5,2,6,11,4,3,4,6,0,21,3,8,6,10,8,8,2,8,19,13,23,23,12,9,2,22,16,20,12,23,2,9,9,7,17,20,22,1,14,4,18,10,5,22,0,4,3,2,9,17,14,18,16,23,2,8,16,6,5,17,15,10,13,21,14,13,6,23,4,10,15,9,22,17,1,10,15,23,6,13,23,23,1,9,15,0,7,22,14,17,11,6,8,9,21,23,3,1,8,8,6,8,6,16,16,4,9,3,2,5,8,2,10,8,17,1,1,14,5,2,18,22,21,4,23,21,1,13,5,16,4,2,1,7,13,11,8,12,21,15,7,3,7,12,19,5,18,13,14,17
6,3,7,12,5,4,5,7,1,22,4,9,7,11,9,9,3,9,20,14,0,0,13,10,3,23,17,21,13,0,3,10,10,8,18,21,23,2,15,5,19,11,6,23,1,5,4,3,10,18,15,19,17,0,3,9,17,7,6,18,16,11,14,22,15,14,7,0,5,11,16,10,23,18,2,11,16,0,7,14,0,0,2,10,16,1,8,23,15,18,12,7,9,10,22,0,4,2,9,9,7,9,7,17,17,5,10,4,3,6,9,3,11,9,18,2,2,15,6,3,19,23,22,5,0,22,2,14,6,17,5,3,2,8,14,12,9,13,22,16,8,4,8,13,20,6,19,14,15,18
7,4,8,13,6,5,6,8,2,23,5,10,8,12,10,10,4,10,21,15,1,1,14,11,4,0,18,22,14,1,4,11,11,9,19,22,0,3,16,6,20,12,7,0,2,6,5,4,11,19,16,20,18,1,4,10,18,8,7,19,17,12,15,23,16,15,8,1,6,12,17,11,0,19,3,12,17,1,8,15,1,1,3,11,17,2,9,0,16,19,13,8,10,11,23,1,5,3,10,10,8,10,8,18,18,6,11,5,4,7,10,4,12,10,19,3,3,16,7,4,20,0,23,6,1,23,3,15,7,18,6,4,3,9,15,13,10,14,23,17,9,5,9,14,21,7,20,15,16,19
8,5,9,14,7,6,7,9,3,0,6,11,9,13,11,11,5,11,22,16,2,2,15,12,5,1,19,23,15,2,5,12,12,10,20,23,1,4,17,7,21,13,8,1,3,7,6,5,12,20,17,21,19,2,5,11,19,9,8,20,18,13,16,0,17,16,9,2,7,13,18,12,1,20,4,13,18,2,9,16,2,2,4,12,18,3,10,1,17,20,14,9,11,12,0,2,6,4,11,11,9,11,9,19,19,7,12,6,5,8,11,5,13,11,20,4,4,17,8,5,21,1,0,7,2,0,4,16,8,19,7,5,4,10,16,14,11,15,0,18,10,6,10,15,22,8,21,16,17,20
9,6,10,15,8,7,8,10,4,1,7,12,10,14,12,12,6,12,23,17,3,3,16,13,6,2,20,0,16,3,6,13,13,11,21,0,2,5,18,8,22,14,9,2,4,8,7,6,13,21,18,22,20,3,6,12,20,10,9,21,19,14,17,1,18,17,10,3,8,14,19,13,2,21,5,14,19,3,10,17,3,3,5,13,19,4,11,2,18,21,15,10,12,13,1,3,7,5,12,12,10,12,10,20,20,8,13,7,6,9,12,6,14,12,21,5,5,18,9,6,22,2,1,8,3,1,5,17,9,20,8,6,5,11,17,15,12,16,1,19,11,7,11,16,23,9,22,17,18,21
10,7,11,16,9,8,9,11,5,2,8,13,11,15,13,13,7,13,0,18,4,4,17,14,7,3,21,1,17,4,7,14,14,12,22,1,3,6,19,9,23,15,10,3,5,9,8,7,14,22,19,23,21,4,7,13,21,11,10,22,20,15,18,2,19,18,11,4,9,15,20,14,3,22,6,15,20,4,11,18,4,4,6,14,20,5,12,3,19,22,16,11,13,14,2,4,8,6,13,13,11,13,11,21,21,9,14,8,7,10,13,7,15,13,22,6,6,19,10,7,23,3,2,9,4,2,6,18,10,21,9,7,6,12,18,16,13,17,2,20,12,8,12,17,0,10,23,18,19,22
11,8,12,17,10,9,10,12,6,3,9,14,12,16,14,14,8,14,1,19,5,5,18,15,8,4,22,2,18,5,8,15,15,13,23,2,4,7,20,10,0,16,11,4,6,10,9,8,15,23,20,0,22,5,8,14,22,12,11,23,21,16,19,3,20,19,12,5,10,16,21,15,4,23,7,16,21,5,12,19,5,5,7,15,21,6,13,4,20,23,17,12,14,15,3,5,9,7,14,14,12,14,12,22,22,10,15,9,8,11,14,8,16,14,23,7,7,20,11,8,0,4,3,10,5,3,7,19,11,22,10,8,7,13,19,17,14,18,3,21,13,9,13,18,1,11,0,19,20,23
12,9,13,18,11,10,11,13,7,4,10,15,13,17,15,15,9,15,2,20,6,6,19,16,9,5,23,3,19,6,9,16,16,14,0,3,5,8,21,11,1,17,12,5,7,11,10,9,16,0,21,1,23,6,9,15,23,13,12,0,22,17,20,4,21,20,13,6,11,17,22,16,5,0,8,17,22,6,13,20,6,6,8,16,22,7,14,5,21,0,18,13,15,16,4,6,10,8,15,15,13,15,13,23,23,11,16,10,9,12,15,9,17,15,0,8,8,21,12,9,1,5,4,11,6,4,8,20,12,23,11,9,8,14,20,18,15,19,4,22,14,10,14,19,2,12,1,20,21,0
13,10,14,19,12,11,12,14,8,5,11,16,14,18,16,16,10,16,3,21,7,7,20,17,10,6,0,4,20,7,10,17,17,15,1,4,6,9,22,12,2,18,13,6,8,12,11,10,17,1,22,2,0,7,10,16,0,14,13,1,23,18,21,5,22,21,14,7,12,18,23,17,6,1,9,18,23,7,14,21,7,7,9,17,23,8,15,6,22,1,19,14,16,17,5,7,11,9,16,16,14,16,14,0,0,12,17,11,10,13,16,10,18,16,1,9,9,22,13,10,2,6,5,12,7,5,9,21,13,0,12,10,9,15,21,19,16,20,5,23,15,11,15,20,3,13,2,21,22,1
14,11,15,20,13,12,13,15,9,6,12,17,15,19,17,17,11,17,4,22,8,8,21,18,11,7,1,5,21,8,11,18,18,16,2,5,7,10,23,13,3,19,14,7,9,13,12,11,18,2,23,3,1,8,11,17,1,15,14,2,0,19,22,6,23,22,15,8,13,19,0,18,7,2,10,19,0,8,15,22,8,8,10,18,0,9,16,7,23,2,20,15,17,18,6,8,12,10,17,17,15,17,15,1,1,13,18,12,11,14,17,11,19,17,2,10,10,23,14,11,3,7,6,13,8,6,10,22,14,1,13,11,10,16,22,20,17,21,6,0,16,12,16,21,4,14,3,22,23,2
15,12,16,21,14,13,14,16,10,7,13,18,16,20,18,18,12,18,5,23,9,9,22,19,12,8,2,6,22,9,12,19,19,17,3,6,8,11,0,14,4,20,15,8,10,14,13,12,19,3,0,4,2,9,12,18,2,16,15,3,1,20,23,7,0,23,16,9,14,20,1,19,8,3,11,20,1,9,16,23,9,9,11,19,1,10,17,8,0,3,21,16,18,19,7,9,13,11,18,18,16,18,16,2,2,14,19,13,12,15,18,12,20,18,3,11,11,0,15,12,4,8,7,14,9,7,11,23,15,2,14,12,11,17,23,21,18,22,7,1,17,13,17,22,5,15,4,23,0,3
16,13,17,22,15,14,15,17,11,8,14,19,17,21,19,19,13,19,6,0,10,10,23,20,13,9,3,7,23,10,13,20,20,18,4,7,9,12,1,15,5,21,16,9,11,15,14,13,20,4,1,5,3,10,13,19,3,17,16,4,2,21,0,8,1,0,17,10,15,21,2,20,9,4,12,21,2,10,17,0,10,10,12,20,2,11,18,9,1,4,22,17,19,20,8,10,14,12,19,19,17,19,17,3,3,15,20,14,13,16,19,13,21,19,4,12,12,1,16,13,5,9,8,15,10,8,12,0,16,3,15,13,12,18,0,22,19,23,8,2,18,14,18,23,6,16,5,0,1,4
17,14,18,23,16,15,16,18,12,9,15,20,18,22,20,20,14,20,7,1,11,11,0,21,14,10,4,8,0,11,14,21,21,19,5,8,10,13,2,16,6,22,17,10,12,16,15,14,21,5,2,6,4,11,14,20,4,18,17,5,3,22,1,9,2,1,18,11,16,22,3,21,10,5,13,22,3,11,18,1,11,11,13,21,3,12,19,10,2,5,23,18,20,21,9,11,15,13,20,20,18,20,18,4,4,16,21,15,14,17,20,14,22,20,5,13,13,2,17,14,6,10,9,16,11,9,13,1,17,4,16,14,13,19,1,23,20,0,9,3,19,15,19,0,7,17,6,1,2,5
18,15,19,0,17,16,17,19,13,10,16,21,19,23,21,21,15,21,8,2,12,12,1,22,15,11,5,9,1,12,15,22,22,20,6,9,11,14,3,17,7,23,18,11,13,17,16,15,22,6,3,7,5,12,15,21,5,19,18,6,4,23,2,10,3,2,19,12,17,23,4,22,11,6,14,23,4,12,19,2,12,12,14,22,4,13,20,11,3,6,0,19,21,22,10,12,16,14,21,21,19,21,19,5,5,17,22,16,15,18,21,15,23,21,6,14,14,3,18,15,7,11,10,17,12,10,14,2,18,5,17,15,14,20,2,0,21,1,10,4,20,16,20,1,8,18,7,2,3,6
19,16,20,1,18,17,18,20,14,11,17,22,20,0,22,22,16,22,9,3,13,13,2,23,16,12,6,10,2,13,16,23,23,21,7,10,12,15,4,18,8,0,19,12,14,18,17,16,23,7,4,8,6,13,16,22,6,20,19,7,5,0,3,11,4,3,20,13,18,0,5,23,12,7,15,0,5,13,20,3,13,13,15,23,5,14,21,12,4,7,1,20,22,23,11,13,17,15,22,22,20,22,20,6,6,18,23,17,16,19,22,16,0,22,7,15,15,4,19,16,8,12,11,18,13,11,15,3,19,6,18,16,15,21,3,1,22,2,11,5,21,17,21,2,9,19,8,3,4,7
20,17,21,2,19,18,19,21,15,12,18,23,21,1,23,23,17,23,10,4,14,14,3,0,17,13,7,11,3,14,17,0,0,22,8,11,13,16,5,19,9,1,20,13,15,19,18,17,0,8,5,9,7,14,17,23,7,21,20,8,6,1,4,12,5,4,21,14,19,1,6,0,13,8,16,1,6,14,21,4,14,14,16,0,6,15,22,13,5,8,2,21,23,0,12,14,18,16,23,23,21,23,21,7,7,19,0,18,17,20,23,17,1,23,8,16,16,5,20,17,9,13,12,19,14,12,16,4,20,7,19,17,16,22,4,2,23,3,12,6,22,18,22,3,10,20,9,4,5,8
21,18,22,3,20,19,20,22,16,13,19,0,22,2,0,0,18,0,11,5,15,15,4,1,18,14,8,12,4,15,18,1,1,23,9,12,14,17,6,20,10,2,21,14,16,20,19,18,1,9,6,10,8,15,18,0,8,22,21,9,7,2,5,13,6,5,22,15,20,2,7,1,14,9,17,2,7,15,22,5,15,15,17,1,7,16,23,14,6,9,3,22,0,1,13,15,19,17,0,0,22,0,22,8,8,20,1,19,18,21,0,18,2,0,9,17,17,6,21,18,10,14,13,20,15,13,17,5,21,8,20,18,17,23,5,3,0,4,13,7,23,19,23,4,11,21,10,5,6,9
22,19,23,4,21,20,21,23,17,14,20,1,23,3,1,1,19,1,12,6,16,16,5,2,19,15,9,13,5,16,19,2,2,0,10,13,15,18,7,21,11,3,22,15,17,21,20,19,2,10,7,11,9,16,19,1,9,23,22,10,8,3,6,14,7,6,23,16,21,3,8,2,15,10,18,3,8,16,23,6,16,16,18,2,8,17,0,15,7,10,4,23,1,2,14,16,20,18,1,1,23,1,23,9,9,21,2,20,19,22,1,19,3,1,10,18,18,7,22,19,11,15,14,21,16,14,18,6,22,9,21,19,18,0,6,4,1,5,14,8,0,20,0,5,12,22,11,6,7,10
23,20,0,5,22,21,22,0,18,15,21,2,0,4,2,2,20,2,13,7,17,17,6,3,20,16,10,14,6,17,20,3,3,1,11,14,16,19,8,22,12,4,23,16,18,22,21,20,3,11,8,12,10,17,20,2,10,0,23,11,9,4,7,15,8,7,0,17,22,4,9,3,16,11,19,4,9,17,0,7,17,17,19,3,9,18,1,16,8,11,5,0,2,3,15,17,21,19,2,2,0,2,0,10,10,22,3,21,20,23,2,20,4,2,11,19,19,8,23,20,12,16,15,22,17,15,19,7,23,10,22,20,19,1,7,5,2,6,15,9,1,21,1,6,13,23,12,7,8,11
0,21,1,6,23,22,23,1,19,16,22,3,1,5,3,3,21,3,14,8,18,18,7,4,21,17,11,15,7,18,21,4,4,2,12,15,17,20,9,23,13,5,0,17,19,23,22,21,4,12,9,13,11,18,21,3,11,1,0,12,10,5,8,16,9,8,1,18,23,5,10,4,17,12,20,5,10,18,1,8,18,18,20,4,10,19,2,17,9,12,6,1,3,4,16,18,22,20,3,3,1,3,1,11,11,23,4,22,21,0,3,21,5,3,12,20,20,9,0,21,13,17,16,23,18,16,20,8,0,11,23,21,20,2,8,6,3,7,16,10,2,22,2,7,14,0,13,8,9,12
1,22,2,7,0,23,0,2,20,17,23,4,2,6,4,4,22,4,15,9,19,19,8,5,22,18,12,16,8,19,22,5,5,3,13,16,18,21,10,0,14,6,1,18,20,0,23,22,5,13,10,14,12,19,22,4,12,2,1,13,11,6,9,17,10,9,2,19,0,6,11,5,18,13,21,6,11,19,2,9,19,19,21,5,11,20,3,18,10,13,7,2,4,5,17,19,23,21,4,4,2,4,2,12,12,0,5,23,22,1,4,22,6,4,13,21,21,10,1,22,14,18,17,0,19,17,21,9,1,12,0,22,21,3,9,7,4,8,17,11,3,23,3,8,15,1,14,9,10,13
2,23,3,8,1,0,1,3,21,18,0,5,3,7,5,5,23,5,16,10,20,20,9,6,23,19,13,17,9,20,23,6,6,4,14,17,19,22,11,1,15,7,2,19,21,1,0,23,6,14,11,15,13,20,23,5,13,3,2,14,12,7,10,18,11,10,3,20,1,7,12,6,19,14,22,7,12,20,3,10,20,20,22,6,12,21,4,19,11,14,8,3,5,6,18,20,0,22,5,5,3,5,3,13,13,1,6,0,23,2,5,23,7,5,14,22,22,11,2,23,15,19,18,1,20,18,22,10,2,13,1,23,22,4,10,8,5,9,18,12,4,0,4,9,16,2,15,10,11,14
3,0,4,9,2,1,2,4,22,19,1,6,4,8,6,6,0,6,17,11,21,21,10,7,0,20,14,18,10,21,0,7,7,5,15,18,20,23,12,2,16,8,3,20,22,2,1,0,7,15,12,16,14,21,0,6,14,4,3,15,13,8,11,19,12,11,4,21,2,8,13,7,20,15,23,8,13,21,4,11,21,21,23,7,13,22,5,20,12,15,9,4,6,7,19,21,1,23,6,6,4,6,4,14,14,2,7,1,0,3,6,0,8,6,15,23,23,12,3,0,16,20,19,2,21,19,23,11,3,14,2,0,23,5,11,9,6,10,19,13,5,1,5,10,17,3,16,11,12,15
4,1,5,10,3,2,3,5,23,20,2,7,5,9,7,7,1,7,18,12,22,22,11,8,1,21,15,19,11,22,1,8,8,6,16,19,21,0,13,3,17,9,4,21,23,3,2,1,8,16,13,17,15,22,1,7,15,5,4,16,14,9,12,20,13,12,5,22,3,9,14,8,21,16,0,9,14,22,5,12,22,22,0,8,14,23,6,21,13,16,10,5,7,8,20,22,2,0,7,7,5,7,5,15,15,3,8,2,1,4,7,1,9,7,16,0,0,13,4,1,17,21,20,3,22,20,0,12,4,15,3,1,0,6,12,10,7,11,20,14,6,2,6,11,18,4,17,12,13,16
5,2,6,11,4,3,4,6,0,21,3,8,6,10,8,8,2,8,19,13,23,23,12,9,2,22,16,20,12,23,2,9,9,7,17,20,22,1,14,4,18,10,5,22,0,4,3,2,9,17,14,18,16,23,2,8,16,6,5,17,15,10,13,21,14,13,6,23,4,10,15,9,22,17,1,10,15,23,6,13,23,23,1,9,15,0,7,22,14,17,11,6,8,9,21,23,3,1,8,8,6,8,6,16,16,4,9,3,2,5,8,2,10,8,17,1,1,14,5,2,18,22,21,4,23,21,1,13,5,16,4,2,1,7,13,11,8,12,21,15,7,3,7,12,19,5,18,13,14,17
6,3,7,12,5,4,5,7,1,22,4,9,7,11,9,9,3,9,20,14,0,0,13,10,3,23,17,21,13,0,3,10,10,8,18,21,23,2,15,5,19,11,6,23,1,5,4,3,10,18,15,19,17,0,3,9,17,7,6,18,16,11,14,22,15,14,7,0,5,11,16,10,23,18,2,11,16,0,7,14,0,0,2,10,16,1,8,23,15,18,12,7,9,10,22,0,4,2,9,9,7,9,7,17,17,5,10,4,3,6,9,3,11,9,18,2,2,15,6,3,19,23,22,5,0,22,2,14,6,17,5,3,2,8,14,12,9,13,22,16,8,4,8,13,20,6,19,14,15,18
7,4,8,13,6,5,6,8,2,23,5,10,8,12,10,10,4,10,21,15,1,1,14,11,4,0,18,22,14,1,4,11,11,9,19,22,0,3,16,6,20,12,7,0,2,6,5,4,11,19,16,20,18,1,4,10,18,8,7,19,17,12,15,23,16,15,8,1,6,12,17,11,0,19,3,12,17,1,8,15,1,1,3,11,17,2,9,0,16,19,13,8,10,11,23,1,5,3,10,10,8,10,8,18,18,6,11,5,4,7,10,4,12,10,19,3,3,16,7,4,20,0,23,6,1,23,3,15,7,18,6,4,3,9,15,13,10,14,23,17,9,5,9,14,21,7,20,15,16,19
8,5,9,14,7,6,7,9,3,0,6,11,9,13,11,11,5,11,22,16,2,2,15,12,5,1,19,23,15,2,5,12,12,10,20,23,1,4,17,7,21,13,8,1,3,7,6,5,12,20,17,21,19,2,5,11,19,9,8,20,18,13,16,0,17,16,9,2,7,13,18,12,1,20,4,13,18,2,9,16,2,2,4,12,18,3,10,1,17,20,14,9,11,12,0,2,6,4,11,11,9,11,9,19,19,7,12,6,5,8,11,5,13,11,20,4,4,17,8,5,21,1,0,7,2,0,4,16,8,19,7,5,4,10,16,14,11,15,0,18,10,6,10,15,22,8,21,16,17,20
9,6,10,15,8,7,8,10,4,1,7,12,10,14,12,12,6,12,23,17,3,3,16,13,6,2,20,0,16,3,6,13,13,11,21,0,2,5,18,8,22,14,9,2,4,8,7,6,13,21,18,22,20,3,6,12,20,10,9,21,19,14,17,1,18,17,10,3,8,14,19,13,2,21,5,14,19,3,10,17,3,3,5,13,19,4,11,2,18,21,15,10,12,13,1,3,7,5,12,12,10,12,10,20,20,8,13,7,6,9,12,6,14,12,21,5,5,18,9,6,22,2,1,8,3,1,5,17,9,20,8,6,5,11,17,15,12,16,1,19,11,7,11,16,23,9,22,17,18,21
10,7,11,16,9,8,9,11,5,2,8,13,11,15,13,13,7,13,0,18,4,4,17,14,7,3,21,1,17,4,7,14,14,12,22,1,3,6,19,9,23,15,10,3,5,9,8,7,14,22,19,23,21,4,7,13,21,11,10,22,20,15,18,2,19,18,11,4,9,15,20,14,3,22,6,15,20,4,11,18,4,4,6,14,20,5,12,3,19,22,16,11,13,14,2,4,8,6,13,13,11,13,11,21,21,9,14,8,7,10,13,7,15,13,22,6,6,19,10,7,23,3,2,9,4,2,6,18,10,21,9,7,6,12,18,16,13,17,2,20,12,8,12,17,0,10,23,18,19,22
11,8,12,17,10,9,10,12,6,3,9,14,12,16,14,14,8,14,1,19,5,5,18,15,8,4,22,2,18,5,8,15,15,13,23,2,4,7,20,10,0,16,11,4,6,10,9,8,15,23,20,0,22,5,8,14,22,12,11,23,21,16,19,3,20,19,12,5,10,16,21,15,4,23,7,16,21,5,12,19,5,5,7,15,21,6,13,4,20,23,17,12,14,15,3,5,9,7,14,14,12,14,12,22,22,10,15,9,8,11,14,8,16,14,23,7,7,20,11,8,0,4,3,10,5,3,7,19,11,22,10,8,7,13,19,17,14,18,3,21,13,9,13,18,1,11,0,19,20,23
12,9,13,18,11,10,11,13,7,4,10,15,13,17,15,15,9,15,2,20,6,6,19,16,9,5,23,3,19,6,9,16,16,14,0,3,5,8,21,11,1,17,12,5,7,11,10,9,16,0,21,1,23,6,9,15,23,13,12,0,22,17,20,4,21,20,13,6,11,17,22,16,5,0,8,17,22,6,13,20,6,6,8,16,22,7,14,5,21,0,18,13,15,16,4,6,10,8,15,15,13,15,13,23,23,11,16,10,9,12,15,9,17,15,0,8,8,21,12,9,1,5,4,11,6,4,8,20,12,23,11,9,8,14,20,18,15,19,4,22,14,10,14,19,2,12,1,20,21,0
13,10,14,19,12,11,12,14,8,5,11,16,14,18,16,16,10,16,3,21,7,7,20,17,10,6,0,4,20,7,10,17,17,15,1,4,6,9,22,12,2,18,13,6,8,12,11,10,17,1,22,2,0,7,10,16,0,14,13,1,23,18,21,5,22,21,14,7,12,18,23,17,6,1,9,18,23,7,14,21,7,7,9,17,23,8,15,6,22,1,19,14,16,17,5,7,11,9,16,16,14,16,14,0,0,12,17,11,10,13,16,10,18,16,1,9,9,22,13,10,2,6,5,12,7,5,9,21,13,0,12,10,9,15,21,19,16,20,5,23,15,11,15,20,3,13,2,21,22,1
14,11,15,20,13,12,13,15,9,6,12,17,15,19,17,17,11,17,4,22,8,8,21,18,11,7,1,5,21,8,11,18,18,16,2,5,7,10,23,13,3,19,14,7,9,13,12,11,18,2,23,3,1,8,11,17,1,15,14,2,0,19,22,6,23,22,15,8,13,19,0,18,7,2,10,19,0,8,15,22,8,8,10,18,0,9,16,7,23,2,20,15,17,18,6,8,12,10,17,17,15,17,15,1,1,13,18,12,11,14,17,11,19,17,2,10,10,23,14,11,3,7,6,13,8,6,10,22,14,1,13,11,10,16,22,20,17,21,6,0,16,12,16,21,4,14,3,22,23,2
15,12,16,21,14,13,14,16,10,7,13,18,16,20,18,18,12,18,5,23,9,9,22,19,12,8,2,6,22,9,12,19,19,17,3,6,8,11,0,14,4,20,15,8,10,14,13,12,19,3,0,4,2,9,12,18,2,16,15,3,1,20,23,7,0,23,16,9,14,20,1,19,8,3,11,20,1,9,16,23,9,9,11,19,1,10,17,8,0,3,21,16,18,19,7,9,13,11,18,18,16,18,16,2,2,14,19,13,12,15,18,12,20,18,3,11,11,0,15,12,4,8,7,14,9,7,11,23,15,2,14,12,11,17,23,21,18,22,7,1,17,13,17,22,5,15,4,23,0,3
16,13,17,22,15,14,15,17,11,8,14,19,17,21,19,19,13,19,6,0,10,10,23,20,13,9,3,7,23,10,13,20,20,18,4,7,9,12,1,15,5,21,16,9,11,15,14,13,20,4,1,5,3,10,13,19,3,17,16,4,2,21,0,8,1,0,17,10,15,21,2,20,9,4,12,21,2,10,17,0,10,10,12,20,2,11,18,9,1,4,22,17,19,20,8,10,14,12,19,19,17,19,17,3,3,15,20,14,13,16,19,13,21,19,4,12,12,1,16,13,5,9,8,15,10,8,12,0,16,3,15,13,12,18,0,22,19,23,8,2,18,14,18,23,6,16,5,0,1,4
