16,2,16,19,14,18,12,10,8,22,1,19,13,0,11,20,12,6,1,9,9,20,21,20,7,12,22,2,10,8,19,3,7,15,8,5,18,11,18,2,7,3,5,4,9,4,2,10,3,6,8,17,0,12,18,2,21,13,13,12,15,13,19,8,3,23,13,19,19,20,21,2,18,5,19,7,16,5,11,11,15,6,0,4,21,14,10,0,17,18,2,12,18,10,18,0,17,6,17,0,7,8,23,0,6,15,9,15,2,9,8,6,11,13,3,15,17,4,3,15,17,9,19,11,20,3,6,8,0,3,1,14,21,5,20,17,1,9,22,18,1,6,5,16,10,20,0,7,3,13
17,3,17,20,15,19,13,11,9,23,2,20,14,1,12,21,13,7,2,10,10,21,22,21,8,13,23,3,11,9,20,4,8,16,9,6,19,12,19,3,8,4,6,5,10,5,3,11,4,7,9,18,1,13,19,3,22,14,14,13,16,14,20,9,4,0,14,20,20,21,22,3,19,6,20,8,17,6,12,12,16,7,1,5,22,15,11,1,18,19,3,13,19,11,19,1,18,7,18,1,8,9,0,1,7,16,10,16,3,10,9,7,12,14,4,16,18,5,4,16,18,10,20,12,21,4,7,9,1,4,2,15,22,6,21,18,2,10,23,19,2,7,6,17,11,21,1,8,4,14
18,4,18,21,16,20,14,12,10,0,3,21,15,2,13,22,14,8,3,11,11,22,23,22,9,14,0,4,12,10,21,5,9,17,10,7,20,13,20,4,9,5,7,6,11,6,4,12,5,8,10,19,2,14,20,4,23,15,15,14,17,15,21,10,5,1,15,21,21,22,23,4,20,7,21,9,18,7,13,13,17,8,2,6,23,16,12,2,19,20,4,14,20,12,20,2,19,8,19,2,9,10,1,2,8,17,11,17,4,11,10,8,13,15,5,17,19,6,5,17,19,11,21,13,22,5,8,10,2,5,3,16,23,7,22,19,3,11,0,20,3,8,7,18,12,22,2,9,5,15
19,5,19,22,17,21,15,13,11,1,4,22,16,3,14,23,15,9,4,12,12,23,0,23,10,15,1,5,13,11,22,6,10,18,11,8,21,14,21,5,10,6,8,7,12,7,5,13,6,9,11,20,3,15,21,5,0,16,16,15,18,16,22,11,6,2,16,22,22,23,0,5,21,8,22,10,19,8,14,14,18,9,3,7,0,17,13,3,20,21,5,15,21,13,21,3,20,9,20,3,10,11,2,3,9,18,12,18,5,12,11,9,14,16,6,18,20,7,6,18,20,12,22,14,23,6,9,11,3,6,4,17,0,8,23,20,4,12,1,21,4,9,8,19,13,23,3,10,6,16
20,6,20,23,18,22,16,14,12,2,5,23,17,4,15,0,16,10,5,13,13,0,1,0,11,16,2,6,14,12,23,7,11,19,12,9,22,15,22,6,11,7,9,8,13,8,6,14,7,10,12,21,4,16,22,6,1,17,17,16,19,17,23,12,7,3,17,23,23,0,1,6,22,9,23,11,20,9,15,15,19,10,4,8,1,18,14,4,21,22,6,16,22,14,22,4,21,10,21,4,11,12,3,4,10,19,13,19,6,13,12,10,15,17,7,19,21,8,7,19,21,13,23,15,0,7,10,12,4,7,5,18,1,9,0,21,5,13,2,22,5,10,9,20,14,0,4,11,7,17
21,7,21,0,19,23,17,15,13,3,6,0,18,5,16,1,17,11,6,14,14,1,2,1,12,17,3,7,15,13,0,8,12,20,13,10,23,16,23,7,12,8,10,9,14,9,7,15,8,11,13,22,5,17,23,7,2,18,18,17,20,18,0,13,8,4,18,0,0,1,2,7,23,10,0,12,21,10,16,16,20,11,5,9,2,19,15,5,22,23,7,17,23,15,23,5,22,11,22,5,12,13,4,5,11,20,14,20,7,14,13,11,16,18,8,20,22,9,8,20,22,14,0,16,1,8,11,13,5,8,6,19,2,10,1,22,6,14,3,23,6,11,10,21,15,1,5,12,8,18
22,8,22,1,20,0,18,16,14,4,7,1,19,6,17,2,18,12,7,15,15,2,3,2,13,18,4,8,16,14,1,9,13,21,14,11,0,17,0,8,13,9,11,10,15,10,8,16,9,12,14,23,6,18,0,8,3,19,19,18,21,19,1,14,9,5,19,1,1,2,3,8,0,11,1,13,22,11,17,17,21,12,6,10,3,20,16,6,23,0,8,18,0,16,0,6,23,12,23,6,13,14,5,6,12,21,15,21,8,15,14,12,17,19,9,21,23,10,9,21,23,15,1,17,2,9,12,14,6,9,7,20,3,11,2,23,7,15,4,0,7,12,11,22,16,2,6,13,9,19
23,9,23,2,21,1,19,17,15,5,8,2,20,7,18,3,19,13,8,16,16,3,4,3,14,19,5,9,17,15,2,10,14,22,15,12,1,18,1,9,14,10,12,11,16,11,9,17,10,13,15,0,7,19,1,9,4,20,20,19,22,20,2,15,10,6,20,2,2,3,4,9,1,12,2,14,23,12,18,18,22,13,7,11,4,21,17,7,0,1,9,19,1,17,1,7,0,13,0,7,14,15,6,7,13,22,16,22,9,16,15,13,18,20,10,22,0,11,10,22,0,16,2,18,3,10,13,15,7,10,8,21,4,12,3,0,8,16,5,1,8,13,12,23,17,3,7,14,10,20
0,10,0,3,22,2,20,18,16,6,9,3,21,8,19,4,20,14,9,17,17,4,5,4,15,20,6,10,18,16,3,11,15,23,16,13,2,19,2,10,15,11,13,12,17,12,10,18,11,14,16,1,8,20,2,10,5,21,21,20,23,21,3,16,11,7,21,3,3,4,5,10,2,13,3,15,0,13,19,19,23,14,8,12,5,22,18,8,1,2,10,20,2,18,2,8,1,14,1,8,15,16,7,8,14,23,17,23,10,17,16,14,19,21,11,23,1,12,11,23,1,17,3,19,4,11,14,16,8,11,9,22,5,13,4,1,9,17,6,2,9,14,13,0,18,4,8,15,11,21
1,11,1,4,23,3,21,19,17,7,10,4,22,9,20,5,21,15,10,18,18,5,6,5,16,21,7,11,19,17,4,12,16,0,17,14,3,20,3,11,16,12,14,13,18,13,11,19,12,15,17,2,9,21,3,11,6,22,22,21,0,22,4,17,12,8,22,4,4,5,6,11,3,14,4,16,1,14,20,20,0,15,9,13,6,23,19,9,2,3,11,21,3,19,3,9,2,15,2,9,16,17,8,9,15,0,18,0,11,18,17,15,20,22,12,0,2,13,12,0,2,18,4,20,5,12,15,17,9,12,10,23,6,14,5,2,10,18,7,3,10,15,14,1,19,5,9,16,12,22
2,12,2,5,0,4,22,20,18,8,11,5,23,10,21,6,22,16,11,19,19,6,7,6,17,22,8,12,20,18,5,13,17,1,18,15,4,21,4,12,17,13,15,14,19,14,12,20,13,16,18,3,10,22,4,12,7,23,23,22,1,23,5,18,13,9,23,5,5,6,7,12,4,15,5,17,2,15,21,21,1,16,10,14,7,0,20,10,3,4,12,22,4,20,4,10,3,16,3,10,17,18,9,10,16,1,19,1,12,19,18,16,21,23,13,1,3,14,13,1,3,19,5,21,6,13,16,18,10,13,11,0,7,15,6,3,11,19,8,4,11,16,15,2,20,6,10,17,13,23
3,13,3,6,1,5,23,21,19,9,12,6,0,11,22,7,23,17,12,20,20,7,8,7,18,23,9,13,21,19,6,14,18,2,19,16,5,22,5,13,18,14,16,15,20,15,13,21,14,17,19,4,11,23,5,13,8,0,0,23,2,0,6,19,14,10,0,6,6,7,8,13,5,16,6,18,3,16,22,22,2,17,11,15,8,1,21,11,4,5,13,23,5,21,5,11,4,17,4,11,18,19,10,11,17,2,20,2,13,20,19,17,22,0,14,2,4,15,14,2,4,20,6,22,7,14,17,19,11,14,12,1,8,16,7,4,12,20,9,5,12,17,16,3,21,7,11,18,14,0
4,14,4,7,2,6,0,22,20,10,13,7,1,12,23,8,0,18,13,21,21,8,9,8,19,0,10,14,22,20,7,15,19,3,20,17,6,23,6,14,19,15,17,16,21,16,14,22,15,18,20,5,12,0,6,14,9,1,1,0,3,1,7,20,15,11,1,7,7,8,9,14,6,17,7,19,4,17,23,23,3,18,12,16,9,2,22,12,5,6,14,0,6,22,6,12,5,18,5,12,19,20,11,12,18,3,21,3,14,21,20,18,23,1,15,3,5,16,15,3,5,21,7,23,8,15,18,20,12,15,13,2,9,17,8,5,13,21,10,6,13,18,17,4,22,8,12,19,15,1
5,15,5,8,3,7,1,23,21,11,14,8,2,13,0,9,1,19,14,22,22,9,10,9,20,1,11,15,23,21,8,16,20,4,21,18,7,0,7,15,20,16,18,17,22,17,15,23,16,19,21,6,13,1,7,15,10,2,2,1,4,2,8,21,16,12,2,8,8,9,10,15,7,18,8,20,5,18,0,0,4,19,13,17,10,3,23,13,6,7,15,1,7,23,7,13,6,19,6,13,20,21,12,13,19,4,22,4,15,22,21,19,0,2,16,4,6,17,16,4,6,22,8,0,9,16,19,21,13,16,14,3,10,18,9,6,14,22,11,7,14,19,18,5,23,9,13,20,16,2
6,16,6,9,4,8,2,0,22,12,15,9,3,14,1,10,2,20,15,23,23,10,11,10,21,2,12,16,0,22,9,17,21,5,22,19,8,1,8,16,21,17,19,18,23,18,16,0,17,20,22,7,14,2,8,16,11,3,3,2,5,3,9,22,17,13,3,9,9,10,11,16,8,19,9,21,6,19,1,1,5,20,14,18,11,4,0,14,7,8,16,2,8,0,8,14,7,20,7,14,21,22,13,14,20,5,23,5,16,23,22,20,1,3,17,5,7,18,17,5,7,23,9,1,10,17,20,22,14,17,15,4,11,19,10,7,15,23,12,8,15,20,19,6,0,10,14,21,17,3
7,17,7,10,5,9,3,1,23,13,16,10,4,15,2,11,3,21,16,0,0,11,12,11,22,3,13,17,1,23,10,18,22,6,23,20,9,2,9,17,22,18,20,19,0,19,17,1,18,21,23,8,15,3,9,17,12,4,4,3,6,4,10,23,18,14,4,10,10,11,12,17,9,20,10,22,7,20,2,2,6,21,15,19,12,5,1,15,8,9,17,3,9,1,9,15,8,21,8,15,22,23,14,15,21,6,0,6,17,0,23,21,2,4,18,6,8,19,18,6,8,0,10,2,11,18,21,23,15,18,16,5,12,20,11,8,16,0,13,9,16,21,20,7,1,11,15,22,18,4
8,18,8,11,6,10,4,2,0,14,17,11,5,16,3,12,4,22,17,1,1,12,13,12,23,4,14,18,2,0,11,19,23,7,0,21,10,3,10,18,23,19,21,20,1,20,18,2,19,22,0,9,16,4,10,18,13,5,5,4,7,5,11,0,19,15,5,11,11,12,13,18,10,21,11,23,8,21,3,3,7,22,16,20,13,6,2,16,9,10,18,4,10,2,10,16,9,22,9,16,23,0,15,16,22,7,1,7,18,1,0,22,3,5,19,7,9,20,19,7,9,1,11,3,12,19,22,0,16,19,17,6,13,21,12,9,17,1,14,10,17,22,21,8,2,12,16,23,19,5
9,19,9,12,7,11,5,3,1,15,18,12,6,17,4,13,5,23,18,2,2,13,14,13,0,5,15,19,3,1,12,20,0,8,1,22,11,4,11,19,0,20,22,21,2,21,19,3,20,23,1,10,17,5,11,19,14,6,6,5,8,6,12,1,20,16,6,12,12,13,14,19,11,22,12,0,9,22,4,4,8,23,17,21,14,7,3,17,10,11,19,5,11,3,11,17,10,23,10,17,0,1,16,17,23,8,2,8,19,2,1,23,4,6,20,8,10,21,20,8,10,2,12,4,13,20,23,1,17,20,18,7,14,22,13,10,18,2,15,11,18,23,22,9,3,13,17,0,20,6
10,20,10,13,8,12,6,4,2,16,19,13,7,18,5,14,6,0,19,3,3,14,15,14,1,6,16,20,4,2,13,21,1,9,2,23,12,5,12,20,1,21,23,22,3,22,20,4,21,0,2,11,18,6,12,20,15,7,7,6,9,7,13,2,21,17,7,13,13,14,15,20,12,23,13,1,10,23,5,5,9,0,18,22,15,8,4,18,11,12,20,6,12,4,12,18,11,0,11,18,1,2,17,18,0,9,3,9,20,3,2,0,5,7,21,9,11,22,21,9,11,3,13,5,14,21,0,2,18,21,19,8,15,23,14,11,19,3,16,12,19,0,23,10,4,14,18,1,21,7
11,21,11,14,9,13,7,5,3,17,20,14,8,19,6,15,7,1,20,4,4,15,16,15,2,7,17,21,5,3,14,22,2,10,3,0,13,6,13,21,2,22,0,23,4,23,21,5,22,1,3,12,19,7,13,21,16,8,8,7,10,8,14,3,22,18,8,14,14,15,16,21,13,0,14,2,11,0,6,6,10,1,19,23,16,9,5,19,12,13,21,7,13,5,13,19,12,1,12,19,2,3,18,19,1,10,4,10,21,4,3,1,6,8,22,10,12,23,22,10,12,4,14,6,15,22,1,3,19,22,20,9,16,0,15,12,20,4,17,13,20,1,0,11,5,15,19,2,22,8
12,22,12,15,10,14,8,6,4,18,21,15,9,20,7,16,8,2,21,5,5,16,17,16,3,8,18,22,6,4,15,23,3,11,4,1,14,7,14,22,3,23,1,0,5,0,22,6,23,2,4,13,20,8,14,22,17,9,9,8,11,9,15,4,23,19,9,15,15,16,17,22,14,1,15,3,12,1,7,7,11,2,20,0,17,10,6,20,13,14,22,8,14,6,14,20,13,2,13,20,3,4,19,20,2,11,5,11,22,5,4,2,7,9,23,11,13,0,23,11,13,5,15,7,16,23,2,4,20,23,21,10,17,1,16,13,21,5,18,14,21,2,1,12,6,16,20,3,23,9
13,23,13,16,11,15,9,7,5,19,22,16,10,21,8,17,9,3,22,6,6,17,18,17,4,9,19,23,7,5,16,0,4,12,5,2,15,8,15,23,4,0,2,1,6,1,23,7,0,3,5,14,21,9,15,23,18,10,10,9,12,10,16,5,0,20,10,16,16,17,18,23,15,2,16,4,13,2,8,8,12,3,21,1,18,11,7,21,14,15,23,9,15,7,15,21,14,3,14,21,4,5,20,21,3,12,6,12,23,6,5,3,8,10,0,12,14,1,0,12,14,6,16,8,17,0,3,5,21,0,22,11,18,2,17,14,22,6,19,15,22,3,2,13,7,17,21,4,0,10
14,0,14,17,12,16,10,8,6,20,23,17,11,22,9,18,10,4,23,7,7,18,19,18,5,10,20,0,8,6,17,1,5,13,6,3,16,9,16,0,5,1,3,2,7,2,0,8,1,4,6,15,22,10,16,0,19,11,11,10,13,11,17,6,1,21,11,17,17,18,19,0,16,3,17,5,14,3,9,9,13,4,22,2,19,12,8,22,15,16,0,10,16,8,16,22,15,4,15,22,5,6,21,22,4,13,7,13,0,7,6,4,9,11,1,13,15,2,1,13,15,7,17,9,18,1,4,6,22,1,23,12,19,3,18,15,23,7,20,16,23,4,3,14,8,18,22,5,1,11
15,1,15,18,13,17,11,9,7,21,0,18,12,23,10,19,11,5,0,8,8,19,20,19,6,11,21,1,9,7,18,2,6,14,7,4,17,10,17,1,6,2,4,3,8,3,1,9,2,5,7,16,23,11,17,1,20,12,12,11,14,12,18,7,2,22,12,18,18,19,20,1,17,4,18,6,15,4,10,10,14,5,23,3,20,13,9,23,16,17,1,11,17,9,17,23,16,5,16,23,6,7,22,23,5,14,8,14,1,8,7,5,10,12,2,14,16,3,2,14,16,8,18,10,19,2,5,7,23,2,0,13,20,4,19,16,0,8,21,17,0,5,4,15,9,19,23,6,2,12
16,2,16,19,14,18,12,10,8,22,1,19,13,0,11,20,12,6,1,9,9,20,21,20,7,12,22,2,10,8,19,3,7,15,8,5,18,11,18,2,7,3,5,4,9,4,2,10,3,6,8,17,0,12,18,2,21,13,13,12,15,13,19,8,3,23,13,19,19,20,21,2,18,5,19,7,16,5,11,11,15,6,0,4,21,14,10,0,17,18,2,12,18,10,18,0,17,6,17,0,7,8,23,0,6,15,9,15,2,9,8,6,11,13,3,15,17,4,3,15,17,9,19,11,20,3,6,8,0,3,1,14,21,5,20,17,1,9,22,18,1,6,5,16,10,20,0,7,3,13
17,3,17,20,15,19,13,11,9,23,2,20,14,1,12,21,13,7,2,10,10,21,22,21,8,13,23,3,11,9,20,4,8,16,9,6,19,12,19,3,8,4,6,5,10,5,3,11,4,7,9,18,1,13,19,3,22,14,14,13,16,14,20,9,4,0,14,20,20,21,22,3,19,6,20,8,17,6,12,12,16,7,1,5,22,15,11,1,18,19,3,13,19,11,19,1,18,7,18,1,8,9,0,1,7,16,10,16,3,10,9,7,12,14,4,16,18,5,4,16,18,10,20,12,21,4,7,9,1,4,2,15,22,6,21,18,2,10,23,19,2,7,6,17,11,21,1,8,4,14
18,4,18,21,16,20,14,12,10,0,3,21,15,2,13,22,14,8,3,11,11,22,23,22,9,14,0,4,12,10,21,5,9,17,10,7,20,13,20,4,9,5,7,6,11,6,4,12,5,8,10,19,2,14,20,4,23,15,15,14,17,15,21,10,5,1,15,21,21,22,23,4,20,7,21,9,18,7,13,13,17,8,2,6,23,16,12,2,19,20,4,14,20,12,20,2,19,8,19,2,9,10,1,2,8,17,11,17,4,11,10,8,13,15,5,17,19,6,5,17,19,11,21,13,22,5,8,10,2,5,3,16,23,7,22,19,3,11,0,20,3,8,7,18,12,22,2,9,5,15
19,5,19,22,17,21,15,13,11,1,4,22,16,3,14,23,15,9,4,12,12,23,0,23,10,15,1,5,13,11,22,6,10,18,11,8,21,14,21,5,10,6,8,7,12,7,5,13,6,9,11,20,3,15,21,5,0,16,16,15,18,16,22,11,6,2,16,22,22,23,0,5,21,8,22,10,19,8,14,14,18,9,3,7,0,17,13,3,20,21,5,15,21,13,21,3,20,9,20,3,10,11,2,3,9,18,12,18,5,12,11,9,14,16,6,18,20,7,6,18,20,12,22,14,23,6,9,11,3,6,4,17,0,8,23,20,4,12,1,21,4,9,8,19,13,23,3,10,6,16
20,6,20,23,18,22,16,14,12,2,5,23,17,4,15,0,16,10,5,13,13,0,1,0,11,16,2,6,14,12,23,7,11,19,12,9,22,15,22,6,11,7,9,8,13,8,6,14,7,10,12,21,4,16,22,6,1,17,17,16,19,17,23,12,7,3,17,23,23,0,1,6,22,9,23,11,20,9,15,15,19,10,4,8,1,18,14,4,21,22,6,16,22,14,22,4,21,10,21,4,11,12,3,4,10,19,13,19,6,13,12,10,15,17,7,19,21,8,7,19,21,13,23,15,0,7,10,12,4,7,5,18,1,9,0,21,5,13,2,22,5,10,9,20,14,0,4,11,7,17
21,7,21,0,19,23,17,15,13,3,6,0,18,5,16,1,17,11,6,14,14,1,2,1,12,17,3,7,15,13,0,8,12,20,13,10,23,16,23,7,12,8,10,9,14,9,7,15,8,11,13,22,5,17,23,7,2,18,18,17,20,18,0,13,8,4,18,0,0,1,2,7,23,10,0,12,21,10,16,16,20,11,5,9,2,19,15,5,22,23,7,17,23,15,23,5,22,11,22,5,12,13,4,5,11,20,14,20,7,14,13,11,16,18,8,20,22,9,8,20,22,14,0,16,1,8,11,13,5,8,6,19,2,10,1,22,6,14,3,23,6,11,10,21,15,1,5,12,8,18
22,8,22,1,20,0,18,16,14,4,7,1,19,6,17,2,18,12,7,15,15,2,3,2,13,18,4,8,16,14,1,9,13,21,14,11,0,17,0,8,13,9,11,10,15,10,8,16,9,12,14,23,6,18,0,8,3,19,19,18,21,19,1,14,9,5,19,1,1,2,3,8,0,11,1,13,22,11,17,17,21,12,6,10,3,20,16,6,23,0,8,18,0,16,0,6,23,12,23,6,13,14,5,6,12,21,15,21,8,15,14,12,17,19,9,21,23,10,9,21,23,15,1,17,2,9,12,14,6,9,7,20,3,11,2,23,7,15,4,0,7,12,11,22,16,2,6,13,9,19
23,9,23,2,21,1,19,17,15,5,8,2,20,7,18,3,19,13,8,16,16,3,4,3,14,19,5,9,17,15,2,10,14,22,15,12,1,18,1,9,14,10,12,11,16,11,9,17,10,13,15,0,7,19,1,9,4,20,20,19,22,20,2,15,10,6,20,2,2,3,4,9,1,12,2,14,23,12,18,18,22,13,7,11,4,21,17,7,0,1,9,19,1,17,1,7,0,13,0,7,14,15,6,7,13,22,16,22,9,16,15,13,18,20,10,22,0,11,10,22,0,16,2,18,3,10,13,15,7,10,8,21,4,12,3,0,8,16,5,1,8,13,12,23,17,3,7,14,10,20
