4,6,0,12,6,17,12,2,12,13,16,18,2,23,21,17,0,4,3,18,0,16,4,19,14,5,9,18,14,4,19,23,18,20,17,9,12,19,20,2,0,5,16,20,12,7,7,17,14,23,8,17,5,21,10,9,10,19,5,16,15,19,22,1,2,10,0,0,8,2,7,17,21,21,18,15,17,10,16,22,13,22,2,10,2,20,10,10,11,1,10,21,21,19,6,10,15,23,0,5,8,3,14,2,12,14,5,18,16,21,13,23,17,8,23,11,1,19,14,17,11,21,23,20,15,9,20,3,21,19,2,8,22,4,19,6,0,16,23,6,4,14,1,8,7,16,11,3,13,20
5,7,1,13,7,18,13,3,13,14,17,19,3,0,22,18,1,5,4,19,1,17,5,20,15,6,10,19,15,5,20,0,19,21,18,10,13,20,21,3,1,6,17,21,13,8,8,18,15,0,9,18,6,22,11,10,11,20,6,17,16,20,23,2,3,11,1,1,9,3,8,18,22,22,19,16,18,11,17,23,14,23,3,11,3,21,11,11,12,2,11,22,22,20,7,11,16,0,1,6,9,4,15,3,13,15,6,19,17,22,14,0,18,9,0,12,2,20,15,18,12,22,0,21,16,10,21,4,22,20,3,9,23,5,20,7,1,17,0,7,5,15,2,9,8,17,12,4,14,21
6,8,2,14,8,19,14,4,14,15,18,20,4,1,23,19,2,6,5,20,2,18,6,21,16,7,11,20,16,6,21,1,20,22,19,11,14,21,22,4,2,7,18,22,14,9,9,19,16,1,10,19,7,23,12,11,12,21,7,18,17,21,0,3,4,12,2,2,10,4,9,19,23,23,20,17,19,12,18,0,15,0,4,12,4,22,12,12,13,3,12,23,23,21,8,12,17,1,2,7,10,5,16,4,14,16,7,20,18,23,15,1,19,10,1,13,3,21,16,19,13,23,1,22,17,11,22,5,23,21,4,10,0,6,21,8,2,18,1,8,6,16,3,10,9,18,13,5,15,22
7,9,3,15,9,20,15,5,15,16,19,21,5,2,0,20,3,7,6,21,3,19,7,22,17,8,12,21,17,7,22,2,21,23,20,12,15,22,23,5,3,8,19,23,15,10,10,20,17,2,11,20,8,0,13,12,13,22,8,19,18,22,1,4,5,13,3,3,11,5,10,20,0,0,21,18,20,13,19,1,16,1,5,13,5,23,13,13,14,4,13,0,0,22,9,13,18,2,3,8,11,6,17,5,15,17,8,21,19,0,16,2,20,11,2,14,4,22,17,20,14,0,2,23,18,12,23,6,0,22,5,11,1,7,22,9,3,19,2,9,7,17,4,11,10,19,14,6,16,23
8,10,4,16,10,21,16,6,16,17,20,22,6,3,1,21,4,8,7,22,4,20,8,23,18,9,13,22,18,8,23,3,22,0,21,13,16,23,0,6,4,9,20,0,16,11,11,21,18,3,12,21,9,1,14,13,14,23,9,20,19,23,2,5,6,14,4,4,12,6,11,21,1,1,22,19,21,14,20,2,17,2,6,14,6,0,14,14,15,5,14,1,1,23,10,14,19,3,4,9,12,7,18,6,16,18,9,22,20,1,17,3,21,12,3,15,5,23,18,21,15,1,3,0,19,13,0,7,1,23,6,12,2,8,23,10,4,20,3,10,8,18,5,12,11,20,15,7,17,0
9,11,5,17,11,22,17,7,17,18,21,23,7,4,2,22,5,9,8,23,5,21,9,0,19,10,14,23,19,9,0,4,23,1,22,14,17,0,1,7,5,10,21,1,17,12,12,22,19,4,13,22,10,2,15,14,15,0,10,21,20,0,3,6,7,15,5,5,13,7,12,22,2,2,23,20,22,15,21,3,18,3,7,15,7,1,15,15,16,6,15,2,2,0,11,15,20,4,5,10,13,8,19,7,17,19,10,23,21,2,18,4,22,13,4,16,6,0,19,22,16,2,4,1,20,14,1,8,2,0,7,13,3,9,0,11,5,21,4,11,9,19,6,13,12,21,16,8,18,1
10,12,6,18,12,23,18,8,18,19,22,0,8,5,3,23,6,10,9,0,6,22,10,1,20,11,15,0,20,10,1,5,0,2,23,15,18,1,2,8,6,11,22,2,18,13,13,23,20,5,14,23,11,3,16,15,16,1,11,22,21,1,4,7,8,16,6,6,14,8,13,23,3,3,0,21,23,16,22,4,19,4,8,16,8,2,16,16,17,7,16,3,3,1,12,16,21,5,6,11,14,9,20,8,18,20,11,0,22,3,19,5,23,14,5,17,7,1,20,23,17,3,5,2,21,15,2,9,3,1,8,14,4,10,1,12,6,22,5,12,10,20,7,14,13,22,17,9,19,2
11,13,7,19,13,0,19,9,19,20,23,1,9,6,4,0,7,11,10,1,7,23,11,2,21,12,16,1,21,11,2,6,1,3,0,16,19,2,3,9,7,12,23,3,19,14,14,0,21,6,15,0,12,4,17,16,17,2,12,23,22,2,5,8,9,17,7,7,15,9,14,0,4,4,1,22,0,17,23,5,20,5,9,17,9,3,17,17,18,8,17,4,4,2,13,17,22,6,7,12,15,10,21,9,19,21,12,1,23,4,20,6,0,15,6,18,8,2,21,0,18,4,6,3,22,16,3,10,4,2,9,15,5,11,2,13,7,23,6,13,11,21,8,15,14,23,18,10,20,3
12,14,8,20,14,1,20,10,20,21,0,2,10,7,5,1,8,12,11,2,8,0,12,3,22,13,17,2,22,12,3,7,2,4,1,17,20,3,4,10,8,13,0,4,20,15,15,1,22,7,16,1,13,5,18,17,18,3,13,0,23,3,6,9,10,18,8,8,16,10,15,1,5,5,2,23,1,18,0,6,21,6,10,18,10,4,18,18,19,9,18,5,5,3,14,18,23,7,8,13,16,11,22,10,20,22,13,2,0,5,21,7,1,16,7,19,9,3,22,1,19,5,7,4,23,17,4,11,5,3,10,16,6,12,3,14,8,0,7,14,12,22,9,16,15,0,19,11,21,4
13,15,9,21,15,2,21,11,21,22,1,3,11,8,6,2,9,13,12,3,9,1,13,4,23,14,18,3,23,13,4,8,3,5,2,18,21,4,5,11,9,14,1,5,21,16,16,2,23,8,17,2,14,6,19,18,19,4,14,1,0,4,7,10,11,19,9,9,17,11,16,2,6,6,3,0,2,19,1,7,22,7,11,19,11,5,19,19,20,10,19,6,6,4,15,19,0,8,9,14,17,12,23,11,21,23,14,3,1,6,22,8,2,17,8,20,10,4,23,2,20,6,8,5,0,18,5,12,6,4,11,17,7,13,4,15,9,1,8,15,13,23,10,17,16,1,20,12,22,5
