18,20,2,12,8,9,9,22,13,21,10,3,4,5,0,20,12,15,12,13,6,7,2,2,20,14,1,9,1,13,13,14,23,6,23,1,19,8,23,9,2,0,12,11,19,16,18,7,15,9,22,9,15,13,13,0,20,18,22,22,22,18,4,23,23,1,18,17,22,12,10,13,5,23,23,0,12,18,17,1,12,11,19,1,20,11,21,2,13,7,18,4,3,22,8,9,10,18,9,16,18,8,18,4,19,22,0,22,1,5,2,7,23,4,22,0,20,16,23,22,6,18,4,0,7,1,14,10,4,11,5,2,19,17,12,21,16,20,14,21,3,21,11,21,19,17,4,1,0,18
19,21,3,13,9,10,10,23,14,22,11,4,5,6,1,21,13,16,13,14,7,8,3,3,21,15,2,10,2,14,14,15,0,7,0,2,20,9,0,10,3,1,13,12,20,17,19,8,16,10,23,10,16,14,14,1,21,19,23,23,23,19,5,0,0,2,19,18,23,13,11,14,6,0,0,1,13,19,18,2,13,12,20,2,21,12,22,3,14,8,19,5,4,23,9,10,11,19,10,17,19,9,19,5,20,23,1,23,2,6,3,8,0,5,23,1,21,17,0,23,7,19,5,1,8,2,15,11,5,12,6,3,20,18,13,22,17,21,15,22,4,22,12,22,20,18,5,2,1,19
20,22,4,14,10,11,11,0,15,23,12,5,6,7,2,22,14,17,14,15,8,9,4,4,22,16,3,11,3,15,15,16,1,8,1,3,21,10,1,11,4,2,14,13,21,18,20,9,17,11,0,11,17,15,15,2,22,20,0,0,0,20,6,1,1,3,20,19,0,14,12,15,7,1,1,2,14,20,19,3,14,13,21,3,22,13,23,4,15,9,20,6,5,0,10,11,12,20,11,18,20,10,20,6,21,0,2,0,3,7,4,9,1,6,0,2,22,18,1,0,8,20,6,2,9,3,16,12,6,13,7,4,21,19,14,23,18,22,16,23,5,23,13,23,21,19,6,3,2,20
21,23,5,15,11,12,12,1,16,0,13,6,7,8,3,23,15,18,15,16,9,10,5,5,23,17,4,12,4,16,16,17,2,9,2,4,22,11,2,12,5,3,15,14,22,19,21,10,18,12,1,12,18,16,16,3,23,21,1,1,1,21,7,2,2,4,21,20,1,15,13,16,8,2,2,3,15,21,20,4,15,14,22,4,23,14,0,5,16,10,21,7,6,1,11,12,13,21,12,19,21,11,21,7,22,1,3,1,4,8,5,10,2,7,1,3,23,19,2,1,9,21,7,3,10,4,17,13,7,14,8,5,22,20,15,0,19,23,17,0,6,0,14,0,22,20,7,4,3,21
22,0,6,16,12,13,13,2,17,1,14,7,8,9,4,0,16,19,16,17,10,11,6,6,0,18,5,13,5,17,17,18,3,10,3,5,23,12,3,13,6,4,16,15,23,20,22,11,19,13,2,13,19,17,17,4,0,22,2,2,2,22,8,3,3,5,22,21,2,16,14,17,9,3,3,4,16,22,21,5,16,15,23,5,0,15,1,6,17,11,22,8,7,2,12,13,14,22,13,20,22,12,22,8,23,2,4,2,5,9,6,11,3,8,2,4,0,20,3,2,10,22,8,4,11,5,18,14,8,15,9,6,23,21,16,1,20,0,18,1,7,1,15,1,23,21,8,5,4,22
23,1,7,17,13,14,14,3,18,2,15,8,9,10,5,1,17,20,17,18,11,12,7,7,1,19,6,14,6,18,18,19,4,11,4,6,0,13,4,14,7,5,17,16,0,21,23,12,20,14,3,14,20,18,18,5,1,23,3,3,3,23,9,4,4,6,23,22,3,17,15,18,10,4,4,5,17,23,22,6,17,16,0,6,1,16,2,7,18,12,23,9,8,3,13,14,15,23,14,21,23,13,23,9,0,3,5,3,6,10,7,12,4,9,3,5,1,21,4,3,11,23,9,5,12,6,19,15,9,16,10,7,0,22,17,2,21,1,19,2,8,2,16,2,0,22,9,6,5,23
0,2,8,18,14,15,15,4,19,3,16,9,10,11,6,2,18,21,18,19,12,13,8,8,2,20,7,15,7,19,19,20,5,12,5,7,1,14,5,15,8,6,18,17,1,22,0,13,21,15,4,15,21,19,19,6,2,0,4,4,4,0,10,5,5,7,0,23,4,18,16,19,11,5,5,6,18,0,23,7,18,17,1,7,2,17,3,8,19,13,0,10,9,4,14,15,16,0,15,22,0,14,0,10,1,4,6,4,7,11,8,13,5,10,4,6,2,22,5,4,12,0,10,6,13,7,20,16,10,17,11,8,1,23,18,3,22,2,20,3,9,3,17,3,1,23,10,7,6,0
1,3,9,19,15,16,16,5,20,4,17,10,11,12,7,3,19,22,19,20,13,14,9,9,3,21,8,16,8,20,20,21,6,13,6,8,2,15,6,16,9,7,19,18,2,23,1,14,22,16,5,16,22,20,20,7,3,1,5,5,5,1,11,6,6,8,1,0,5,19,17,20,12,6,6,7,19,1,0,8,19,18,2,8,3,18,4,9,20,14,1,11,10,5,15,16,17,1,16,23,1,15,1,11,2,5,7,5,8,12,9,14,6,11,5,7,3,23,6,5,13,1,11,7,14,8,21,17,11,18,12,9,2,0,19,4,23,3,21,4,10,4,18,4,2,0,11,8,7,1
2,4,10,20,16,17,17,6,21,5,18,11,12,13,8,4,20,23,20,21,14,15,10,10,4,22,9,17,9,21,21,22,7,14,7,9,3,16,7,17,10,8,20,19,3,0,2,15,23,17,6,17,23,21,21,8,4,2,6,6,6,2,12,7,7,9,2,1,6,20,18,21,13,7,7,8,20,2,1,9,20,19,3,9,4,19,5,10,21,15,2,12,11,6,16,17,18,2,17,0,2,16,2,12,3,6,8,6,9,13,10,15,7,12,6,8,4,0,7,6,14,2,12,8,15,9,22,18,12,19,13,10,3,1,20,5,0,4,22,5,11,5,19,5,3,1,12,9,8,2
3,5,11,21,17,18,18,7,22,6,19,12,13,14,9,5,21,0,21,22,15,16,11,11,5,23,10,18,10,22,22,23,8,15,8,10,4,17,8,18,11,9,21,20,4,1,3,16,0,18,7,18,0,22,22,9,5,3,7,7,7,3,13,8,8,10,3,2,7,21,19,22,14,8,8,9,21,3,2,10,21,20,4,10,5,20,6,11,22,16,3,13,12,7,17,18,19,3,18,1,3,17,3,13,4,7,9,7,10,14,11,16,8,13,7,9,5,1,8,7,15,3,13,9,16,10,23,19,13,20,14,11,4,2,21,6,1,5,23,6,12,6,20,6,4,2,13,10,9,3
4,6,12,22,18,19,19,8,23,7,20,13,14,15,10,6,22,1,22,23,16,17,12,12,6,0,11,19,11,23,23,0,9,16,9,11,5,18,9,19,12,10,22,21,5,2,4,17,1,19,8,19,1,23,23,10,6,4,8,8,8,4,14,9,9,11,4,3,8,22,20,23,15,9,9,10,22,4,3,11,22,21,5,11,6,21,7,12,23,17,4,14,13,8,18,19,20,4,19,2,4,18,4,14,5,8,10,8,11,15,12,17,9,14,8,10,6,2,9,8,16,4,14,10,17,11,0,20,14,21,15,12,5,3,22,7,2,6,0,7,13,7,21,7,5,3,14,11,10,4
5,7,13,23,19,20,20,9,0,8,21,14,15,16,11,7,23,2,23,0,17,18,13,13,7,1,12,20,12,0,0,1,10,17,10,12,6,19,10,20,13,11,23,22,6,3,5,18,2,20,9,20,2,0,0,11,7,5,9,9,9,5,15,10,10,12,5,4,9,23,21,0,16,10,10,11,23,5,4,12,23,22,6,12,7,22,8,13,0,18,5,15,14,9,19,20,21,5,20,3,5,19,5,15,6,9,11,9,12,16,13,18,10,15,9,11,7,3,10,9,17,5,15,11,18,12,1,21,15,22,16,13,6,4,23,8,3,7,1,8,14,8,22,8,6,4,15,12,11,5
