18,0,1,4,1,15,0,7,4,11,10,8,3,20,23,1,21,8,18,0,23,23,18,11,14,20,22,21,3,23,4,21,5,23,10,4,21,7,7,20,7,3,3,2,20,4,22,22,10,23,0,1,17,5,14,9,20,18,10,21,23,7,21,15,17,22,18,23,2,20,15,16,8,9,7,15,18,22,14,12,1,6,5,3,18,15,21,13,12,5,8,16,12,6,9,19,7,8,14,6,23,21,7,11,4,16,19,5,16,22,11,19,19,9,20,6,7,20,2,11,10,17,1,19,5,12,7,14,6,17,2,13,11,21,1,17,23,18,2,2,21,21,14,22,23,3,17,23,20,2
19,1,2,5,2,16,1,8,5,12,11,9,4,21,0,2,22,9,19,1,0,0,19,12,15,21,23,22,4,0,5,22,6,0,11,5,22,8,8,21,8,4,4,3,21,5,23,23,11,0,1,2,18,6,15,10,21,19,11,22,0,8,22,16,18,23,19,0,3,21,16,17,9,10,8,16,19,23,15,13,2,7,6,4,19,16,22,14,13,6,9,17,13,7,10,20,8,9,15,7,0,22,8,12,5,17,20,6,17,23,12,20,20,10,21,7,8,21,3,12,11,18,2,20,6,13,8,15,7,18,3,14,12,22,2,18,0,19,3,3,22,22,15,23,0,4,18,0,21,3
20,2,3,6,3,17,2,9,6,13,12,10,5,22,1,3,23,10,20,2,1,1,20,13,16,22,0,23,5,1,6,23,7,1,12,6,23,9,9,22,9,5,5,4,22,6,0,0,12,1,2,3,19,7,16,11,22,20,12,23,1,9,23,17,19,0,20,1,4,22,17,18,10,11,9,17,20,0,16,14,3,8,7,5,20,17,23,15,14,7,10,18,14,8,11,21,9,10,16,8,1,23,9,13,6,18,21,7,18,0,13,21,21,11,22,8,9,22,4,13,12,19,3,21,7,14,9,16,8,19,4,15,13,23,3,19,1,20,4,4,23,23,16,0,1,5,19,1,22,4
21,3,4,7,4,18,3,10,7,14,13,11,6,23,2,4,0,11,21,3,2,2,21,14,17,23,1,0,6,2,7,0,8,2,13,7,0,10,10,23,10,6,6,5,23,7,1,1,13,2,3,4,20,8,17,12,23,21,13,0,2,10,0,18,20,1,21,2,5,23,18,19,11,12,10,18,21,1,17,15,4,9,8,6,21,18,0,16,15,8,11,19,15,9,12,22,10,11,17,9,2,0,10,14,7,19,22,8,19,1,14,22,22,12,23,9,10,23,5,14,13,20,4,22,8,15,10,17,9,20,5,16,14,0,4,20,2,21,5,5,0,0,17,1,2,6,20,2,23,5
22,4,5,8,5,19,4,11,8,15,14,12,7,0,3,5,1,12,22,4,3,3,22,15,18,0,2,1,7,3,8,1,9,3,14,8,1,11,11,0,11,7,7,6,0,8,2,2,14,3,4,5,21,9,18,13,0,22,14,1,3,11,1,19,21,2,22,3,6,0,19,20,12,13,11,19,22,2,18,16,5,10,9,7,22,19,1,17,16,9,12,20,16,10,13,23,11,12,18,10,3,1,11,15,8,20,23,9,20,2,15,23,23,13,0,10,11,0,6,15,14,21,5,23,9,16,11,18,10,21,6,17,15,1,5,21,3,22,6,6,1,1,18,2,3,7,21,3,0,6
23,5,6,9,6,20,5,12,9,16,15,13,8,1,4,6,2,13,23,5,4,4,23,16,19,1,3,2,8,4,9,2,10,4,15,9,2,12,12,1,12,8,8,7,1,9,3,3,15,4,5,6,22,10,19,14,1,23,15,2,4,12,2,20,22,3,23,4,7,1,20,21,13,14,12,20,23,3,19,17,6,11,10,8,23,20,2,18,17,10,13,21,17,11,14,0,12,13,19,11,4,2,12,16,9,21,0,10,21,3,16,0,0,14,1,11,12,1,7,16,15,22,6,0,10,17,12,19,11,22,7,18,16,2,6,22,4,23,7,7,2,2,19,3,4,8,22,4,1,7
0,6,7,10,7,21,6,13,10,17,16,14,9,2,5,7,3,14,0,6,5,5,0,17,20,2,4,3,9,5,10,3,11,5,16,10,3,13,13,2,13,9,9,8,2,10,4,4,16,5,6,7,23,11,20,15,2,0,16,3,5,13,3,21,23,4,0,5,8,2,21,22,14,15,13,21,0,4,20,18,7,12,11,9,0,21,3,19,18,11,14,22,18,12,15,1,13,14,20,12,5,3,13,17,10,22,1,11,22,4,17,1,1,15,2,12,13,2,8,17,16,23,7,1,11,18,13,20,12,23,8,19,17,3,7,23,5,0,8,8,3,3,20,4,5,9,23,5,2,8
1,7,8,11,8,22,7,14,11,18,17,15,10,3,6,8,4,15,1,7,6,6,1,18,21,3,5,4,10,6,11,4,12,6,17,11,4,14,14,3,14,10,10,9,3,11,5,5,17,6,7,8,0,12,21,16,3,1,17,4,6,14,4,22,0,5,1,6,9,3,22,23,15,16,14,22,1,5,21,19,8,13,12,10,1,22,4,20,19,12,15,23,19,13,16,2,14,15,21,13,6,4,14,18,11,23,2,12,23,5,18,2,2,16,3,13,14,3,9,18,17,0,8,2,12,19,14,21,13,0,9,20,18,4,8,0,6,1,9,9,4,4,21,5,6,10,0,6,3,9
2,8,9,12,9,23,8,15,12,19,18,16,11,4,7,9,5,16,2,8,7,7,2,19,22,4,6,5,11,7,12,5,13,7,18,12,5,15,15,4,15,11,11,10,4,12,6,6,18,7,8,9,1,13,22,17,4,2,18,5,7,15,5,23,1,6,2,7,10,4,23,0,16,17,15,23,2,6,22,20,9,14,13,11,2,23,5,21,20,13,16,0,20,14,17,3,15,16,22,14,7,5,15,19,12,0,3,13,0,6,19,3,3,17,4,14,15,4,10,19,18,1,9,3,13,20,15,22,14,1,10,21,19,5,9,1,7,2,10,10,5,5,22,6,7,11,1,7,4,10
3,9,10,13,10,0,9,16,13,20,19,17,12,5,8,10,6,17,3,9,8,8,3,20,23,5,7,6,12,8,13,6,14,8,19,13,6,16,16,5,16,12,12,11,5,13,7,7,19,8,9,10,2,14,23,18,5,3,19,6,8,16,6,0,2,7,3,8,11,5,0,1,17,18,16,0,3,7,23,21,10,15,14,12,3,0,6,22,21,14,17,1,21,15,18,4,16,17,23,15,8,6,16,20,13,1,4,14,1,7,20,4,4,18,5,15,16,5,11,20,19,2,10,4,14,21,16,23,15,2,11,22,20,6,10,2,8,3,11,11,6,6,23,7,8,12,2,8,5,11
4,10,11,14,11,1,10,17,14,21,20,18,13,6,9,11,7,18,4,10,9,9,4,21,0,6,8,7,13,9,14,7,15,9,20,14,7,17,17,6,17,13,13,12,6,14,8,8,20,9,10,11,3,15,0,19,6,4,20,7,9,17,7,1,3,8,4,9,12,6,1,2,18,19,17,1,4,8,0,22,11,16,15,13,4,1,7,23,22,15,18,2,22,16,19,5,17,18,0,16,9,7,17,21,14,2,5,15,2,8,21,5,5,19,6,16,17,6,12,21,20,3,11,5,15,22,17,0,16,3,12,23,21,7,11,3,9,4,12,12,7,7,0,8,9,13,3,9,6,12
5,11,12,15,12,2,11,18,15,22,21,19,14,7,10,12,8,19,5,11,10,10,5,22,1,7,9,8,14,10,15,8,16,10,21,15,8,18,18,7,18,14,14,13,7,15,9,9,21,10,11,12,4,16,1,20,7,5,21,8,10,18,8,2,4,9,5,10,13,7,2,3,19,20,18,2,5,9,1,23,12,17,16,14,5,2,8,0,23,16,19,3,23,17,20,6,18,19,1,17,10,8,18,22,15,3,6,16,3,9,22,6,6,20,7,17,18,7,13,22,21,4,12,6,16,23,18,1,17,4,13,0,22,8,12,4,10,5,13,13,8,8,1,9,10,14,4,10,7,13
6,12,13,16,13,3,12,19,16,23,22,20,15,8,11,13,9,20,6,12,11,11,6,23,2,8,10,9,15,11,16,9,17,11,22,16,9,19,19,8,19,15,15,14,8,16,10,10,22,11,12,13,5,17,2,21,8,6,22,9,11,19,9,3,5,10,6,11,14,8,3,4,20,21,19,3,6,10,2,0,13,18,17,15,6,3,9,1,0,17,20,4,0,18,21,7,19,20,2,18,11,9,19,23,16,4,7,17,4,10,23,7,7,21,8,18,19,8,14,23,22,5,13,7,17,0,19,2,18,5,14,1,23,9,13,5,11,6,14,14,9,9,2,10,11,15,5,11,8,14
7,13,14,17,14,4,13,20,17,0,23,21,16,9,12,14,10,21,7,13,12,12,7,0,3,9,11,10,16,12,17,10,18,12,23,17,10,20,20,9,20,16,16,15,9,17,11,11,23,12,13,14,6,18,3,22,9,7,23,10,12,20,10,4,6,11,7,12,15,9,4,5,21,22,20,4,7,11,3,1,14,19,18,16,7,4,10,2,1,18,21,5,1,19,22,8,20,21,3,19,12,10,20,0,17,5,8,18,5,11,0,8,8,22,9,19,20,9,15,0,23,6,14,8,18,1,20,3,19,6,15,2,0,10,14,6,12,7,15,15,10,10,3,11,12,16,6,12,9,15
8,14,15,18,15,5,14,21,18,1,0,22,17,10,13,15,11,22,8,14,13,13,8,1,4,10,12,11,17,13,18,11,19,13,0,18,11,21,21,10,21,17,17,16,10,18,12,12,0,13,14,15,7,19,4,23,10,8,0,11,13,21,11,5,7,12,8,13,16,10,5,6,22,23,21,5,8,12,4,2,15,20,19,17,8,5,11,3,2,19,22,6,2,20,23,9,21,22,4,20,13,11,21,1,18,6,9,19,6,12,1,9,9,23,10,20,21,10,16,1,0,7,15,9,19,2,21,4,20,7,16,3,1,11,15,7,13,8,16,16,11,11,4,12,13,17,7,13,10,16
9,15,16,19,16,6,15,22,19,2,1,23,18,11,14,16,12,23,9,15,14,14,9,2,5,11,13,12,18,14,19,12,20,14,1,19,12,22,22,11,22,18,18,17,11,19,13,13,1,14,15,16,8,20,5,0,11,9,1,12,14,22,12,6,8,13,9,14,17,11,6,7,23,0,22,6,9,13,5,3,16,21,20,18,9,6,12,4,3,20,23,7,3,21,0,10,22,23,5,21,14,12,22,2,19,7,10,20,7,13,2,10,10,0,11,21,22,11,17,2,1,8,16,10,20,3,22,5,21,8,17,4,2,12,16,8,14,9,17,17,12,12,5,13,14,18,8,14,11,17
10,16,17,20,17,7,16,23,20,3,2,0,19,12,15,17,13,0,10,16,15,15,10,3,6,12,14,13,19,15,20,13,21,15,2,20,13,23,23,12,23,19,19,18,12,20,14,14,2,15,16,17,9,21,6,1,12,10,2,13,15,23,13,7,9,14,10,15,18,12,7,8,0,1,23,7,10,14,6,4,17,22,21,19,10,7,13,5,4,21,0,8,4,22,1,11,23,0,6,22,15,13,23,3,20,8,11,21,8,14,3,11,11,1,12,22,23,12,18,3,2,9,17,11,21,4,23,6,22,9,18,5,3,13,17,9,15,10,18,18,13,13,6,14,15,19,9,15,12,18
11,17,18,21,18,8,17,0,21,4,3,1,20,13,16,18,14,1,11,17,16,16,11,4,7,13,15,14,20,16,21,14,22,16,3,21,14,0,0,13,0,20,20,19,13,21,15,15,3,16,17,18,10,22,7,2,13,11,3,14,16,0,14,8,10,15,11,16,19,13,8,9,1,2,0,8,11,15,7,5,18,23,22,20,11,8,14,6,5,22,1,9,5,23,2,12,0,1,7,23,16,14,0,4,21,9,12,22,9,15,4,12,12,2,13,23,0,13,19,4,3,10,18,12,22,5,0,7,23,10,19,6,4,14,18,10,16,11,19,19,14,14,7,15,16,20,10,16,13,19
12,18,19,22,19,9,18,1,22,5,4,2,21,14,17,19,15,2,12,18,17,17,12,5,8,14,16,15,21,17,22,15,23,17,4,22,15,1,1,14,1,21,21,20,14,22,16,16,4,17,18,19,11,23,8,3,14,12,4,15,17,1,15,9,11,16,12,17,20,14,9,10,2,3,1,9,12,16,8,6,19,0,23,21,12,9,15,7,6,23,2,10,6,0,3,13,1,2,8,0,17,15,1,5,22,10,13,23,10,16,5,13,13,3,14,0,1,14,20,5,4,11,19,13,23,6,1,8,0,11,20,7,5,15,19,11,17,12,20,20,15,15,8,16,17,21,11,17,14,20
13,19,20,23,20,10,19,2,23,6,5,3,22,15,18,20,16,3,13,19,18,18,13,6,9,15,17,16,22,18,23,16,0,18,5,23,16,2,2,15,2,22,22,21,15,23,17,17,5,18,19,20,12,0,9,4,15,13,5,16,18,2,16,10,12,17,13,18,21,15,10,11,3,4,2,10,13,17,9,7,20,1,0,22,13,10,16,8,7,0,3,11,7,1,4,14,2,3,9,1,18,16,2,6,23,11,14,0,11,17,6,14,14,4,15,1,2,15,21,6,5,12,20,14,0,7,2,9,1,12,21,8,6,16,20,12,18,13,21,21,16,16,9,17,18,22,12,18,15,21
14,20,21,0,21,11,20,3,0,7,6,4,23,16,19,21,17,4,14,20,19,19,14,7,10,16,18,17,23,19,0,17,1,19,6,0,17,3,3,16,3,23,23,22,16,0,18,18,6,19,20,21,13,1,10,5,16,14,6,17,19,3,17,11,13,18,14,19,22,16,11,12,4,5,3,11,14,18,10,8,21,2,1,23,14,11,17,9,8,1,4,12,8,2,5,15,3,4,10,2,19,17,3,7,0,12,15,1,12,18,7,15,15,5,16,2,3,16,22,7,6,13,21,15,1,8,3,10,2,13,22,9,7,17,21,13,19,14,22,22,17,17,10,18,19,23,13,19,16,22
15,21,22,1,22,12,21,4,1,8,7,5,0,17,20,22,18,5,15,21,20,20,15,8,11,17,19,18,0,20,1,18,2,20,7,1,18,4,4,17,4,0,0,23,17,1,19,19,7,20,21,22,14,2,11,6,17,15,7,18,20,4,18,12,14,19,15,20,23,17,12,13,5,6,4,12,15,19,11,9,22,3,2,0,15,12,18,10,9,2,5,13,9,3,6,16,4,5,11,3,20,18,4,8,1,13,16,2,13,19,8,16,16,6,17,3,4,17,23,8,7,14,22,16,2,9,4,11,3,14,23,10,8,18,22,14,20,15,23,23,18,18,11,19,20,0,14,20,17,23
16,22,23,2,23,13,22,5,2,9,8,6,1,18,21,23,19,6,16,22,21,21,16,9,12,18,20,19,1,21,2,19,3,21,8,2,19,5,5,18,5,1,1,0,18,2,20,20,8,21,22,23,15,3,12,7,18,16,8,19,21,5,19,13,15,20,16,21,0,18,13,14,6,7,5,13,16,20,12,10,23,4,3,1,16,13,19,11,10,3,6,14,10,4,7,17,5,6,12,4,21,19,5,9,2,14,17,3,14,20,9,17,17,7,18,4,5,18,0,9,8,15,23,17,3,10,5,12,4,15,0,11,9,19,23,15,21,16,0,0,19,19,12,20,21,1,15,21,18,0
17,23,0,3,0,14,23,6,3,10,9,7,2,19,22,0,20,7,17,23,22,22,17,10,13,19,21,20,2,22,3,20,4,22,9,3,20,6,6,19,6,2,2,1,19,3,21,21,9,22,23,0,16,4,13,8,19,17,9,20,22,6,20,14,16,21,17,22,1,19,14,15,7,8,6,14,17,21,13,11,0,5,4,2,17,14,20,12,11,4,7,15,11,5,8,18,6,7,13,5,22,20,6,10,3,15,18,4,15,21,10,18,18,8,19,5,6,19,1,10,9,16,0,18,4,11,6,13,5,16,1,12,10,20,0,16,22,17,1,1,20,20,13,21,22,2,16,22,19,1
18,0,1,4,1,15,0,7,4,11,10,8,3,20,23,1,21,8,18,0,23,23,18,11,14,20,22,21,3,23,4,21,5,23,10,4,21,7,7,20,7,3,3,2,20,4,22,22,10,23,0,1,17,5,14,9,20,18,10,21,23,7,21,15,17,22,18,23,2,20,15,16,8,9,7,15,18,22,14,12,1,6,5,3,18,15,21,13,12,5,8,16,12,6,9,19,7,8,14,6,23,21,7,11,4,16,19,5,16,22,11,19,19,9,20,6,7,20,2,11,10,17,1,19,5,12,7,14,6,17,2,13,11,21,1,17,23,18,2,2,21,21,14,22,23,3,17,23,20,2
19,1,2,5,2,16,1,8,5,12,11,9,4,21,0,2,22,9,19,1,0,0,19,12,15,21,23,22,4,0,5,22,6,0,11,5,22,8,8,21,8,4,4,3,21,5,23,23,11,0,1,2,18,6,15,10,21,19,11,22,0,8,22,16,18,23,19,0,3,21,16,17,9,10,8,16,19,23,15,13,2,7,6,4,19,16,22,14,13,6,9,17,13,7,10,20,8,9,15,7,0,22,8,12,5,17,20,6,17,23,12,20,20,10,21,7,8,21,3,12,11,18,2,20,6,13,8,15,7,18,3,14,12,22,2,18,0,19,3,3,22,22,15,23,0,4,18,0,21,3
20,2,3,6,3,17,2,9,6,13,12,10,5,22,1,3,23,10,20,2,1,1,20,13,16,22,0,23,5,1,6,23,7,1,12,6,23,9,9,22,9,5,5,4,22,6,0,0,12,1,2,3,19,7,16,11,22,20,12,23,1,9,23,17,19,0,20,1,4,22,17,18,10,11,9,17,20,0,16,14,3,8,7,5,20,17,23,15,14,7,10,18,14,8,11,21,9,10,16,8,1,23,9,13,6,18,21,7,18,0,13,21,21,11,22,8,9,22,4,13,12,19,3,21,7,14,9,16,8,19,4,15,13,23,3,19,1,20,4,4,23,23,16,0,1,5,19,1,22,4
21,3,4,7,4,18,3,10,7,14,13,11,6,23,2,4,0,11,21,3,2,2,21,14,17,23,1,0,6,2,7,0,8,2,13,7,0,10,10,23,10,6,6,5,23,7,1,1,13,2,3,4,20,8,17,12,23,21,13,0,2,10,0,18,20,1,21,2,5,23,18,19,11,12,10,18,21,1,17,15,4,9,8,6,21,18,0,16,15,8,11,19,15,9,12,22,10,11,17,9,2,0,10,14,7,19,22,8,19,1,14,22,22,12,23,9,10,23,5,14,13,20,4,22,8,15,10,17,9,20,5,16,14,0,4,20,2,21,5,5,0,0,17,1,2,6,20,2,23,5
22,4,5,8,5,19,4,11,8,15,14,12,7,0,3,5,1,12,22,4,3,3,22,15,18,0,2,1,7,3,8,1,9,3,14,8,1,11,11,0,11,7,7,6,0,8,2,2,14,3,4,5,21,9,18,13,0,22,14,1,3,11,1,19,21,2,22,3,6,0,19,20,12,13,11,19,22,2,18,16,5,10,9,7,22,19,1,17,16,9,12,20,16,10,13,23,11,12,18,10,3,1,11,15,8,20,23,9,20,2,15,23,23,13,0,10,11,0,6,15,14,21,5,23,9,16,11,18,10,21,6,17,15,1,5,21,3,22,6,6,1,1,18,2,3,7,21,3,0,6
23,5,6,9,6,20,5,12,9,16,15,13,8,1,4,6,2,13,23,5,4,4,23,16,19,1,3,2,8,4,9,2,10,4,15,9,2,12,12,1,12,8,8,7,1,9,3,3,15,4,5,6,22,10,19,14,1,23,15,2,4,12,2,20,22,3,23,4,7,1,20,21,13,14,12,20,23,3,19,17,6,11,10,8,23,20,2,18,17,10,13,21,17,11,14,0,12,13,19,11,4,2,12,16,9,21,0,10,21,3,16,0,0,14,1,11,12,1,7,16,15,22,6,0,10,17,12,19,11,22,7,18,16,2,6,22,4,23,7,7,2,2,19,3,4,8,22,4,1,7
0,6,7,10,7,21,6,13,10,17,16,14,9,2,5,7,3,14,0,6,5,5,0,17,20,2,4,3,9,5,10,3,11,5,16,10,3,13,13,2,13,9,9,8,2,10,4,4,16,5,6,7,23,11,20,15,2,0,16,3,5,13,3,21,23,4,0,5,8,2,21,22,14,15,13,21,0,4,20,18,7,12,11,9,0,21,3,19,18,11,14,22,18,12,15,1,13,14,20,12,5,3,13,17,10,22,1,11,22,4,17,1,1,15,2,12,13,2,8,17,16,23,7,1,11,18,13,20,12,23,8,19,17,3,7,23,5,0,8,8,3,3,20,4,5,9,23,5,2,8
1,7,8,11,8,22,7,14,11,18,17,15,10,3,6,8,4,15,1,7,6,6,1,18,21,3,5,4,10,6,11,4,12,6,17,11,4,14,14,3,14,10,10,9,3,11,5,5,17,6,7,8,0,12,21,16,3,1,17,4,6,14,4,22,0,5,1,6,9,3,22,23,15,16,14,22,1,5,21,19,8,13,12,10,1,22,4,20,19,12,15,23,19,13,16,2,14,15,21,13,6,4,14,18,11,23,2,12,23,5,18,2,2,16,3,13,14,3,9,18,17,0,8,2,12,19,14,21,13,0,9,20,18,4,8,0,6,1,9,9,4,4,21,5,6,10,0,6,3,9
2,8,9,12,9,23,8,15,12,19,18,16,11,4,7,9,5,16,2,8,7,7,2,19,22,4,6,5,11,7,12,5,13,7,18,12,5,15,15,4,15,11,11,10,4,12,6,6,18,7,8,9,1,13,22,17,4,2,18,5,7,15,5,23,1,6,2,7,10,4,23,0,16,17,15,23,2,6,22,20,9,14,13,11,2,23,5,21,20,13,16,0,20,14,17,3,15,16,22,14,7,5,15,19,12,0,3,13,0,6,19,3,3,17,4,14,15,4,10,19,18,1,9,3,13,20,15,22,14,1,10,21,19,5,9,1,7,2,10,10,5,5,22,6,7,11,1,7,4,10
3,9,10,13,10,0,9,16,13,20,19,17,12,5,8,10,6,17,3,9,8,8,3,20,23,5,7,6,12,8,13,6,14,8,19,13,6,16,16,5,16,12,12,11,5,13,7,7,19,8,9,10,2,14,23,18,5,3,19,6,8,16,6,0,2,7,3,8,11,5,0,1,17,18,16,0,3,7,23,21,10,15,14,12,3,0,6,22,21,14,17,1,21,15,18,4,16,17,23,15,8,6,16,20,13,1,4,14,1,7,20,4,4,18,5,15,16,5,11,20,19,2,10,4,14,21,16,23,15,2,11,22,20,6,10,2,8,3,11,11,6,6,23,7,8,12,2,8,5,11
4,10,11,14,11,1,10,17,14,21,20,18,13,6,9,11,7,18,4,10,9,9,4,21,0,6,8,7,13,9,14,7,15,9,20,14,7,17,17,6,17,13,13,12,6,14,8,8,20,9,10,11,3,15,0,19,6,4,20,7,9,17,7,1,3,8,4,9,12,6,1,2,18,19,17,1,4,8,0,22,11,16,15,13,4,1,7,23,22,15,18,2,22,16,19,5,17,18,0,16,9,7,17,21,14,2,5,15,2,8,21,5,5,19,6,16,17,6,12,21,20,3,11,5,15,22,17,0,16,3,12,23,21,7,11,3,9,4,12,12,7,7,0,8,9,13,3,9,6,12
5,11,12,15,12,2,11,18,15,22,21,19,14,7,10,12,8,19,5,11,10,10,5,22,1,7,9,8,14,10,15,8,16,10,21,15,8,18,18,7,18,14,14,13,7,15,9,9,21,10,11,12,4,16,1,20,7,5,21,8,10,18,8,2,4,9,5,10,13,7,2,3,19,20,18,2,5,9,1,23,12,17,16,14,5,2,8,0,23,16,19,3,23,17,20,6,18,19,1,17,10,8,18,22,15,3,6,16,3,9,22,6,6,20,7,17,18,7,13,22,21,4,12,6,16,23,18,1,17,4,13,0,22,8,12,4,10,5,13,13,8,8,1,9,10,14,4,10,7,13
