0,4,10,19,6,19,13,21,23,8,11,14,0,9,19,11,1,7,14,17,12,23,8,17,12,5,19,1,22,23,23,17,16,1,2,20,12,15,1,16,19,22,4,14,23,1,15,16,10,22,6,19,17,13,5,20,4,7,2,12,21,22,19,18,7,7,4,5,2,6,11,19,6,22,17,10,23,16,20,0,17,10,14,8,6,1,18,16,12,13,6,4,17,21,10,1,10,19,0,11,3,17,0,8,23,9,14,17,1,3,2,16,13,3,6,5,15,8,22,6,22,9,2,20,0,21,8,16,4,10,22,7,13,23,15,8,19,8,10,20,5,18,20,23,8,18,13,3,10,0
1,5,11,20,7,20,14,22,0,9,12,15,1,10,20,12,2,8,15,18,13,0,9,18,13,6,20,2,23,0,0,18,17,2,3,21,13,16,2,17,20,23,5,15,0,2,16,17,11,23,7,20,18,14,6,21,5,8,3,13,22,23,20,19,8,8,5,6,3,7,12,20,7,23,18,11,0,17,21,1,18,11,15,9,7,2,19,17,13,14,7,5,18,22,11,2,11,20,1,12,4,18,1,9,0,10,15,18,2,4,3,17,14,4,7,6,16,9,23,7,23,10,3,21,1,22,9,17,5,11,23,8,14,0,16,9,20,9,11,21,6,19,21,0,9,19,14,4,11,1
2,6,12,21,8,21,15,23,1,10,13,16,2,11,21,13,3,9,16,19,14,1,10,19,14,7,21,3,0,1,1,19,18,3,4,22,14,17,3,18,21,0,6,16,1,3,17,18,12,0,8,21,19,15,7,22,6,9,4,14,23,0,21,20,9,9,6,7,4,8,13,21,8,0,19,12,1,18,22,2,19,12,16,10,8,3,20,18,14,15,8,6,19,23,12,3,12,21,2,13,5,19,2,10,1,11,16,19,3,5,4,18,15,5,8,7,17,10,0,8,0,11,4,22,2,23,10,18,6,12,0,9,15,1,17,10,21,10,12,22,7,20,22,1,10,20,15,5,12,2
3,7,13,22,9,22,16,0,2,11,14,17,3,12,22,14,4,10,17,20,15,2,11,20,15,8,22,4,1,2,2,20,19,4,5,23,15,18,4,19,22,1,7,17,2,4,18,19,13,1,9,22,20,16,8,23,7,10,5,15,0,1,22,21,10,10,7,8,5,9,14,22,9,1,20,13,2,19,23,3,20,13,17,11,9,4,21,19,15,16,9,7,20,0,13,4,13,22,3,14,6,20,3,11,2,12,17,20,4,6,5,19,16,6,9,8,18,11,1,9,1,12,5,23,3,0,11,19,7,13,1,10,16,2,18,11,22,11,13,23,8,21,23,2,11,21,16,6,13,3
4,8,14,23,10,23,17,1,3,12,15,18,4,13,23,15,5,11,18,21,16,3,12,21,16,9,23,5,2,3,3,21,20,5,6,0,16,19,5,20,23,2,8,18,3,5,19,20,14,2,10,23,21,17,9,0,8,11,6,16,1,2,23,22,11,11,8,9,6,10,15,23,10,2,21,14,3,20,0,4,21,14,18,12,10,5,22,20,16,17,10,8,21,1,14,5,14,23,4,15,7,21,4,12,3,13,18,21,5,7,6,20,17,7,10,9,19,12,2,10,2,13,6,0,4,1,12,20,8,14,2,11,17,3,19,12,23,12,14,0,9,22,0,3,12,22,17,7,14,4
5,9,15,0,11,0,18,2,4,13,16,19,5,14,0,16,6,12,19,22,17,4,13,22,17,10,0,6,3,4,4,22,21,6,7,1,17,20,6,21,0,3,9,19,4,6,20,21,15,3,11,0,22,18,10,1,9,12,7,17,2,3,0,23,12,12,9,10,7,11,16,0,11,3,22,15,4,21,1,5,22,15,19,13,11,6,23,21,17,18,11,9,22,2,15,6,15,0,5,16,8,22,5,13,4,14,19,22,6,8,7,21,18,8,11,10,20,13,3,11,3,14,7,1,5,2,13,21,9,15,3,12,18,4,20,13,0,13,15,1,10,23,1,4,13,23,18,8,15,5
6,10,16,1,12,1,19,3,5,14,17,20,6,15,1,17,7,13,20,23,18,5,14,23,18,11,1,7,4,5,5,23,22,7,8,2,18,21,7,22,1,4,10,20,5,7,21,22,16,4,12,1,23,19,11,2,10,13,8,18,3,4,1,0,13,13,10,11,8,12,17,1,12,4,23,16,5,22,2,6,23,16,20,14,12,7,0,22,18,19,12,10,23,3,16,7,16,1,6,17,9,23,6,14,5,15,20,23,7,9,8,22,19,9,12,11,21,14,4,12,4,15,8,2,6,3,14,22,10,16,4,13,19,5,21,14,1,14,16,2,11,0,2,5,14,0,19,9,16,6
7,11,17,2,13,2,20,4,6,15,18,21,7,16,2,18,8,14,21,0,19,6,15,0,19,12,2,8,5,6,6,0,23,8,9,3,19,22,8,23,2,5,11,21,6,8,22,23,17,5,13,2,0,20,12,3,11,14,9,19,4,5,2,1,14,14,11,12,9,13,18,2,13,5,0,17,6,23,3,7,0,17,21,15,13,8,1,23,19,20,13,11,0,4,17,8,17,2,7,18,10,0,7,15,6,16,21,0,8,10,9,23,20,10,13,12,22,15,5,13,5,16,9,3,7,4,15,23,11,17,5,14,20,6,22,15,2,15,17,3,12,1,3,6,15,1,20,10,17,7
8,12,18,3,14,3,21,5,7,16,19,22,8,17,3,19,9,15,22,1,20,7,16,1,20,13,3,9,6,7,7,1,0,9,10,4,20,23,9,0,3,6,12,22,7,9,23,0,18,6,14,3,1,21,13,4,12,15,10,20,5,6,3,2,15,15,12,13,10,14,19,3,14,6,1,18,7,0,4,8,1,18,22,16,14,9,2,0,20,21,14,12,1,5,18,9,18,3,8,19,11,1,8,16,7,17,22,1,9,11,10,0,21,11,14,13,23,16,6,14,6,17,10,4,8,5,16,0,12,18,6,15,21,7,23,16,3,16,18,4,13,2,4,7,16,2,21,11,18,8
9,13,19,4,15,4,22,6,8,17,20,23,9,18,4,20,10,16,23,2,21,8,17,2,21,14,4,10,7,8,8,2,1,10,11,5,21,0,10,1,4,7,13,23,8,10,0,1,19,7,15,4,2,22,14,5,13,16,11,21,6,7,4,3,16,16,13,14,11,15,20,4,15,7,2,19,8,1,5,9,2,19,23,17,15,10,3,1,21,22,15,13,2,6,19,10,19,4,9,20,12,2,9,17,8,18,23,2,10,12,11,1,22,12,15,14,0,17,7,15,7,18,11,5,9,6,17,1,13,19,7,16,22,8,0,17,4,17,19,5,14,3,5,8,17,3,22,12,19,9
10,14,20,5,16,5,23,7,9,18,21,0,10,19,5,21,11,17,0,3,22,9,18,3,22,15,5,11,8,9,9,3,2,11,12,6,22,1,11,2,5,8,14,0,9,11,1,2,20,8,16,5,3,23,15,6,14,17,12,22,7,8,5,4,17,17,14,15,12,16,21,5,16,8,3,20,9,2,6,10,3,20,0,18,16,11,4,2,22,23,16,14,3,7,20,11,20,5,10,21,13,3,10,18,9,19,0,3,11,13,12,2,23,13,16,15,1,18,8,16,8,19,12,6,10,7,18,2,14,20,8,17,23,9,1,18,5,18,20,6,15,4,6,9,18,4,23,13,20,10
11,15,21,6,17,6,0,8,10,19,22,1,11,20,6,22,12,18,1,4,23,10,19,4,23,16,6,12,9,10,10,4,3,12,13,7,23,2,12,3,6,9,15,1,10,12,2,3,21,9,17,6,4,0,16,7,15,18,13,23,8,9,6,5,18,18,15,16,13,17,22,6,17,9,4,21,10,3,7,11,4,21,1,19,17,12,5,3,23,0,17,15,4,8,21,12,21,6,11,22,14,4,11,19,10,20,1,4,12,14,13,3,0,14,17,16,2,19,9,17,9,20,13,7,11,8,19,3,15,21,9,18,0,10,2,19,6,19,21,7,16,5,7,10,19,5,0,14,21,11
12,16,22,7,18,7,1,9,11,20,23,2,12,21,7,23,13,19,2,5,0,11,20,5,0,17,7,13,10,11,11,5,4,13,14,8,0,3,13,4,7,10,16,2,11,13,3,4,22,10,18,7,5,1,17,8,16,19,14,0,9,10,7,6,19,19,16,17,14,18,23,7,18,10,5,22,11,4,8,12,5,22,2,20,18,13,6,4,0,1,18,16,5,9,22,13,22,7,12,23,15,5,12,20,11,21,2,5,13,15,14,4,1,15,18,17,3,20,10,18,10,21,14,8,12,9,20,4,16,22,10,19,1,11,3,20,7,20,22,8,17,6,8,11,20,6,1,15,22,12
13,17,23,8,19,8,2,10,12,21,0,3,13,22,8,0,14,20,3,6,1,12,21,6,1,18,8,14,11,12,12,6,5,14,15,9,1,4,14,5,8,11,17,3,12,14,4,5,23,11,19,8,6,2,18,9,17,20,15,1,10,11,8,7,20,20,17,18,15,19,0,8,19,11,6,23,12,5,9,13,6,23,3,21,19,14,7,5,1,2,19,17,6,10,23,14,23,8,13,0,16,6,13,21,12,22,3,6,14,16,15,5,2,16,19,18,4,21,11,19,11,22,15,9,13,10,21,5,17,23,11,20,2,12,4,21,8,21,23,9,18,7,9,12,21,7,2,16,23,13
14,18,0,9,20,9,3,11,13,22,1,4,14,23,9,1,15,21,4,7,2,13,22,7,2,19,9,15,12,13,13,7,6,15,16,10,2,5,15,6,9,12,18,4,13,15,5,6,0,12,20,9,7,3,19,10,18,21,16,2,11,12,9,8,21,21,18,19,16,20,1,9,20,12,7,0,13,6,10,14,7,0,4,22,20,15,8,6,2,3,20,18,7,11,0,15,0,9,14,1,17,7,14,22,13,23,4,7,15,17,16,6,3,17,20,19,5,22,12,20,12,23,16,10,14,11,22,6,18,0,12,21,3,13,5,22,9,22,0,10,19,8,10,13,22,8,3,17,0,14
15,19,1,10,21,10,4,12,14,23,2,5,15,0,10,2,16,22,5,8,3,14,23,8,3,20,10,16,13,14,14,8,7,16,17,11,3,6,16,7,10,13,19,5,14,16,6,7,1,13,21,10,8,4,20,11,19,22,17,3,12,13,10,9,22,22,19,20,17,21,2,10,21,13,8,1,14,7,11,15,8,1,5,23,21,16,9,7,3,4,21,19,8,12,1,16,1,10,15,2,18,8,15,23,14,0,5,8,16,18,17,7,4,18,21,20,6,23,13,21,13,0,17,11,15,12,23,7,19,1,13,22,4,14,6,23,10,23,1,11,20,9,11,14,23,9,4,18,1,15
16,20,2,11,22,11,5,13,15,0,3,6,16,1,11,3,17,23,6,9,4,15,0,9,4,21,11,17,14,15,15,9,8,17,18,12,4,7,17,8,11,14,20,6,15,17,7,8,2,14,22,11,9,5,21,12,20,23,18,4,13,14,11,10,23,23,20,21,18,22,3,11,22,14,9,2,15,8,12,16,9,2,6,0,22,17,10,8,4,5,22,20,9,13,2,17,2,11,16,3,19,9,16,0,15,1,6,9,17,19,18,8,5,19,22,21,7,0,14,22,14,1,18,12,16,13,0,8,20,2,14,23,5,15,7,0,11,0,2,12,21,10,12,15,0,10,5,19,2,16
17,21,3,12,23,12,6,14,16,1,4,7,17,2,12,4,18,0,7,10,5,16,1,10,5,22,12,18,15,16,16,10,9,18,19,13,5,8,18,9,12,15,21,7,16,18,8,9,3,15,23,12,10,6,22,13,21,0,19,5,14,15,12,11,0,0,21,22,19,23,4,12,23,15,10,3,16,9,13,17,10,3,7,1,23,18,11,9,5,6,23,21,10,14,3,18,3,12,17,4,20,10,17,1,16,2,7,10,18,20,19,9,6,20,23,22,8,1,15,23,15,2,19,13,17,14,1,9,21,3,15,0,6,16,8,1,12,1,3,13,22,11,13,16,1,11,6,20,3,17
18,22,4,13,0,13,7,15,17,2,5,8,18,3,13,5,19,1,8,11,6,17,2,11,6,23,13,19,16,17,17,11,10,19,20,14,6,9,19,10,13,16,22,8,17,19,9,10,4,16,0,13,11,7,23,14,22,1,20,6,15,16,13,12,1,1,22,23,20,0,5,13,0,16,11,4,17,10,14,18,11,4,8,2,0,19,12,10,6,7,0,22,11,15,4,19,4,13,18,5,21,11,18,2,17,3,8,11,19,21,20,10,7,21,0,23,9,2,16,0,16,3,20,14,18,15,2,10,22,4,16,1,7,17,9,2,13,2,4,14,23,12,14,17,2,12,7,21,4,18
19,23,5,14,1,14,8,16,18,3,6,9,19,4,14,6,20,2,9,12,7,18,3,12,7,0,14,20,17,18,18,12,11,20,21,15,7,10,20,11,14,17,23,9,18,20,10,11,5,17,1,14,12,8,0,15,23,2,21,7,16,17,14,13,2,2,23,0,21,1,6,14,1,17,12,5,18,11,15,19,12,5,9,3,1,20,13,11,7,8,1,23,12,16,5,20,5,14,19,6,22,12,19,3,18,4,9,12,20,22,21,11,8,22,1,0,10,3,17,1,17,4,21,15,19,16,3,11,23,5,17,2,8,18,10,3,14,3,5,15,0,13,15,18,3,13,8,22,5,19
20,0,6,15,2,15,9,17,19,4,7,10,20,5,15,7,21,3,10,13,8,19,4,13,8,1,15,21,18,19,19,13,12,21,22,16,8,11,21,12,15,18,0,10,19,21,11,12,6,18,2,15,13,9,1,16,0,3,22,8,17,18,15,14,3,3,0,1,22,2,7,15,2,18,13,6,19,12,16,20,13,6,10,4,2,21,14,12,8,9,2,0,13,17,6,21,6,15,20,7,23,13,20,4,19,5,10,13,21,23,22,12,9,23,2,1,11,4,18,2,18,5,22,16,20,17,4,12,0,6,18,3,9,19,11,4,15,4,6,16,1,14,16,19,4,14,9,23,6,20
21,1,7,16,3,16,10,18,20,5,8,11,21,6,16,8,22,4,11,14,9,20,5,14,9,2,16,22,19,20,20,14,13,22,23,17,9,12,22,13,16,19,1,11,20,22,12,13,7,19,3,16,14,10,2,17,1,4,23,9,18,19,16,15,4,4,1,2,23,3,8,16,3,19,14,7,20,13,17,21,14,7,11,5,3,22,15,13,9,10,3,1,14,18,7,22,7,16,21,8,0,14,21,5,20,6,11,14,22,0,23,13,10,0,3,2,12,5,19,3,19,6,23,17,21,18,5,13,1,7,19,4,10,20,12,5,16,5,7,17,2,15,17,20,5,15,10,0,7,21
22,2,8,17,4,17,11,19,21,6,9,12,22,7,17,9,23,5,12,15,10,21,6,15,10,3,17,23,20,21,21,15,14,23,0,18,10,13,23,14,17,20,2,12,21,23,13,14,8,20,4,17,15,11,3,18,2,5,0,10,19,20,17,16,5,5,2,3,0,4,9,17,4,20,15,8,21,14,18,22,15,8,12,6,4,23,16,14,10,11,4,2,15,19,8,23,8,17,22,9,1,15,22,6,21,7,12,15,23,1,0,14,11,1,4,3,13,6,20,4,20,7,0,18,22,19,6,14,2,8,20,5,11,21,13,6,17,6,8,18,3,16,18,21,6,16,11,1,8,22
23,3,9,18,5,18,12,20,22,7,10,13,23,8,18,10,0,6,13,16,11,22,7,16,11,4,18,0,21,22,22,16,15,0,1,19,11,14,0,15,18,21,3,13,22,0,14,15,9,21,5,18,16,12,4,19,3,6,1,11,20,21,18,17,6,6,3,4,1,5,10,18,5,21,16,9,22,15,19,23,16,9,13,7,5,0,17,15,11,12,5,3,16,20,9,0,9,18,23,10,2,16,23,7,22,8,13,16,0,2,1,15,12,2,5,4,14,7,21,5,21,8,1,19,23,20,7,15,3,9,21,6,12,22,14,7,18,7,9,19,4,17,19,22,7,17,12,2,9,23
0,4,10,19,6,19,13,21,23,8,11,14,0,9,19,11,1,7,14,17,12,23,8,17,12,5,19,1,22,23,23,17,16,1,2,20,12,15,1,16,19,22,4,14,23,1,15,16,10,22,6,19,17,13,5,20,4,7,2,12,21,22,19,18,7,7,4,5,2,6,11,19,6,22,17,10,23,16,20,0,17,10,14,8,6,1,18,16,12,13,6,4,17,21,10,1,10,19,0,11,3,17,0,8,23,9,14,17,1,3,2,16,13,3,6,5,15,8,22,6,22,9,2,20,0,21,8,16,4,10,22,7,13,23,15,8,19,8,10,20,5,18,20,23,8,18,13,3,10,0
1,5,11,20,7,20,14,22,0,9,12,15,1,10,20,12,2,8,15,18,13,0,9,18,13,6,20,2,23,0,0,18,17,2,3,21,13,16,2,17,20,23,5,15,0,2,16,17,11,23,7,20,18,14,6,21,5,8,3,13,22,23,20,19,8,8,5,6,3,7,12,20,7,23,18,11,0,17,21,1,18,11,15,9,7,2,19,17,13,14,7,5,18,22,11,2,11,20,1,12,4,18,1,9,0,10,15,18,2,4,3,17,14,4,7,6,16,9,23,7,23,10,3,21,1,22,9,17,5,11,23,8,14,0,16,9,20,9,11,21,6,19,21,0,9,19,14,4,11,1
2,6,12,21,8,21,15,23,1,10,13,16,2,11,21,13,3,9,16,19,14,1,10,19,14,7,21,3,0,1,1,19,18,3,4,22,14,17,3,18,21,0,6,16,1,3,17,18,12,0,8,21,19,15,7,22,6,9,4,14,23,0,21,20,9,9,6,7,4,8,13,21,8,0,19,12,1,18,22,2,19,12,16,10,8,3,20,18,14,15,8,6,19,23,12,3,12,21,2,13,5,19,2,10,1,11,16,19,3,5,4,18,15,5,8,7,17,10,0,8,0,11,4,22,2,23,10,18,6,12,0,9,15,1,17,10,21,10,12,22,7,20,22,1,10,20,15,5,12,2
3,7,13,22,9,22,16,0,2,11,14,17,3,12,22,14,4,10,17,20,15,2,11,20,15,8,22,4,1,2,2,20,19,4,5,23,15,18,4,19,22,1,7,17,2,4,18,19,13,1,9,22,20,16,8,23,7,10,5,15,0,1,22,21,10,10,7,8,5,9,14,22,9,1,20,13,2,19,23,3,20,13,17,11,9,4,21,19,15,16,9,7,20,0,13,4,13,22,3,14,6,20,3,11,2,12,17,20,4,6,5,19,16,6,9,8,18,11,1,9,1,12,5,23,3,0,11,19,7,13,1,10,16,2,18,11,22,11,13,23,8,21,23,2,11,21,16,6,13,3
4,8,14,23,10,23,17,1,3,12,15,18,4,13,23,15,5,11,18,21,16,3,12,21,16,9,23,5,2,3,3,21,20,5,6,0,16,19,5,20,23,2,8,18,3,5,19,20,14,2,10,23,21,17,9,0,8,11,6,16,1,2,23,22,11,11,8,9,6,10,15,23,10,2,21,14,3,20,0,4,21,14,18,12,10,5,22,20,16,17,10,8,21,1,14,5,14,23,4,15,7,21,4,12,3,13,18,21,5,7,6,20,17,7,10,9,19,12,2,10,2,13,6,0,4,1,12,20,8,14,2,11,17,3,19,12,23,12,14,0,9,22,0,3,12,22,17,7,14,4
5,9,15,0,11,0,18,2,4,13,16,19,5,14,0,16,6,12,19,22,17,4,13,22,17,10,0,6,3,4,4,22,21,6,7,1,17,20,6,21,0,3,9,19,4,6,20,21,15,3,11,0,22,18,10,1,9,12,7,17,2,3,0,23,12,12,9,10,7,11,16,0,11,3,22,15,4,21,1,5,22,15,19,13,11,6,23,21,17,18,11,9,22,2,15,6,15,0,5,16,8,22,5,13,4,14,19,22,6,8,7,21,18,8,11,10,20,13,3,11,3,14,7,1,5,2,13,21,9,15,3,12,18,4,20,13,0,13,15,1,10,23,1,4,13,23,18,8,15,5
6,10,16,1,12,1,19,3,5,14,17,20,6,15,1,17,7,13,20,23,18,5,14,23,18,11,1,7,4,5,5,23,22,7,8,2,18,21,7,22,1,4,10,20,5,7,21,22,16,4,12,1,23,19,11,2,10,13,8,18,3,4,1,0,13,13,10,11,8,12,17,1,12,4,23,16,5,22,2,6,23,16,20,14,12,7,0,22,18,19,12,10,23,3,16,7,16,1,6,17,9,23,6,14,5,15,20,23,7,9,8,22,19,9,12,11,21,14,4,12,4,15,8,2,6,3,14,22,10,16,4,13,19,5,21,14,1,14,16,2,11,0,2,5,14,0,19,9,16,6
7,11,17,2,13,2,20,4,6,15,18,21,7,16,2,18,8,14,21,0,19,6,15,0,19,12,2,8,5,6,6,0,23,8,9,3,19,22,8,23,2,5,11,21,6,8,22,23,17,5,13,2,0,20,12,3,11,14,9,19,4,5,2,1,14,14,11,12,9,13,18,2,13,5,0,17,6,23,3,7,0,17,21,15,13,8,1,23,19,20,13,11,0,4,17,8,17,2,7,18,10,0,7,15,6,16,21,0,8,10,9,23,20,10,13,12,22,15,5,13,5,16,9,3,7,4,15,23,11,17,5,14,20,6,22,15,2,15,17,3,12,1,3,6,15,1,20,10,17,7
