0,6,8,20,6,10,14,1,16,17,3,1,8,22,16,7,7,8,6,13,22,3,12,8,16,6,5,4,13,4,5,13,5,22,2,11,4,5,20,0,10,17,19,6,1,11,21,4,17,13,6,16,6,17,8,5,18,11,22,4,1,19,5,23,10,18,16,22,20,5,3,23,10,15,23,21,1,1,1,7,13,5,4,10,15,23,10,19,1,21,21,19,19,9,11,22,16,12,11,1,6,5,14,0,21,10,21,9,13,18,9,1,7,22,20,4,7,13,7,14,18,2,21,14,12,17,5,4,9,21,21,2,19,6,7,19,2,1,10,11,2,12,17,13,23,9,12,4,18,3
1,7,9,21,7,11,15,2,17,18,4,2,9,23,17,8,8,9,7,14,23,4,13,9,17,7,6,5,14,5,6,14,6,23,3,12,5,6,21,1,11,18,20,7,2,12,22,5,18,14,7,17,7,18,9,6,19,12,23,5,2,20,6,0,11,19,17,23,21,6,4,0,11,16,0,22,2,2,2,8,14,6,5,11,16,0,11,20,2,22,22,20,20,10,12,23,17,13,12,2,7,6,15,1,22,11,22,10,14,19,10,2,8,23,21,5,8,14,8,15,19,3,22,15,13,18,6,5,10,22,22,3,20,7,8,20,3,2,11,12,3,13,18,14,0,10,13,5,19,4
2,8,10,22,8,12,16,3,18,19,5,3,10,0,18,9,9,10,8,15,0,5,14,10,18,8,7,6,15,6,7,15,7,0,4,13,6,7,22,2,12,19,21,8,3,13,23,6,19,15,8,18,8,19,10,7,20,13,0,6,3,21,7,1,12,20,18,0,22,7,5,1,12,17,1,23,3,3,3,9,15,7,6,12,17,1,12,21,3,23,23,21,21,11,13,0,18,14,13,3,8,7,16,2,23,12,23,11,15,20,11,3,9,0,22,6,9,15,9,16,20,4,23,16,14,19,7,6,11,23,23,4,21,8,9,21,4,3,12,13,4,14,19,15,1,11,14,6,20,5
3,9,11,23,9,13,17,4,19,20,6,4,11,1,19,10,10,11,9,16,1,6,15,11,19,9,8,7,16,7,8,16,8,1,5,14,7,8,23,3,13,20,22,9,4,14,0,7,20,16,9,19,9,20,11,8,21,14,1,7,4,22,8,2,13,21,19,1,23,8,6,2,13,18,2,0,4,4,4,10,16,8,7,13,18,2,13,22,4,0,0,22,22,12,14,1,19,15,14,4,9,8,17,3,0,13,0,12,16,21,12,4,10,1,23,7,10,16,10,17,21,5,0,17,15,20,8,7,12,0,0,5,22,9,10,22,5,4,13,14,5,15,20,16,2,12,15,7,21,6
4,10,12,0,10,14,18,5,20,21,7,5,12,2,20,11,11,12,10,17,2,7,16,12,20,10,9,8,17,8,9,17,9,2,6,15,8,9,0,4,14,21,23,10,5,15,1,8,21,17,10,20,10,21,12,9,22,15,2,8,5,23,9,3,14,22,20,2,0,9,7,3,14,19,3,1,5,5,5,11,17,9,8,14,19,3,14,23,5,1,1,23,23,13,15,2,20,16,15,5,10,9,18,4,1,14,1,13,17,22,13,5,11,2,0,8,11,17,11,18,22,6,1,18,16,21,9,8,13,1,1,6,23,10,11,23,6,5,14,15,6,16,21,17,3,13,16,8,22,7
5,11,13,1,11,15,19,6,21,22,8,6,13,3,21,12,12,13,11,18,3,8,17,13,21,11,10,9,18,9,10,18,10,3,7,16,9,10,1,5,15,22,0,11,6,16,2,9,22,18,11,21,11,22,13,10,23,16,3,9,6,0,10,4,15,23,21,3,1,10,8,4,15,20,4,2,6,6,6,12,18,10,9,15,20,4,15,0,6,2,2,0,0,14,16,3,21,17,16,6,11,10,19,5,2,15,2,14,18,23,14,6,12,3,1,9,12,18,12,19,23,7,2,19,17,22,10,9,14,2,2,7,0,11,12,0,7,6,15,16,7,17,22,18,4,14,17,9,23,8
6,12,14,2,12,16,20,7,22,23,9,7,14,4,22,13,13,14,12,19,4,9,18,14,22,12,11,10,19,10,11,19,11,4,8,17,10,11,2,6,16,23,1,12,7,17,3,10,23,19,12,22,12,23,14,11,0,17,4,10,7,1,11,5,16,0,22,4,2,11,9,5,16,21,5,3,7,7,7,13,19,11,10,16,21,5,16,1,7,3,3,1,1,15,17,4,22,18,17,7,12,11,20,6,3,16,3,15,19,0,15,7,13,4,2,10,13,19,13,20,0,8,3,20,18,23,11,10,15,3,3,8,1,12,13,1,8,7,16,17,8,18,23,19,5,15,18,10,0,9
7,13,15,3,13,17,21,8,23,0,10,8,15,5,23,14,14,15,13,20,5,10,19,15,23,13,12,11,20,11,12,20,12,5,9,18,11,12,3,7,17,0,2,13,8,18,4,11,0,20,13,23,13,0,15,12,1,18,5,11,8,2,12,6,17,1,23,5,3,12,10,6,17,22,6,4,8,8,8,14,20,12,11,17,22,6,17,2,8,4,4,2,2,16,18,5,23,19,18,8,13,12,21,7,4,17,4,16,20,1,16,8,14,5,3,11,14,20,14,21,1,9,4,21,19,0,12,11,16,4,4,9,2,13,14,2,9,8,17,18,9,19,0,20,6,16,19,11,1,10
8,14,16,4,14,18,22,9,0,1,11,9,16,6,0,15,15,16,14,21,6,11,20,16,0,14,13,12,21,12,13,21,13,6,10,19,12,13,4,8,18,1,3,14,9,19,5,12,1,21,14,0,14,1,16,13,2,19,6,12,9,3,13,7,18,2,0,6,4,13,11,7,18,23,7,5,9,9,9,15,21,13,12,18,23,7,18,3,9,5,5,3,3,17,19,6,0,20,19,9,14,13,22,8,5,18,5,17,21,2,17,9,15,6,4,12,15,21,15,22,2,10,5,22,20,1,13,12,17,5,5,10,3,14,15,3,10,9,18,19,10,20,1,21,7,17,20,12,2,11
9,15,17,5,15,19,23,10,1,2,12,10,17,7,1,16,16,17,15,22,7,12,21,17,1,15,14,13,22,13,14,22,14,7,11,20,13,14,5,9,19,2,4,15,10,20,6,13,2,22,15,1,15,2,17,14,3,20,7,13,10,4,14,8,19,3,1,7,5,14,12,8,19,0,8,6,10,10,10,16,22,14,13,19,0,8,19,4,10,6,6,4,4,18,20,7,1,21,20,10,15,14,23,9,6,19,6,18,22,3,18,10,16,7,5,13,16,22,16,23,3,11,6,23,21,2,14,13,18,6,6,11,4,15,16,4,11,10,19,20,11,21,2,22,8,18,21,13,3,12
10,16,18,6,16,20,0,11,2,3,13,11,18,8,2,17,17,18,16,23,8,13,22,18,2,16,15,14,23,14,15,23,15,8,12,21,14,15,6,10,20,3,5,16,11,21,7,14,3,23,16,2,16,3,18,15,4,21,8,14,11,5,15,9,20,4,2,8,6,15,13,9,20,1,9,7,11,11,11,17,23,15,14,20,1,9,20,5,11,7,7,5,5,19,21,8,2,22,21,11,16,15,0,10,7,20,7,19,23,4,19,11,17,8,6,14,17,23,17,0,4,12,7,0,22,3,15,14,19,7,7,12,5,16,17,5,12,11,20,21,12,22,3,23,9,19,22,14,4,13
11,17,19,7,17,21,1,12,3,4,14,12,19,9,3,18,18,19,17,0,9,14,23,19,3,17,16,15,0,15,16,0,16,9,13,22,15,16,7,11,21,4,6,17,12,22,8,15,4,0,17,3,17,4,19,16,5,22,9,15,12,6,16,10,21,5,3,9,7,16,14,10,21,2,10,8,12,12,12,18,0,16,15,21,2,10,21,6,12,8,8,6,6,20,22,9,3,23,22,12,17,16,1,11,8,21,8,20,0,5,20,12,18,9,7,15,18,0,18,1,5,13,8,1,23,4,16,15,20,8,8,13,6,17,18,6,13,12,21,22,13,23,4,0,10,20,23,15,5,14
12,18,20,8,18,22,2,13,4,5,15,13,20,10,4,19,19,20,18,1,10,15,0,20,4,18,17,16,1,16,17,1,17,10,14,23,16,17,8,12,22,5,7,18,13,23,9,16,5,1,18,4,18,5,20,17,6,23,10,16,13,7,17,11,22,6,4,10,8,17,15,11,22,3,11,9,13,13,13,19,1,17,16,22,3,11,22,7,13,9,9,7,7,21,23,10,4,0,23,13,18,17,2,12,9,22,9,21,1,6,21,13,19,10,8,16,19,1,19,2,6,14,9,2,0,5,17,16,21,9,9,14,7,18,19,7,14,13,22,23,14,0,5,1,11,21,0,16,6,15
13,19,21,9,19,23,3,14,5,6,16,14,21,11,5,20,20,21,19,2,11,16,1,21,5,19,18,17,2,17,18,2,18,11,15,0,17,18,9,13,23,6,8,19,14,0,10,17,6,2,19,5,19,6,21,18,7,0,11,17,14,8,18,12,23,7,5,11,9,18,16,12,23,4,12,10,14,14,14,20,2,18,17,23,4,12,23,8,14,10,10,8,8,22,0,11,5,1,0,14,19,18,3,13,10,23,10,22,2,7,22,14,20,11,9,17,20,2,20,3,7,15,10,3,1,6,18,17,22,10,10,15,8,19,20,8,15,14,23,0,15,1,6,2,12,22,1,17,7,16
14,20,22,10,20,0,4,15,6,7,17,15,22,12,6,21,21,22,20,3,12,17,2,22,6,20,19,18,3,18,19,3,19,12,16,1,18,19,10,14,0,7,9,20,15,1,11,18,7,3,20,6,20,7,22,19,8,1,12,18,15,9,19,13,0,8,6,12,10,19,17,13,0,5,13,11,15,15,15,21,3,19,18,0,5,13,0,9,15,11,11,9,9,23,1,12,6,2,1,15,20,19,4,14,11,0,11,23,3,8,23,15,21,12,10,18,21,3,21,4,8,16,11,4,2,7,19,18,23,11,11,16,9,20,21,9,16,15,0,1,16,2,7,3,13,23,2,18,8,17
15,21,23,11,21,1,5,16,7,8,18,16,23,13,7,22,22,23,21,4,13,18,3,23,7,21,20,19,4,19,20,4,20,13,17,2,19,20,11,15,1,8,10,21,16,2,12,19,8,4,21,7,21,8,23,20,9,2,13,19,16,10,20,14,1,9,7,13,11,20,18,14,1,6,14,12,16,16,16,22,4,20,19,1,6,14,1,10,16,12,12,10,10,0,2,13,7,3,2,16,21,20,5,15,12,1,12,0,4,9,0,16,22,13,11,19,22,4,22,5,9,17,12,5,3,8,20,19,0,12,12,17,10,21,22,10,17,16,1,2,17,3,8,4,14,0,3,19,9,18
16,22,0,12,22,2,6,17,8,9,19,17,0,14,8,23,23,0,22,5,14,19,4,0,8,22,21,20,5,20,21,5,21,14,18,3,20,21,12,16,2,9,11,22,17,3,13,20,9,5,22,8,22,9,0,21,10,3,14,20,17,11,21,15,2,10,8,14,12,21,19,15,2,7,15,13,17,17,17,23,5,21,20,2,7,15,2,11,17,13,13,11,11,1,3,14,8,4,3,17,22,21,6,16,13,2,13,1,5,10,1,17,23,14,12,20,23,5,23,6,10,18,13,6,4,9,21,20,1,13,13,18,11,22,23,11,18,17,2,3,18,4,9,5,15,1,4,20,10,19
17,23,1,13,23,3,7,18,9,10,20,18,1,15,9,0,0,1,23,6,15,20,5,1,9,23,22,21,6,21,22,6,22,15,19,4,21,22,13,17,3,10,12,23,18,4,14,21,10,6,23,9,23,10,1,22,11,4,15,21,18,12,22,16,3,11,9,15,13,22,20,16,3,8,16,14,18,18,18,0,6,22,21,3,8,16,3,12,18,14,14,12,12,2,4,15,9,5,4,18,23,22,7,17,14,3,14,2,6,11,2,18,0,15,13,21,0,6,0,7,11,19,14,7,5,10,22,21,2,14,14,19,12,23,0,12,19,18,3,4,19,5,10,6,16,2,5,21,11,20
18,0,2,14,0,4,8,19,10,11,21,19,2,16,10,1,1,2,0,7,16,21,6,2,10,0,23,22,7,22,23,7,23,16,20,5,22,23,14,18,4,11,13,0,19,5,15,22,11,7,0,10,0,11,2,23,12,5,16,22,19,13,23,17,4,12,10,16,14,23,21,17,4,9,17,15,19,19,19,1,7,23,22,4,9,17,4,13,19,15,15,13,13,3,5,16,10,6,5,19,0,23,8,18,15,4,15,3,7,12,3,19,1,16,14,22,1,7,1,8,12,20,15,8,6,11,23,22,3,15,15,20,13,0,1,13,20,19,4,5,20,6,11,7,17,3,6,22,12,21
19,1,3,15,1,5,9,20,11,12,22,20,3,17,11,2,2,3,1,8,17,22,7,3,11,1,0,23,8,23,0,8,0,17,21,6,23,0,15,19,5,12,14,1,20,6,16,23,12,8,1,11,1,12,3,0,13,6,17,23,20,14,0,18,5,13,11,17,15,0,22,18,5,10,18,16,20,20,20,2,8,0,23,5,10,18,5,14,20,16,16,14,14,4,6,17,11,7,6,20,1,0,9,19,16,5,16,4,8,13,4,20,2,17,15,23,2,8,2,9,13,21,16,9,7,12,0,23,4,16,16,21,14,1,2,14,21,20,5,6,21,7,12,8,18,4,7,23,13,22
20,2,4,16,2,6,10,21,12,13,23,21,4,18,12,3,3,4,2,9,18,23,8,4,12,2,1,0,9,0,1,9,1,18,22,7,0,1,16,20,6,13,15,2,21,7,17,0,13,9,2,12,2,13,4,1,14,7,18,0,21,15,1,19,6,14,12,18,16,1,23,19,6,11,19,17,21,21,21,3,9,1,0,6,11,19,6,15,21,17,17,15,15,5,7,18,12,8,7,21,2,1,10,20,17,6,17,5,9,14,5,21,3,18,16,0,3,9,3,10,14,22,17,10,8,13,1,0,5,17,17,22,15,2,3,15,22,21,6,7,22,8,13,9,19,5,8,0,14,23
21,3,5,17,3,7,11,22,13,14,0,22,5,19,13,4,4,5,3,10,19,0,9,5,13,3,2,1,10,1,2,10,2,19,23,8,1,2,17,21,7,14,16,3,22,8,18,1,14,10,3,13,3,14,5,2,15,8,19,1,22,16,2,20,7,15,13,19,17,2,0,20,7,12,20,18,22,22,22,4,10,2,1,7,12,20,7,16,22,18,18,16,16,6,8,19,13,9,8,22,3,2,11,21,18,7,18,6,10,15,6,22,4,19,17,1,4,10,4,11,15,23,18,11,9,14,2,1,6,18,18,23,16,3,4,16,23,22,7,8,23,9,14,10,20,6,9,1,15,0
22,4,6,18,4,8,12,23,14,15,1,23,6,20,14,5,5,6,4,11,20,1,10,6,14,4,3,2,11,2,3,11,3,20,0,9,2,3,18,22,8,15,17,4,23,9,19,2,15,11,4,14,4,15,6,3,16,9,20,2,23,17,3,21,8,16,14,20,18,3,1,21,8,13,21,19,23,23,23,5,11,3,2,8,13,21,8,17,23,19,19,17,17,7,9,20,14,10,9,23,4,3,12,22,19,8,19,7,11,16,7,23,5,20,18,2,5,11,5,12,16,0,19,12,10,15,3,2,7,19,19,0,17,4,5,17,0,23,8,9,0,10,15,11,21,7,10,2,16,1
23,5,7,19,5,9,13,0,15,16,2,0,7,21,15,6,6,7,5,12,21,2,11,7,15,5,4,3,12,3,4,12,4,21,1,10,3,4,19,23,9,16,18,5,0,10,20,3,16,12,5,15,5,16,7,4,17,10,21,3,0,18,4,22,9,17,15,21,19,4,2,22,9,14,22,20,0,0,0,6,12,4,3,9,14,22,9,18,0,20,20,18,18,8,10,21,15,11,10,0,5,4,13,23,20,9,20,8,12,17,8,0,6,21,19,3,6,12,6,13,17,1,20,13,11,16,4,3,8,20,20,1,18,5,6,18,1,0,9,10,1,11,16,12,22,8,11,3,17,2
0,6,8,20,6,10,14,1,16,17,3,1,8,22,16,7,7,8,6,13,22,3,12,8,16,6,5,4,13,4,5,13,5,22,2,11,4,5,20,0,10,17,19,6,1,11,21,4,17,13,6,16,6,17,8,5,18,11,22,4,1,19,5,23,10,18,16,22,20,5,3,23,10,15,23,21,1,1,1,7,13,5,4,10,15,23,10,19,1,21,21,19,19,9,11,22,16,12,11,1,6,5,14,0,21,10,21,9,13,18,9,1,7,22,20,4,7,13,7,14,18,2,21,14,12,17,5,4,9,21,21,2,19,6,7,19,2,1,10,11,2,12,17,13,23,9,12,4,18,3
1,7,9,21,7,11,15,2,17,18,4,2,9,23,17,8,8,9,7,14,23,4,13,9,17,7,6,5,14,5,6,14,6,23,3,12,5,6,21,1,11,18,20,7,2,12,22,5,18,14,7,17,7,18,9,6,19,12,23,5,2,20,6,0,11,19,17,23,21,6,4,0,11,16,0,22,2,2,2,8,14,6,5,11,16,0,11,20,2,22,22,20,20,10,12,23,17,13,12,2,7,6,15,1,22,11,22,10,14,19,10,2,8,23,21,5,8,14,8,15,19,3,22,15,13,18,6,5,10,22,22,3,20,7,8,20,3,2,11,12,3,13,18,14,0,10,13,5,19,4
2,8,10,22,8,12,16,3,18,19,5,3,10,0,18,9,9,10,8,15,0,5,14,10,18,8,7,6,15,6,7,15,7,0,4,13,6,7,22,2,12,19,21,8,3,13,23,6,19,15,8,18,8,19,10,7,20,13,0,6,3,21,7,1,12,20,18,0,22,7,5,1,12,17,1,23,3,3,3,9,15,7,6,12,17,1,12,21,3,23,23,21,21,11,13,0,18,14,13,3,8,7,16,2,23,12,23,11,15,20,11,3,9,0,22,6,9,15,9,16,20,4,23,16,14,19,7,6,11,23,23,4,21,8,9,21,4,3,12,13,4,14,19,15,1,11,14,6,20,5
3,9,11,23,9,13,17,4,19,20,6,4,11,1,19,10,10,11,9,16,1,6,15,11,19,9,8,7,16,7,8,16,8,1,5,14,7,8,23,3,13,20,22,9,4,14,0,7,20,16,9,19,9,20,11,8,21,14,1,7,4,22,8,2,13,21,19,1,23,8,6,2,13,18,2,0,4,4,4,10,16,8,7,13,18,2,13,22,4,0,0,22,22,12,14,1,19,15,14,4,9,8,17,3,0,13,0,12,16,21,12,4,10,1,23,7,10,16,10,17,21,5,0,17,15,20,8,7,12,0,0,5,22,9,10,22,5,4,13,14,5,15,20,16,2,12,15,7,21,6
4,10,12,0,10,14,18,5,20,21,7,5,12,2,20,11,11,12,10,17,2,7,16,12,20,10,9,8,17,8,9,17,9,2,6,15,8,9,0,4,14,21,23,10,5,15,1,8,21,17,10,20,10,21,12,9,22,15,2,8,5,23,9,3,14,22,20,2,0,9,7,3,14,19,3,1,5,5,5,11,17,9,8,14,19,3,14,23,5,1,1,23,23,13,15,2,20,16,15,5,10,9,18,4,1,14,1,13,17,22,13,5,11,2,0,8,11,17,11,18,22,6,1,18,16,21,9,8,13,1,1,6,23,10,11,23,6,5,14,15,6,16,21,17,3,13,16,8,22,7
5,11,13,1,11,15,19,6,21,22,8,6,13,3,21,12,12,13,11,18,3,8,17,13,21,11,10,9,18,9,10,18,10,3,7,16,9,10,1,5,15,22,0,11,6,16,2,9,22,18,11,21,11,22,13,10,23,16,3,9,6,0,10,4,15,23,21,3,1,10,8,4,15,20,4,2,6,6,6,12,18,10,9,15,20,4,15,0,6,2,2,0,0,14,16,3,21,17,16,6,11,10,19,5,2,15,2,14,18,23,14,6,12,3,1,9,12,18,12,19,23,7,2,19,17,22,10,9,14,2,2,7,0,11,12,0,7,6,15,16,7,17,22,18,4,14,17,9,23,8
6,12,14,2,12,16,20,7,22,23,9,7,14,4,22,13,13,14,12,19,4,9,18,14,22,12,11,10,19,10,11,19,11,4,8,17,10,11,2,6,16,23,1,12,7,17,3,10,23,19,12,22,12,23,14,11,0,17,4,10,7,1,11,5,16,0,22,4,2,11,9,5,16,21,5,3,7,7,7,13,19,11,10,16,21,5,16,1,7,3,3,1,1,15,17,4,22,18,17,7,12,11,20,6,3,16,3,15,19,0,15,7,13,4,2,10,13,19,13,20,0,8,3,20,18,23,11,10,15,3,3,8,1,12,13,1,8,7,16,17,8,18,23,19,5,15,18,10,0,9
7,13,15,3,13,17,21,8,23,0,10,8,15,5,23,14,14,15,13,20,5,10,19,15,23,13,12,11,20,11,12,20,12,5,9,18,11,12,3,7,17,0,2,13,8,18,4,11,0,20,13,23,13,0,15,12,1,18,5,11,8,2,12,6,17,1,23,5,3,12,10,6,17,22,6,4,8,8,8,14,20,12,11,17,22,6,17,2,8,4,4,2,2,16,18,5,23,19,18,8,13,12,21,7,4,17,4,16,20,1,16,8,14,5,3,11,14,20,14,21,1,9,4,21,19,0,12,11,16,4,4,9,2,13,14,2,9,8,17,18,9,19,0,20,6,16,19,11,1,10
8,14,16,4,14,18,22,9,0,1,11,9,16,6,0,15,15,16,14,21,6,11,20,16,0,14,13,12,21,12,13,21,13,6,10,19,12,13,4,8,18,1,3,14,9,19,5,12,1,21,14,0,14,1,16,13,2,19,6,12,9,3,13,7,18,2,0,6,4,13,11,7,18,23,7,5,9,9,9,15,21,13,12,18,23,7,18,3,9,5,5,3,3,17,19,6,0,20,19,9,14,13,22,8,5,18,5,17,21,2,17,9,15,6,4,12,15,21,15,22,2,10,5,22,20,1,13,12,17,5,5,10,3,14,15,3,10,9,18,19,10,20,1,21,7,17,20,12,2,11
9,15,17,5,15,19,23,10,1,2,12,10,17,7,1,16,16,17,15,22,7,12,21,17,1,15,14,13,22,13,14,22,14,7,11,20,13,14,5,9,19,2,4,15,10,20,6,13,2,22,15,1,15,2,17,14,3,20,7,13,10,4,14,8,19,3,1,7,5,14,12,8,19,0,8,6,10,10,10,16,22,14,13,19,0,8,19,4,10,6,6,4,4,18,20,7,1,21,20,10,15,14,23,9,6,19,6,18,22,3,18,10,16,7,5,13,16,22,16,23,3,11,6,23,21,2,14,13,18,6,6,11,4,15,16,4,11,10,19,20,11,21,2,22,8,18,21,13,3,12
10,16,18,6,16,20,0,11,2,3,13,11,18,8,2,17,17,18,16,23,8,13,22,18,2,16,15,14,23,14,15,23,15,8,12,21,14,15,6,10,20,3,5,16,11,21,7,14,3,23,16,2,16,3,18,15,4,21,8,14,11,5,15,9,20,4,2,8,6,15,13,9,20,1,9,7,11,11,11,17,23,15,14,20,1,9,20,5,11,7,7,5,5,19,21,8,2,22,21,11,16,15,0,10,7,20,7,19,23,4,19,11,17,8,6,14,17,23,17,0,4,12,7,0,22,3,15,14,19,7,7,12,5,16,17,5,12,11,20,21,12,22,3,23,9,19,22,14,4,13
11,17,19,7,17,21,1,12,3,4,14,12,19,9,3,18,18,19,17,0,9,14,23,19,3,17,16,15,0,15,16,0,16,9,13,22,15,16,7,11,21,4,6,17,12,22,8,15,4,0,17,3,17,4,19,16,5,22,9,15,12,6,16,10,21,5,3,9,7,16,14,10,21,2,10,8,12,12,12,18,0,16,15,21,2,10,21,6,12,8,8,6,6,20,22,9,3,23,22,12,17,16,1,11,8,21,8,20,0,5,20,12,18,9,7,15,18,0,18,1,5,13,8,1,23,4,16,15,20,8,8,13,6,17,18,6,13,12,21,22,13,23,4,0,10,20,23,15,5,14
