11,6,17,14,9,20,17,5,22,14,16,9,10,0,8,10,15,4,20,21,7,21,8,22,3,23,8,8,21,14,7,3,22,22,16,3,17,23,5,15,18,8,20,19,21,1,17,15,16,11,18,19,15,11,1,21,17,18,5,12,3,20,8,11,3,13,14,9,17,22,13,19,16,12,1,11,21,4,18,9,8,13,1,12,9,22,15,2,6,4,5,18,18,7,14,13,8,19,11,7,23,9,10,15,16,1,1,8,20,5,4,20,19,6,23,20,18,2,10,21,16,11,11,0,19,9,23,23,23,17,13,13,10,9,10,22,22,22,22,11,5,20,11,0,6,9,17,17,5,1
12,7,18,15,10,21,18,6,23,15,17,10,11,1,9,11,16,5,21,22,8,22,9,23,4,0,9,9,22,15,8,4,23,23,17,4,18,0,6,16,19,9,21,20,22,2,18,16,17,12,19,20,16,12,2,22,18,19,6,13,4,21,9,12,4,14,15,10,18,23,14,20,17,13,2,12,22,5,19,10,9,14,2,13,10,23,16,3,7,5,6,19,19,8,15,14,9,20,12,8,0,10,11,16,17,2,2,9,21,6,5,21,20,7,0,21,19,3,11,22,17,12,12,1,20,10,0,0,0,18,14,14,11,10,11,23,23,23,23,12,6,21,12,1,7,10,18,18,6,2
13,8,19,16,11,22,19,7,0,16,18,11,12,2,10,12,17,6,22,23,9,23,10,0,5,1,10,10,23,16,9,5,0,0,18,5,19,1,7,17,20,10,22,21,23,3,19,17,18,13,20,21,17,13,3,23,19,20,7,14,5,22,10,13,5,15,16,11,19,0,15,21,18,14,3,13,23,6,20,11,10,15,3,14,11,0,17,4,8,6,7,20,20,9,16,15,10,21,13,9,1,11,12,17,18,3,3,10,22,7,6,22,21,8,1,22,20,4,12,23,18,13,13,2,21,11,1,1,1,19,15,15,12,11,12,0,0,0,0,13,7,22,13,2,8,11,19,19,7,3
14,9,20,17,12,23,20,8,1,17,19,12,13,3,11,13,18,7,23,0,10,0,11,1,6,2,11,11,0,17,10,6,1,1,19,6,20,2,8,18,21,11,23,22,0,4,20,18,19,14,21,22,18,14,4,0,20,21,8,15,6,23,11,14,6,16,17,12,20,1,16,22,19,15,4,14,0,7,21,12,11,16,4,15,12,1,18,5,9,7,8,21,21,10,17,16,11,22,14,10,2,12,13,18,19,4,4,11,23,8,7,23,22,9,2,23,21,5,13,0,19,14,14,3,22,12,2,2,2,20,16,16,13,12,13,1,1,1,1,14,8,23,14,3,9,12,20,20,8,4
15,10,21,18,13,0,21,9,2,18,20,13,14,4,12,14,19,8,0,1,11,1,12,2,7,3,12,12,1,18,11,7,2,2,20,7,21,3,9,19,22,12,0,23,1,5,21,19,20,15,22,23,19,15,5,1,21,22,9,16,7,0,12,15,7,17,18,13,21,2,17,23,20,16,5,15,1,8,22,13,12,17,5,16,13,2,19,6,10,8,9,22,22,11,18,17,12,23,15,11,3,13,14,19,20,5,5,12,0,9,8,0,23,10,3,0,22,6,14,1,20,15,15,4,23,13,3,3,3,21,17,17,14,13,14,2,2,2,2,15,9,0,15,4,10,13,21,21,9,5
16,11,22,19,14,1,22,10,3,19,21,14,15,5,13,15,20,9,1,2,12,2,13,3,8,4,13,13,2,19,12,8,3,3,21,8,22,4,10,20,23,13,1,0,2,6,22,20,21,16,23,0,20,16,6,2,22,23,10,17,8,1,13,16,8,18,19,14,22,3,18,0,21,17,6,16,2,9,23,14,13,18,6,17,14,3,20,7,11,9,10,23,23,12,19,18,13,0,16,12,4,14,15,20,21,6,6,13,1,10,9,1,0,11,4,1,23,7,15,2,21,16,16,5,0,14,4,4,4,22,18,18,15,14,15,3,3,3,3,16,10,1,16,5,11,14,22,22,10,6
17,12,23,20,15,2,23,11,4,20,22,15,16,6,14,16,21,10,2,3,13,3,14,4,9,5,14,14,3,20,13,9,4,4,22,9,23,5,11,21,0,14,2,1,3,7,23,21,22,17,0,1,21,17,7,3,23,0,11,18,9,2,14,17,9,19,20,15,23,4,19,1,22,18,7,17,3,10,0,15,14,19,7,18,15,4,21,8,12,10,11,0,0,13,20,19,14,1,17,13,5,15,16,21,22,7,7,14,2,11,10,2,1,12,5,2,0,8,16,3,22,17,17,6,1,15,5,5,5,23,19,19,16,15,16,4,4,4,4,17,11,2,17,6,12,15,23,23,11,7
18,13,0,21,16,3,0,12,5,21,23,16,17,7,15,17,22,11,3,4,14,4,15,5,10,6,15,15,4,21,14,10,5,5,23,10,0,6,12,22,1,15,3,2,4,8,0,22,23,18,1,2,22,18,8,4,0,1,12,19,10,3,15,18,10,20,21,16,0,5,20,2,23,19,8,18,4,11,1,16,15,20,8,19,16,5,22,9,13,11,12,1,1,14,21,20,15,2,18,14,6,16,17,22,23,8,8,15,3,12,11,3,2,13,6,3,1,9,17,4,23,18,18,7,2,16,6,6,6,0,20,20,17,16,17,5,5,5,5,18,12,3,18,7,13,16,0,0,12,8
19,14,1,22,17,4,1,13,6,22,0,17,18,8,16,18,23,12,4,5,15,5,16,6,11,7,16,16,5,22,15,11,6,6,0,11,1,7,13,23,2,16,4,3,5,9,1,23,0,19,2,3,23,19,9,5,1,2,13,20,11,4,16,19,11,21,22,17,1,6,21,3,0,20,9,19,5,12,2,17,16,21,9,20,17,6,23,10,14,12,13,2,2,15,22,21,16,3,19,15,7,17,18,23,0,9,9,16,4,13,12,4,3,14,7,4,2,10,18,5,0,19,19,8,3,17,7,7,7,1,21,21,18,17,18,6,6,6,6,19,13,4,19,8,14,17,1,1,13,9
20,15,2,23,18,5,2,14,7,23,1,18,19,9,17,19,0,13,5,6,16,6,17,7,12,8,17,17,6,23,16,12,7,7,1,12,2,8,14,0,3,17,5,4,6,10,2,0,1,20,3,4,0,20,10,6,2,3,14,21,12,5,17,20,12,22,23,18,2,7,22,4,1,21,10,20,6,13,3,18,17,22,10,21,18,7,0,11,15,13,14,3,3,16,23,22,17,4,20,16,8,18,19,0,1,10,10,17,5,14,13,5,4,15,8,5,3,11,19,6,1,20,20,9,4,18,8,8,8,2,22,22,19,18,19,7,7,7,7,20,14,5,20,9,15,18,2,2,14,10
21,16,3,0,19,6,3,15,8,0,2,19,20,10,18,20,1,14,6,7,17,7,18,8,13,9,18,18,7,0,17,13,8,8,2,13,3,9,15,1,4,18,6,5,7,11,3,1,2,21,4,5,1,21,11,7,3,4,15,22,13,6,18,21,13,23,0,19,3,8,23,5,2,22,11,21,7,14,4,19,18,23,11,22,19,8,1,12,16,14,15,4,4,17,0,23,18,5,21,17,9,19,20,1,2,11,11,18,6,15,14,6,5,16,9,6,4,12,20,7,2,21,21,10,5,19,9,9,9,3,23,23,20,19,20,8,8,8,8,21,15,6,21,10,16,19,3,3,15,11
22,17,4,1,20,7,4,16,9,1,3,20,21,11,19,21,2,15,7,8,18,8,19,9,14,10,19,19,8,1,18,14,9,9,3,14,4,10,16,2,5,19,7,6,8,12,4,2,3,22,5,6,2,22,12,8,4,5,16,23,14,7,19,22,14,0,1,20,4,9,0,6,3,23,12,22,8,15,5,20,19,0,12,23,20,9,2,13,17,15,16,5,5,18,1,0,19,6,22,18,10,20,21,2,3,12,12,19,7,16,15,7,6,17,10,7,5,13,21,8,3,22,22,11,6,20,10,10,10,4,0,0,21,20,21,9,9,9,9,22,16,7,22,11,17,20,4,4,16,12
23,18,5,2,21,8,5,17,10,2,4,21,22,12,20,22,3,16,8,9,19,9,20,10,15,11,20,20,9,2,19,15,10,10,4,15,5,11,17,3,6,20,8,7,9,13,5,3,4,23,6,7,3,23,13,9,5,6,17,0,15,8,20,23,15,1,2,21,5,10,1,7,4,0,13,23,9,16,6,21,20,1,13,0,21,10,3,14,18,16,17,6,6,19,2,1,20,7,23,19,11,21,22,3,4,13,13,20,8,17,16,8,7,18,11,8,6,14,22,9,4,23,23,12,7,21,11,11,11,5,1,1,22,21,22,10,10,10,10,23,17,8,23,12,18,21,5,5,17,13
0,19,6,3,22,9,6,18,11,3,5,22,23,13,21,23,4,17,9,10,20,10,21,11,16,12,21,21,10,3,20,16,11,11,5,16,6,12,18,4,7,21,9,8,10,14,6,4,5,0,7,8,4,0,14,10,6,7,18,1,16,9,21,0,16,2,3,22,6,11,2,8,5,1,14,0,10,17,7,22,21,2,14,1,22,11,4,15,19,17,18,7,7,20,3,2,21,8,0,20,12,22,23,4,5,14,14,21,9,18,17,9,8,19,12,9,7,15,23,10,5,0,0,13,8,22,12,12,12,6,2,2,23,22,23,11,11,11,11,0,18,9,0,13,19,22,6,6,18,14
1,20,7,4,23,10,7,19,12,4,6,23,0,14,22,0,5,18,10,11,21,11,22,12,17,13,22,22,11,4,21,17,12,12,6,17,7,13,19,5,8,22,10,9,11,15,7,5,6,1,8,9,5,1,15,11,7,8,19,2,17,10,22,1,17,3,4,23,7,12,3,9,6,2,15,1,11,18,8,23,22,3,15,2,23,12,5,16,20,18,19,8,8,21,4,3,22,9,1,21,13,23,0,5,6,15,15,22,10,19,18,10,9,20,13,10,8,16,0,11,6,1,1,14,9,23,13,13,13,7,3,3,0,23,0,12,12,12,12,1,19,10,1,14,20,23,7,7,19,15
2,21,8,5,0,11,8,20,13,5,7,0,1,15,23,1,6,19,11,12,22,12,23,13,18,14,23,23,12,5,22,18,13,13,7,18,8,14,20,6,9,23,11,10,12,16,8,6,7,2,9,10,6,2,16,12,8,9,20,3,18,11,23,2,18,4,5,0,8,13,4,10,7,3,16,2,12,19,9,0,23,4,16,3,0,13,6,17,21,19,20,9,9,22,5,4,23,10,2,22,14,0,1,6,7,16,16,23,11,20,19,11,10,21,14,11,9,17,1,12,7,2,2,15,10,0,14,14,14,8,4,4,1,0,1,13,13,13,13,2,20,11,2,15,21,0,8,8,20,16
3,22,9,6,1,12,9,21,14,6,8,1,2,16,0,2,7,20,12,13,23,13,0,14,19,15,0,0,13,6,23,19,14,14,8,19,9,15,21,7,10,0,12,11,13,17,9,7,8,3,10,11,7,3,17,13,9,10,21,4,19,12,0,3,19,5,6,1,9,14,5,11,8,4,17,3,13,20,10,1,0,5,17,4,1,14,7,18,22,20,21,10,10,23,6,5,0,11,3,23,15,1,2,7,8,17,17,0,12,21,20,12,11,22,15,12,10,18,2,13,8,3,3,16,11,1,15,15,15,9,5,5,2,1,2,14,14,14,14,3,21,12,3,16,22,1,9,9,21,17
4,23,10,7,2,13,10,22,15,7,9,2,3,17,1,3,8,21,13,14,0,14,1,15,20,16,1,1,14,7,0,20,15,15,9,20,10,16,22,8,11,1,13,12,14,18,10,8,9,4,11,12,8,4,18,14,10,11,22,5,20,13,1,4,20,6,7,2,10,15,6,12,9,5,18,4,14,21,11,2,1,6,18,5,2,15,8,19,23,21,22,11,11,0,7,6,1,12,4,0,16,2,3,8,9,18,18,1,13,22,21,13,12,23,16,13,11,19,3,14,9,4,4,17,12,2,16,16,16,10,6,6,3,2,3,15,15,15,15,4,22,13,4,17,23,2,10,10,22,18
5,0,11,8,3,14,11,23,16,8,10,3,4,18,2,4,9,22,14,15,1,15,2,16,21,17,2,2,15,8,1,21,16,16,10,21,11,17,23,9,12,2,14,13,15,19,11,9,10,5,12,13,9,5,19,15,11,12,23,6,21,14,2,5,21,7,8,3,11,16,7,13,10,6,19,5,15,22,12,3,2,7,19,6,3,16,9,20,0,22,23,12,12,1,8,7,2,13,5,1,17,3,4,9,10,19,19,2,14,23,22,14,13,0,17,14,12,20,4,15,10,5,5,18,13,3,17,17,17,11,7,7,4,3,4,16,16,16,16,5,23,14,5,18,0,3,11,11,23,19
6,1,12,9,4,15,12,0,17,9,11,4,5,19,3,5,10,23,15,16,2,16,3,17,22,18,3,3,16,9,2,22,17,17,11,22,12,18,0,10,13,3,15,14,16,20,12,10,11,6,13,14,10,6,20,16,12,13,0,7,22,15,3,6,22,8,9,4,12,17,8,14,11,7,20,6,16,23,13,4,3,8,20,7,4,17,10,21,1,23,0,13,13,2,9,8,3,14,6,2,18,4,5,10,11,20,20,3,15,0,23,15,14,1,18,15,13,21,5,16,11,6,6,19,14,4,18,18,18,12,8,8,5,4,5,17,17,17,17,6,0,15,6,19,1,4,12,12,0,20
7,2,13,10,5,16,13,1,18,10,12,5,6,20,4,6,11,0,16,17,3,17,4,18,23,19,4,4,17,10,3,23,18,18,12,23,13,19,1,11,14,4,16,15,17,21,13,11,12,7,14,15,11,7,21,17,13,14,1,8,23,16,4,7,23,9,10,5,13,18,9,15,12,8,21,7,17,0,14,5,4,9,21,8,5,18,11,22,2,0,1,14,14,3,10,9,4,15,7,3,19,5,6,11,12,21,21,4,16,1,0,16,15,2,19,16,14,22,6,17,12,7,7,20,15,5,19,19,19,13,9,9,6,5,6,18,18,18,18,7,1,16,7,20,2,5,13,13,1,21
8,3,14,11,6,17,14,2,19,11,13,6,7,21,5,7,12,1,17,18,4,18,5,19,0,20,5,5,18,11,4,0,19,19,13,0,14,20,2,12,15,5,17,16,18,22,14,12,13,8,15,16,12,8,22,18,14,15,2,9,0,17,5,8,0,10,11,6,14,19,10,16,13,9,22,8,18,1,15,6,5,10,22,9,6,19,12,23,3,1,2,15,15,4,11,10,5,16,8,4,20,6,7,12,13,22,22,5,17,2,1,17,16,3,20,17,15,23,7,18,13,8,8,21,16,6,20,20,20,14,10,10,7,6,7,19,19,19,19,8,2,17,8,21,3,6,14,14,2,22
9,4,15,12,7,18,15,3,20,12,14,7,8,22,6,8,13,2,18,19,5,19,6,20,1,21,6,6,19,12,5,1,20,20,14,1,15,21,3,13,16,6,18,17,19,23,15,13,14,9,16,17,13,9,23,19,15,16,3,10,1,18,6,9,1,11,12,7,15,20,11,17,14,10,23,9,19,2,16,7,6,11,23,10,7,20,13,0,4,2,3,16,16,5,12,11,6,17,9,5,21,7,8,13,14,23,23,6,18,3,2,18,17,4,21,18,16,0,8,19,14,9,9,22,17,7,21,21,21,15,11,11,8,7,8,20,20,20,20,9,3,18,9,22,4,7,15,15,3,23
10,5,16,13,8,19,16,4,21,13,15,8,9,23,7,9,14,3,19,20,6,20,7,21,2,22,7,7,20,13,6,2,21,21,15,2,16,22,4,14,17,7,19,18,20,0,16,14,15,10,17,18,14,10,0,20,16,17,4,11,2,19,7,10,2,12,13,8,16,21,12,18,15,11,0,10,20,3,17,8,7,12,0,11,8,21,14,1,5,3,4,17,17,6,13,12,7,18,10,6,22,8,9,14,15,0,0,7,19,4,3,19,18,5,22,19,17,1,9,20,15,10,10,23,18,8,22,22,22,16,12,12,9,8,9,21,21,21,21,10,4,19,10,23,5,8,16,16,4,0
11,6,17,14,9,20,17,5,22,14,16,9,10,0,8,10,15,4,20,21,7,21,8,22,3,23,8,8,21,14,7,3,22,22,16,3,17,23,5,15,18,8,20,19,21,1,17,15,16,11,18,19,15,11,1,21,17,18,5,12,3,20,8,11,3,13,14,9,17,22,13,19,16,12,1,11,21,4,18,9,8,13,1,12,9,22,15,2,6,4,5,18,18,7,14,13,8,19,11,7,23,9,10,15,16,1,1,8,20,5,4,20,19,6,23,20,18,2,10,21,16,11,11,0,19,9,23,23,23,17,13,13,10,9,10,22,22,22,22,11,5,20,11,0,6,9,17,17,5,1
12,7,18,15,10,21,18,6,23,15,17,10,11,1,9,11,16,5,21,22,8,22,9,23,4,0,9,9,22,15,8,4,23,23,17,4,18,0,6,16,19,9,21,20,22,2,18,16,17,12,19,20,16,12,2,22,18,19,6,13,4,21,9,12,4,14,15,10,18,23,14,20,17,13,2,12,22,5,19,10,9,14,2,13,10,23,16,3,7,5,6,19,19,8,15,14,9,20,12,8,0,10,11,16,17,2,2,9,21,6,5,21,20,7,0,21,19,3,11,22,17,12,12,1,20,10,0,0,0,18,14,14,11,10,11,23,23,23,23,12,6,21,12,1,7,10,18,18,6,2
13,8,19,16,11,22,19,7,0,16,18,11,12,2,10,12,17,6,22,23,9,23,10,0,5,1,10,10,23,16,9,5,0,0,18,5,19,1,7,17,20,10,22,21,23,3,19,17,18,13,20,21,17,13,3,23,19,20,7,14,5,22,10,13,5,15,16,11,19,0,15,21,18,14,3,13,23,6,20,11,10,15,3,14,11,0,17,4,8,6,7,20,20,9,16,15,10,21,13,9,1,11,12,17,18,3,3,10,22,7,6,22,21,8,1,22,20,4,12,23,18,13,13,2,21,11,1,1,1,19,15,15,12,11,12,0,0,0,0,13,7,22,13,2,8,11,19,19,7,3
14,9,20,17,12,23,20,8,1,17,19,12,13,3,11,13,18,7,23,0,10,0,11,1,6,2,11,11,0,17,10,6,1,1,19,6,20,2,8,18,21,11,23,22,0,4,20,18,19,14,21,22,18,14,4,0,20,21,8,15,6,23,11,14,6,16,17,12,20,1,16,22,19,15,4,14,0,7,21,12,11,16,4,15,12,1,18,5,9,7,8,21,21,10,17,16,11,22,14,10,2,12,13,18,19,4,4,11,23,8,7,23,22,9,2,23,21,5,13,0,19,14,14,3,22,12,2,2,2,20,16,16,13,12,13,1,1,1,1,14,8,23,14,3,9,12,20,20,8,4
15,10,21,18,13,0,21,9,2,18,20,13,14,4,12,14,19,8,0,1,11,1,12,2,7,3,12,12,1,18,11,7,2,2,20,7,21,3,9,19,22,12,0,23,1,5,21,19,20,15,22,23,19,15,5,1,21,22,9,16,7,0,12,15,7,17,18,13,21,2,17,23,20,16,5,15,1,8,22,13,12,17,5,16,13,2,19,6,10,8,9,22,22,11,18,17,12,23,15,11,3,13,14,19,20,5,5,12,0,9,8,0,23,10,3,0,22,6,14,1,20,15,15,4,23,13,3,3,3,21,17,17,14,13,14,2,2,2,2,15,9,0,15,4,10,13,21,21,9,5
16,11,22,19,14,1,22,10,3,19,21,14,15,5,13,15,20,9,1,2,12,2,13,3,8,4,13,13,2,19,12,8,3,3,21,8,22,4,10,20,23,13,1,0,2,6,22,20,21,16,23,0,20,16,6,2,22,23,10,17,8,1,13,16,8,18,19,14,22,3,18,0,21,17,6,16,2,9,23,14,13,18,6,17,14,3,20,7,11,9,10,23,23,12,19,18,13,0,16,12,4,14,15,20,21,6,6,13,1,10,9,1,0,11,4,1,23,7,15,2,21,16,16,5,0,14,4,4,4,22,18,18,15,14,15,3,3,3,3,16,10,1,16,5,11,14,22,22,10,6
17,12,23,20,15,2,23,11,4,20,22,15,16,6,14,16,21,10,2,3,13,3,14,4,9,5,14,14,3,20,13,9,4,4,22,9,23,5,11,21,0,14,2,1,3,7,23,21,22,17,0,1,21,17,7,3,23,0,11,18,9,2,14,17,9,19,20,15,23,4,19,1,22,18,7,17,3,10,0,15,14,19,7,18,15,4,21,8,12,10,11,0,0,13,20,19,14,1,17,13,5,15,16,21,22,7,7,14,2,11,10,2,1,12,5,2,0,8,16,3,22,17,17,6,1,15,5,5,5,23,19,19,16,15,16,4,4,4,4,17,11,2,17,6,12,15,23,23,11,7
18,13,0,21,16,3,0,12,5,21,23,16,17,7,15,17,22,11,3,4,14,4,15,5,10,6,15,15,4,21,14,10,5,5,23,10,0,6,12,22,1,15,3,2,4,8,0,22,23,18,1,2,22,18,8,4,0,1,12,19,10,3,15,18,10,20,21,16,0,5,20,2,23,19,8,18,4,11,1,16,15,20,8,19,16,5,22,9,13,11,12,1,1,14,21,20,15,2,18,14,6,16,17,22,23,8,8,15,3,12,11,3,2,13,6,3,1,9,17,4,23,18,18,7,2,16,6,6,6,0,20,20,17,16,17,5,5,5,5,18,12,3,18,7,13,16,0,0,12,8
