3,15,21,0,16,2,2,14,21,16,3,15,14,4,13,13,21,6,8,1,10,10,14,3,3,14,16,13,9,17,8,10,8,9,10,18,22,23,16,9,18,13,6,10,18,5,13,15,9,12,13,3,11,9,18,12,14,15,1,10,2,6,7,1,12,15,0,3,19,5,9,11,23,2,16,16,22,13,5,18,0,22,4,13,21,6,21,10,11,6,11,17,1,16,4,9,6,22,15,7,8,22,14,3,1,11,6,16,22,3,1,19,4,11,1,2,2,16,22,22,19,9,20,21,4,1,13,0,1,14,1,8,6,11,19,19,9,7,7,12,0,23,4,14,18,20,21,4,11,5
4,16,22,1,17,3,3,15,22,17,4,16,15,5,14,14,22,7,9,2,11,11,15,4,4,15,17,14,10,18,9,11,9,10,11,19,23,0,17,10,19,14,7,11,19,6,14,16,10,13,14,4,12,10,19,13,15,16,2,11,3,7,8,2,13,16,1,4,20,6,10,12,0,3,17,17,23,14,6,19,1,23,5,14,22,7,22,11,12,7,12,18,2,17,5,10,7,23,16,8,9,23,15,4,2,12,7,17,23,4,2,20,5,12,2,3,3,17,23,23,20,10,21,22,5,2,14,1,2,15,2,9,7,12,20,20,10,8,8,13,1,0,5,15,19,21,22,5,12,6
5,17,23,2,18,4,4,16,23,18,5,17,16,6,15,15,23,8,10,3,12,12,16,5,5,16,18,15,11,19,10,12,10,11,12,20,0,1,18,11,20,15,8,12,20,7,15,17,11,14,15,5,13,11,20,14,16,17,3,12,4,8,9,3,14,17,2,5,21,7,11,13,1,4,18,18,0,15,7,20,2,0,6,15,23,8,23,12,13,8,13,19,3,18,6,11,8,0,17,9,10,0,16,5,3,13,8,18,0,5,3,21,6,13,3,4,4,18,0,0,21,11,22,23,6,3,15,2,3,16,3,10,8,13,21,21,11,9,9,14,2,1,6,16,20,22,23,6,13,7
6,18,0,3,19,5,5,17,0,19,6,18,17,7,16,16,0,9,11,4,13,13,17,6,6,17,19,16,12,20,11,13,11,12,13,21,1,2,19,12,21,16,9,13,21,8,16,18,12,15,16,6,14,12,21,15,17,18,4,13,5,9,10,4,15,18,3,6,22,8,12,14,2,5,19,19,1,16,8,21,3,1,7,16,0,9,0,13,14,9,14,20,4,19,7,12,9,1,18,10,11,1,17,6,4,14,9,19,1,6,4,22,7,14,4,5,5,19,1,1,22,12,23,0,7,4,16,3,4,17,4,11,9,14,22,22,12,10,10,15,3,2,7,17,21,23,0,7,14,8
7,19,1,4,20,6,6,18,1,20,7,19,18,8,17,17,1,10,12,5,14,14,18,7,7,18,20,17,13,21,12,14,12,13,14,22,2,3,20,13,22,17,10,14,22,9,17,19,13,16,17,7,15,13,22,16,18,19,5,14,6,10,11,5,16,19,4,7,23,9,13,15,3,6,20,20,2,17,9,22,4,2,8,17,1,10,1,14,15,10,15,21,5,20,8,13,10,2,19,11,12,2,18,7,5,15,10,20,2,7,5,23,8,15,5,6,6,20,2,2,23,13,0,1,8,5,17,4,5,18,5,12,10,15,23,23,13,11,11,16,4,3,8,18,22,0,1,8,15,9
8,20,2,5,21,7,7,19,2,21,8,20,19,9,18,18,2,11,13,6,15,15,19,8,8,19,21,18,14,22,13,15,13,14,15,23,3,4,21,14,23,18,11,15,23,10,18,20,14,17,18,8,16,14,23,17,19,20,6,15,7,11,12,6,17,20,5,8,0,10,14,16,4,7,21,21,3,18,10,23,5,3,9,18,2,11,2,15,16,11,16,22,6,21,9,14,11,3,20,12,13,3,19,8,6,16,11,21,3,8,6,0,9,16,6,7,7,21,3,3,0,14,1,2,9,6,18,5,6,19,6,13,11,16,0,0,14,12,12,17,5,4,9,19,23,1,2,9,16,10
9,21,3,6,22,8,8,20,3,22,9,21,20,10,19,19,3,12,14,7,16,16,20,9,9,20,22,19,15,23,14,16,14,15,16,0,4,5,22,15,0,19,12,16,0,11,19,21,15,18,19,9,17,15,0,18,20,21,7,16,8,12,13,7,18,21,6,9,1,11,15,17,5,8,22,22,4,19,11,0,6,4,10,19,3,12,3,16,17,12,17,23,7,22,10,15,12,4,21,13,14,4,20,9,7,17,12,22,4,9,7,1,10,17,7,8,8,22,4,4,1,15,2,3,10,7,19,6,7,20,7,14,12,17,1,1,15,13,13,18,6,5,10,20,0,2,3,10,17,11
10,22,4,7,23,9,9,21,4,23,10,22,21,11,20,20,4,13,15,8,17,17,21,10,10,21,23,20,16,0,15,17,15,16,17,1,5,6,23,16,1,20,13,17,1,12,20,22,16,19,20,10,18,16,1,19,21,22,8,17,9,13,14,8,19,22,7,10,2,12,16,18,6,9,23,23,5,20,12,1,7,5,11,20,4,13,4,17,18,13,18,0,8,23,11,16,13,5,22,14,15,5,21,10,8,18,13,23,5,10,8,2,11,18,8,9,9,23,5,5,2,16,3,4,11,8,20,7,8,21,8,15,13,18,2,2,16,14,14,19,7,6,11,21,1,3,4,11,18,12
11,23,5,8,0,10,10,22,5,0,11,23,22,12,21,21,5,14,16,9,18,18,22,11,11,22,0,21,17,1,16,18,16,17,18,2,6,7,0,17,2,21,14,18,2,13,21,23,17,20,21,11,19,17,2,20,22,23,9,18,10,14,15,9,20,23,8,11,3,13,17,19,7,10,0,0,6,21,13,2,8,6,12,21,5,14,5,18,19,14,19,1,9,0,12,17,14,6,23,15,16,6,22,11,9,19,14,0,6,11,9,3,12,19,9,10,10,0,6,6,3,17,4,5,12,9,21,8,9,22,9,16,14,19,3,3,17,15,15,20,8,7,12,22,2,4,5,12,19,13
12,0,6,9,1,11,11,23,6,1,12,0,23,13,22,22,6,15,17,10,19,19,23,12,12,23,1,22,18,2,17,19,17,18,19,3,7,8,1,18,3,22,15,19,3,14,22,0,18,21,22,12,20,18,3,21,23,0,10,19,11,15,16,10,21,0,9,12,4,14,18,20,8,11,1,1,7,22,14,3,9,7,13,22,6,15,6,19,20,15,20,2,10,1,13,18,15,7,0,16,17,7,23,12,10,20,15,1,7,12,10,4,13,20,10,11,11,1,7,7,4,18,5,6,13,10,22,9,10,23,10,17,15,20,4,4,18,16,16,21,9,8,13,23,3,5,6,13,20,14
13,1,7,10,2,12,12,0,7,2,13,1,0,14,23,23,7,16,18,11,20,20,0,13,13,0,2,23,19,3,18,20,18,19,20,4,8,9,2,19,4,23,16,20,4,15,23,1,19,22,23,13,21,19,4,22,0,1,11,20,12,16,17,11,22,1,10,13,5,15,19,21,9,12,2,2,8,23,15,4,10,8,14,23,7,16,7,20,21,16,21,3,11,2,14,19,16,8,1,17,18,8,0,13,11,21,16,2,8,13,11,5,14,21,11,12,12,2,8,8,5,19,6,7,14,11,23,10,11,0,11,18,16,21,5,5,19,17,17,22,10,9,14,0,4,6,7,14,21,15
14,2,8,11,3,13,13,1,8,3,14,2,1,15,0,0,8,17,19,12,21,21,1,14,14,1,3,0,20,4,19,21,19,20,21,5,9,10,3,20,5,0,17,21,5,16,0,2,20,23,0,14,22,20,5,23,1,2,12,21,13,17,18,12,23,2,11,14,6,16,20,22,10,13,3,3,9,0,16,5,11,9,15,0,8,17,8,21,22,17,22,4,12,3,15,20,17,9,2,18,19,9,1,14,12,22,17,3,9,14,12,6,15,22,12,13,13,3,9,9,6,20,7,8,15,12,0,11,12,1,12,19,17,22,6,6,20,18,18,23,11,10,15,1,5,7,8,15,22,16
15,3,9,12,4,14,14,2,9,4,15,3,2,16,1,1,9,18,20,13,22,22,2,15,15,2,4,1,21,5,20,22,20,21,22,6,10,11,4,21,6,1,18,22,6,17,1,3,21,0,1,15,23,21,6,0,2,3,13,22,14,18,19,13,0,3,12,15,7,17,21,23,11,14,4,4,10,1,17,6,12,10,16,1,9,18,9,22,23,18,23,5,13,4,16,21,18,10,3,19,20,10,2,15,13,23,18,4,10,15,13,7,16,23,13,14,14,4,10,10,7,21,8,9,16,13,1,12,13,2,13,20,18,23,7,7,21,19,19,0,12,11,16,2,6,8,9,16,23,17
16,4,10,13,5,15,15,3,10,5,16,4,3,17,2,2,10,19,21,14,23,23,3,16,16,3,5,2,22,6,21,23,21,22,23,7,11,12,5,22,7,2,19,23,7,18,2,4,22,1,2,16,0,22,7,1,3,4,14,23,15,19,20,14,1,4,13,16,8,18,22,0,12,15,5,5,11,2,18,7,13,11,17,2,10,19,10,23,0,19,0,6,14,5,17,22,19,11,4,20,21,11,3,16,14,0,19,5,11,16,14,8,17,0,14,15,15,5,11,11,8,22,9,10,17,14,2,13,14,3,14,21,19,0,8,8,22,20,20,1,13,12,17,3,7,9,10,17,0,18
17,5,11,14,6,16,16,4,11,6,17,5,4,18,3,3,11,20,22,15,0,0,4,17,17,4,6,3,23,7,22,0,22,23,0,8,12,13,6,23,8,3,20,0,8,19,3,5,23,2,3,17,1,23,8,2,4,5,15,0,16,20,21,15,2,5,14,17,9,19,23,1,13,16,6,6,12,3,19,8,14,12,18,3,11,20,11,0,1,20,1,7,15,6,18,23,20,12,5,21,22,12,4,17,15,1,20,6,12,17,15,9,18,1,15,16,16,6,12,12,9,23,10,11,18,15,3,14,15,4,15,22,20,1,9,9,23,21,21,2,14,13,18,4,8,10,11,18,1,19
18,6,12,15,7,17,17,5,12,7,18,6,5,19,4,4,12,21,23,16,1,1,5,18,18,5,7,4,0,8,23,1,23,0,1,9,13,14,7,0,9,4,21,1,9,20,4,6,0,3,4,18,2,0,9,3,5,6,16,1,17,21,22,16,3,6,15,18,10,20,0,2,14,17,7,7,13,4,20,9,15,13,19,4,12,21,12,1,2,21,2,8,16,7,19,0,21,13,6,22,23,13,5,18,16,2,21,7,13,18,16,10,19,2,16,17,17,7,13,13,10,0,11,12,19,16,4,15,16,5,16,23,21,2,10,10,0,22,22,3,15,14,19,5,9,11,12,19,2,20
19,7,13,16,8,18,18,6,13,8,19,7,6,20,5,5,13,22,0,17,2,2,6,19,19,6,8,5,1,9,0,2,0,1,2,10,14,15,8,1,10,5,22,2,10,21,5,7,1,4,5,19,3,1,10,4,6,7,17,2,18,22,23,17,4,7,16,19,11,21,1,3,15,18,8,8,14,5,21,10,16,14,20,5,13,22,13,2,3,22,3,9,17,8,20,1,22,14,7,23,0,14,6,19,17,3,22,8,14,19,17,11,20,3,17,18,18,8,14,14,11,1,12,13,20,17,5,16,17,6,17,0,22,3,11,11,1,23,23,4,16,15,20,6,10,12,13,20,3,21
20,8,14,17,9,19,19,7,14,9,20,8,7,21,6,6,14,23,1,18,3,3,7,20,20,7,9,6,2,10,1,3,1,2,3,11,15,16,9,2,11,6,23,3,11,22,6,8,2,5,6,20,4,2,11,5,7,8,18,3,19,23,0,18,5,8,17,20,12,22,2,4,16,19,9,9,15,6,22,11,17,15,21,6,14,23,14,3,4,23,4,10,18,9,21,2,23,15,8,0,1,15,7,20,18,4,23,9,15,20,18,12,21,4,18,19,19,9,15,15,12,2,13,14,21,18,6,17,18,7,18,1,23,4,12,12,2,0,0,5,17,16,21,7,11,13,14,21,4,22
21,9,15,18,10,20,20,8,15,10,21,9,8,22,7,7,15,0,2,19,4,4,8,21,21,8,10,7,3,11,2,4,2,3,4,12,16,17,10,3,12,7,0,4,12,23,7,9,3,6,7,21,5,3,12,6,8,9,19,4,20,0,1,19,6,9,18,21,13,23,3,5,17,20,10,10,16,7,23,12,18,16,22,7,15,0,15,4,5,0,5,11,19,10,22,3,0,16,9,1,2,16,8,21,19,5,0,10,16,21,19,13,22,5,19,20,20,10,16,16,13,3,14,15,22,19,7,18,19,8,19,2,0,5,13,13,3,1,1,6,18,17,22,8,12,14,15,22,5,23
22,10,16,19,11,21,21,9,16,11,22,10,9,23,8,8,16,1,3,20,5,5,9,22,22,9,11,8,4,12,3,5,3,4,5,13,17,18,11,4,13,8,1,5,13,0,8,10,4,7,8,22,6,4,13,7,9,10,20,5,21,1,2,20,7,10,19,22,14,0,4,6,18,21,11,11,17,8,0,13,19,17,23,8,16,1,16,5,6,1,6,12,20,11,23,4,1,17,10,2,3,17,9,22,20,6,1,11,17,22,20,14,23,6,20,21,21,11,17,17,14,4,15,16,23,20,8,19,20,9,20,3,1,6,14,14,4,2,2,7,19,18,23,9,13,15,16,23,6,0
23,11,17,20,12,22,22,10,17,12,23,11,10,0,9,9,17,2,4,21,6,6,10,23,23,10,12,9,5,13,4,6,4,5,6,14,18,19,12,5,14,9,2,6,14,1,9,11,5,8,9,23,7,5,14,8,10,11,21,6,22,2,3,21,8,11,20,23,15,1,5,7,19,22,12,12,18,9,1,14,20,18,0,9,17,2,17,6,7,2,7,13,21,12,0,5,2,18,11,3,4,18,10,23,21,7,2,12,18,23,21,15,0,7,21,22,22,12,18,18,15,5,16,17,0,21,9,20,21,10,21,4,2,7,15,15,5,3,3,8,20,19,0,10,14,16,17,0,7,1
0,12,18,21,13,23,23,11,18,13,0,12,11,1,10,10,18,3,5,22,7,7,11,0,0,11,13,10,6,14,5,7,5,6,7,15,19,20,13,6,15,10,3,7,15,2,10,12,6,9,10,0,8,6,15,9,11,12,22,7,23,3,4,22,9,12,21,0,16,2,6,8,20,23,13,13,19,10,2,15,21,19,1,10,18,3,18,7,8,3,8,14,22,13,1,6,3,19,12,4,5,19,11,0,22,8,3,13,19,0,22,16,1,8,22,23,23,13,19,19,16,6,17,18,1,22,10,21,22,11,22,5,3,8,16,16,6,4,4,9,21,20,1,11,15,17,18,1,8,2
1,13,19,22,14,0,0,12,19,14,1,13,12,2,11,11,19,4,6,23,8,8,12,1,1,12,14,11,7,15,6,8,6,7,8,16,20,21,14,7,16,11,4,8,16,3,11,13,7,10,11,1,9,7,16,10,12,13,23,8,0,4,5,23,10,13,22,1,17,3,7,9,21,0,14,14,20,11,3,16,22,20,2,11,19,4,19,8,9,4,9,15,23,14,2,7,4,20,13,5,6,20,12,1,23,9,4,14,20,1,23,17,2,9,23,0,0,14,20,20,17,7,18,19,2,23,11,22,23,12,23,6,4,9,17,17,7,5,5,10,22,21,2,12,16,18,19,2,9,3
2,14,20,23,15,1,1,13,20,15,2,14,13,3,12,12,20,5,7,0,9,9,13,2,2,13,15,12,8,16,7,9,7,8,9,17,21,22,15,8,17,12,5,9,17,4,12,14,8,11,12,2,10,8,17,11,13,14,0,9,1,5,6,0,11,14,23,2,18,4,8,10,22,1,15,15,21,12,4,17,23,21,3,12,20,5,20,9,10,5,10,16,0,15,3,8,5,21,14,6,7,21,13,2,0,10,5,15,21,2,0,18,3,10,0,1,1,15,21,21,18,8,19,20,3,0,12,23,0,13,0,7,5,10,18,18,8,6,6,11,23,22,3,13,17,19,20,3,10,4
3,15,21,0,16,2,2,14,21,16,3,15,14,4,13,13,21,6,8,1,10,10,14,3,3,14,16,13,9,17,8,10,8,9,10,18,22,23,16,9,18,13,6,10,18,5,13,15,9,12,13,3,11,9,18,12,14,15,1,10,2,6,7,1,12,15,0,3,19,5,9,11,23,2,16,16,22,13,5,18,0,22,4,13,21,6,21,10,11,6,11,17,1,16,4,9,6,22,15,7,8,22,14,3,1,11,6,16,22,3,1,19,4,11,1,2,2,16,22,22,19,9,20,21,4,1,13,0,1,14,1,8,6,11,19,19,9,7,7,12,0,23,4,14,18,20,21,4,11,5
4,16,22,1,17,3,3,15,22,17,4,16,15,5,14,14,22,7,9,2,11,11,15,4,4,15,17,14,10,18,9,11,9,10,11,19,23,0,17,10,19,14,7,11,19,6,14,16,10,13,14,4,12,10,19,13,15,16,2,11,3,7,8,2,13,16,1,4,20,6,10,12,0,3,17,17,23,14,6,19,1,23,5,14,22,7,22,11,12,7,12,18,2,17,5,10,7,23,16,8,9,23,15,4,2,12,7,17,23,4,2,20,5,12,2,3,3,17,23,23,20,10,21,22,5,2,14,1,2,15,2,9,7,12,20,20,10,8,8,13,1,0,5,15,19,21,22,5,12,6
5,17,23,2,18,4,4,16,23,18,5,17,16,6,15,15,23,8,10,3,12,12,16,5,5,16,18,15,11,19,10,12,10,11,12,20,0,1,18,11,20,15,8,12,20,7,15,17,11,14,15,5,13,11,20,14,16,17,3,12,4,8,9,3,14,17,2,5,21,7,11,13,1,4,18,18,0,15,7,20,2,0,6,15,23,8,23,12,13,8,13,19,3,18,6,11,8,0,17,9,10,0,16,5,3,13,8,18,0,5,3,21,6,13,3,4,4,18,0,0,21,11,22,23,6,3,15,2,3,16,3,10,8,13,21,21,11,9,9,14,2,1,6,16,20,22,23,6,13,7
6,18,0,3,19,5,5,17,0,19,6,18,17,7,16,16,0,9,11,4,13,13,17,6,6,17,19,16,12,20,11,13,11,12,13,21,1,2,19,12,21,16,9,13,21,8,16,18,12,15,16,6,14,12,21,15,17,18,4,13,5,9,10,4,15,18,3,6,22,8,12,14,2,5,19,19,1,16,8,21,3,1,7,16,0,9,0,13,14,9,14,20,4,19,7,12,9,1,18,10,11,1,17,6,4,14,9,19,1,6,4,22,7,14,4,5,5,19,1,1,22,12,23,0,7,4,16,3,4,17,4,11,9,14,22,22,12,10,10,15,3,2,7,17,21,23,0,7,14,8
7,19,1,4,20,6,6,18,1,20,7,19,18,8,17,17,1,10,12,5,14,14,18,7,7,18,20,17,13,21,12,14,12,13,14,22,2,3,20,13,22,17,10,14,22,9,17,19,13,16,17,7,15,13,22,16,18,19,5,14,6,10,11,5,16,19,4,7,23,9,13,15,3,6,20,20,2,17,9,22,4,2,8,17,1,10,1,14,15,10,15,21,5,20,8,13,10,2,19,11,12,2,18,7,5,15,10,20,2,7,5,23,8,15,5,6,6,20,2,2,23,13,0,1,8,5,17,4,5,18,5,12,10,15,23,23,13,11,11,16,4,3,8,18,22,0,1,8,15,9
8,20,2,5,21,7,7,19,2,21,8,20,19,9,18,18,2,11,13,6,15,15,19,8,8,19,21,18,14,22,13,15,13,14,15,23,3,4,21,14,23,18,11,15,23,10,18,20,14,17,18,8,16,14,23,17,19,20,6,15,7,11,12,6,17,20,5,8,0,10,14,16,4,7,21,21,3,18,10,23,5,3,9,18,2,11,2,15,16,11,16,22,6,21,9,14,11,3,20,12,13,3,19,8,6,16,11,21,3,8,6,0,9,16,6,7,7,21,3,3,0,14,1,2,9,6,18,5,6,19,6,13,11,16,0,0,14,12,12,17,5,4,9,19,23,1,2,9,16,10
9,21,3,6,22,8,8,20,3,22,9,21,20,10,19,19,3,12,14,7,16,16,20,9,9,20,22,19,15,23,14,16,14,15,16,0,4,5,22,15,0,19,12,16,0,11,19,21,15,18,19,9,17,15,0,18,20,21,7,16,8,12,13,7,18,21,6,9,1,11,15,17,5,8,22,22,4,19,11,0,6,4,10,19,3,12,3,16,17,12,17,23,7,22,10,15,12,4,21,13,14,4,20,9,7,17,12,22,4,9,7,1,10,17,7,8,8,22,4,4,1,15,2,3,10,7,19,6,7,20,7,14,12,17,1,1,15,13,13,18,6,5,10,20,0,2,3,10,17,11
10,22,4,7,23,9,9,21,4,23,10,22,21,11,20,20,4,13,15,8,17,17,21,10,10,21,23,20,16,0,15,17,15,16,17,1,5,6,23,16,1,20,13,17,1,12,20,22,16,19,20,10,18,16,1,19,21,22,8,17,9,13,14,8,19,22,7,10,2,12,16,18,6,9,23,23,5,20,12,1,7,5,11,20,4,13,4,17,18,13,18,0,8,23,11,16,13,5,22,14,15,5,21,10,8,18,13,23,5,10,8,2,11,18,8,9,9,23,5,5,2,16,3,4,11,8,20,7,8,21,8,15,13,18,2,2,16,14,14,19,7,6,11,21,1,3,4,11,18,12
11,23,5,8,0,10,10,22,5,0,11,23,22,12,21,21,5,14,16,9,18,18,22,11,11,22,0,21,17,1,16,18,16,17,18,2,6,7,0,17,2,21,14,18,2,13,21,23,17,20,21,11,19,17,2,20,22,23,9,18,10,14,15,9,20,23,8,11,3,13,17,19,7,10,0,0,6,21,13,2,8,6,12,21,5,14,5,18,19,14,19,1,9,0,12,17,14,6,23,15,16,6,22,11,9,19,14,0,6,11,9,3,12,19,9,10,10,0,6,6,3,17,4,5,12,9,21,8,9,22,9,16,14,19,3,3,17,15,15,20,8,7,12,22,2,4,5,12,19,13
12,0,6,9,1,11,11,23,6,1,12,0,23,13,22,22,6,15,17,10,19,19,23,12,12,23,1,22,18,2,17,19,17,18,19,3,7,8,1,18,3,22,15,19,3,14,22,0,18,21,22,12,20,18,3,21,23,0,10,19,11,15,16,10,21,0,9,12,4,14,18,20,8,11,1,1,7,22,14,3,9,7,13,22,6,15,6,19,20,15,20,2,10,1,13,18,15,7,0,16,17,7,23,12,10,20,15,1,7,12,10,4,13,20,10,11,11,1,7,7,4,18,5,6,13,10,22,9,10,23,10,17,15,20,4,4,18,16,16,21,9,8,13,23,3,5,6,13,20,14
13,1,7,10,2,12,12,0,7,2,13,1,0,14,23,23,7,16,18,11,20,20,0,13,13,0,2,23,19,3,18,20,18,19,20,4,8,9,2,19,4,23,16,20,4,15,23,1,19,22,23,13,21,19,4,22,0,1,11,20,12,16,17,11,22,1,10,13,5,15,19,21,9,12,2,2,8,23,15,4,10,8,14,23,7,16,7,20,21,16,21,3,11,2,14,19,16,8,1,17,18,8,0,13,11,21,16,2,8,13,11,5,14,21,11,12,12,2,8,8,5,19,6,7,14,11,23,10,11,0,11,18,16,21,5,5,19,17,17,22,10,9,14,0,4,6,7,14,21,15
14,2,8,11,3,13,13,1,8,3,14,2,1,15,0,0,8,17,19,12,21,21,1,14,14,1,3,0,20,4,19,21,19,20,21,5,9,10,3,20,5,0,17,21,5,16,0,2,20,23,0,14,22,20,5,23,1,2,12,21,13,17,18,12,23,2,11,14,6,16,20,22,10,13,3,3,9,0,16,5,11,9,15,0,8,17,8,21,22,17,22,4,12,3,15,20,17,9,2,18,19,9,1,14,12,22,17,3,9,14,12,6,15,22,12,13,13,3,9,9,6,20,7,8,15,12,0,11,12,1,12,19,17,22,6,6,20,18,18,23,11,10,15,1,5,7,8,15,22,16
