22,21,1,14,19,7,2,18,20,18,14,13,13,23,5,5,21,5,12,15,20,4,20,14,2,5,16,8,18,2,0,1,22,2,7,4,1,16,9,16,1,3,19,5,9,9,4,1,2,1,1,20,8,11,14,7,16,18,11,23,15,12,17,13,14,2,5,5,6,18,23,22,19,17,1,21,1,1,9,0,0,13,5,22,5,10,9,4,13,16,18,5,17,7,3,18,0,13,9,5,7,8,23,18,12,11,12,10,1,18,19,5,22,10,12,5,10,12,18,10,6,22,20,1,8,8,7,2,14,7,13,23,14,8,20,5,23,17,17,12,0,18,0,23,16,12,11,23,9,21
23,22,2,15,20,8,3,19,21,19,15,14,14,0,6,6,22,6,13,16,21,5,21,15,3,6,17,9,19,3,1,2,23,3,8,5,2,17,10,17,2,4,20,6,10,10,5,2,3,2,2,21,9,12,15,8,17,19,12,0,16,13,18,14,15,3,6,6,7,19,0,23,20,18,2,22,2,2,10,1,1,14,6,23,6,11,10,5,14,17,19,6,18,8,4,19,1,14,10,6,8,9,0,19,13,12,13,11,2,19,20,6,23,11,13,6,11,13,19,11,7,23,21,2,9,9,8,3,15,8,14,0,15,9,21,6,0,18,18,13,1,19,1,0,17,13,12,0,10,22
0,23,3,16,21,9,4,20,22,20,16,15,15,1,7,7,23,7,14,17,22,6,22,16,4,7,18,10,20,4,2,3,0,4,9,6,3,18,11,18,3,5,21,7,11,11,6,3,4,3,3,22,10,13,16,9,18,20,13,1,17,14,19,15,16,4,7,7,8,20,1,0,21,19,3,23,3,3,11,2,2,15,7,0,7,12,11,6,15,18,20,7,19,9,5,20,2,15,11,7,9,10,1,20,14,13,14,12,3,20,21,7,0,12,14,7,12,14,20,12,8,0,22,3,10,10,9,4,16,9,15,1,16,10,22,7,1,19,19,14,2,20,2,1,18,14,13,1,11,23
1,0,4,17,22,10,5,21,23,21,17,16,16,2,8,8,0,8,15,18,23,7,23,17,5,8,19,11,21,5,3,4,1,5,10,7,4,19,12,19,4,6,22,8,12,12,7,4,5,4,4,23,11,14,17,10,19,21,14,2,18,15,20,16,17,5,8,8,9,21,2,1,22,20,4,0,4,4,12,3,3,16,8,1,8,13,12,7,16,19,21,8,20,10,6,21,3,16,12,8,10,11,2,21,15,14,15,13,4,21,22,8,1,13,15,8,13,15,21,13,9,1,23,4,11,11,10,5,17,10,16,2,17,11,23,8,2,20,20,15,3,21,3,2,19,15,14,2,12,0
2,1,5,18,23,11,6,22,0,22,18,17,17,3,9,9,1,9,16,19,0,8,0,18,6,9,20,12,22,6,4,5,2,6,11,8,5,20,13,20,5,7,23,9,13,13,8,5,6,5,5,0,12,15,18,11,20,22,15,3,19,16,21,17,18,6,9,9,10,22,3,2,23,21,5,1,5,5,13,4,4,17,9,2,9,14,13,8,17,20,22,9,21,11,7,22,4,17,13,9,11,12,3,22,16,15,16,14,5,22,23,9,2,14,16,9,14,16,22,14,10,2,0,5,12,12,11,6,18,11,17,3,18,12,0,9,3,21,21,16,4,22,4,3,20,16,15,3,13,1
3,2,6,19,0,12,7,23,1,23,19,18,18,4,10,10,2,10,17,20,1,9,1,19,7,10,21,13,23,7,5,6,3,7,12,9,6,21,14,21,6,8,0,10,14,14,9,6,7,6,6,1,13,16,19,12,21,23,16,4,20,17,22,18,19,7,10,10,11,23,4,3,0,22,6,2,6,6,14,5,5,18,10,3,10,15,14,9,18,21,23,10,22,12,8,23,5,18,14,10,12,13,4,23,17,16,17,15,6,23,0,10,3,15,17,10,15,17,23,15,11,3,1,6,13,13,12,7,19,12,18,4,19,13,1,10,4,22,22,17,5,23,5,4,21,17,16,4,14,2
4,3,7,20,1,13,8,0,2,0,20,19,19,5,11,11,3,11,18,21,2,10,2,20,8,11,22,14,0,8,6,7,4,8,13,10,7,22,15,22,7,9,1,11,15,15,10,7,8,7,7,2,14,17,20,13,22,0,17,5,21,18,23,19,20,8,11,11,12,0,5,4,1,23,7,3,7,7,15,6,6,19,11,4,11,16,15,10,19,22,0,11,23,13,9,0,6,19,15,11,13,14,5,0,18,17,18,16,7,0,1,11,4,16,18,11,16,18,0,16,12,4,2,7,14,14,13,8,20,13,19,5,20,14,2,11,5,23,23,18,6,0,6,5,22,18,17,5,15,3
5,4,8,21,2,14,9,1,3,1,21,20,20,6,12,12,4,12,19,22,3,11,3,21,9,12,23,15,1,9,7,8,5,9,14,11,8,23,16,23,8,10,2,12,16,16,11,8,9,8,8,3,15,18,21,14,23,1,18,6,22,19,0,20,21,9,12,12,13,1,6,5,2,0,8,4,8,8,16,7,7,20,12,5,12,17,16,11,20,23,1,12,0,14,10,1,7,20,16,12,14,15,6,1,19,18,19,17,8,1,2,12,5,17,19,12,17,19,1,17,13,5,3,8,15,15,14,9,21,14,20,6,21,15,3,12,6,0,0,19,7,1,7,6,23,19,18,6,16,4
6,5,9,22,3,15,10,2,4,2,22,21,21,7,13,13,5,13,20,23,4,12,4,22,10,13,0,16,2,10,8,9,6,10,15,12,9,0,17,0,9,11,3,13,17,17,12,9,10,9,9,4,16,19,22,15,0,2,19,7,23,20,1,21,22,10,13,13,14,2,7,6,3,1,9,5,9,9,17,8,8,21,13,6,13,18,17,12,21,0,2,13,1,15,11,2,8,21,17,13,15,16,7,2,20,19,20,18,9,2,3,13,6,18,20,13,18,20,2,18,14,6,4,9,16,16,15,10,22,15,21,7,22,16,4,13,7,1,1,20,8,2,8,7,0,20,19,7,17,5
7,6,10,23,4,16,11,3,5,3,23,22,22,8,14,14,6,14,21,0,5,13,5,23,11,14,1,17,3,11,9,10,7,11,16,13,10,1,18,1,10,12,4,14,18,18,13,10,11,10,10,5,17,20,23,16,1,3,20,8,0,21,2,22,23,11,14,14,15,3,8,7,4,2,10,6,10,10,18,9,9,22,14,7,14,19,18,13,22,1,3,14,2,16,12,3,9,22,18,14,16,17,8,3,21,20,21,19,10,3,4,14,7,19,21,14,19,21,3,19,15,7,5,10,17,17,16,11,23,16,22,8,23,17,5,14,8,2,2,21,9,3,9,8,1,21,20,8,18,6
8,7,11,0,5,17,12,4,6,4,0,23,23,9,15,15,7,15,22,1,6,14,6,0,12,15,2,18,4,12,10,11,8,12,17,14,11,2,19,2,11,13,5,15,19,19,14,11,12,11,11,6,18,21,0,17,2,4,21,9,1,22,3,23,0,12,15,15,16,4,9,8,5,3,11,7,11,11,19,10,10,23,15,8,15,20,19,14,23,2,4,15,3,17,13,4,10,23,19,15,17,18,9,4,22,21,22,20,11,4,5,15,8,20,22,15,20,22,4,20,16,8,6,11,18,18,17,12,0,17,23,9,0,18,6,15,9,3,3,22,10,4,10,9,2,22,21,9,19,7
9,8,12,1,6,18,13,5,7,5,1,0,0,10,16,16,8,16,23,2,7,15,7,1,13,16,3,19,5,13,11,12,9,13,18,15,12,3,20,3,12,14,6,16,20,20,15,12,13,12,12,7,19,22,1,18,3,5,22,10,2,23,4,0,1,13,16,16,17,5,10,9,6,4,12,8,12,12,20,11,11,0,16,9,16,21,20,15,0,3,5,16,4,18,14,5,11,0,20,16,18,19,10,5,23,22,23,21,12,5,6,16,9,21,23,16,21,23,5,21,17,9,7,12,19,19,18,13,1,18,0,10,1,19,7,16,10,4,4,23,11,5,11,10,3,23,22,10,20,8
10,9,13,2,7,19,14,6,8,6,2,1,1,11,17,17,9,17,0,3,8,16,8,2,14,17,4,20,6,14,12,13,10,14,19,16,13,4,21,4,13,15,7,17,21,21,16,13,14,13,13,8,20,23,2,19,4,6,23,11,3,0,5,1,2,14,17,17,18,6,11,10,7,5,13,9,13,13,21,12,12,1,17,10,17,22,21,16,1,4,6,17,5,19,15,6,12,1,21,17,19,20,11,6,0,23,0,22,13,6,7,17,10,22,0,17,22,0,6,22,18,10,8,13,20,20,19,14,2,19,1,11,2,20,8,17,11,5,5,0,12,6,12,11,4,0,23,11,21,9
11,10,14,3,8,20,15,7,9,7,3,2,2,12,18,18,10,18,1,4,9,17,9,3,15,18,5,21,7,15,13,14,11,15,20,17,14,5,22,5,14,16,8,18,22,22,17,14,15,14,14,9,21,0,3,20,5,7,0,12,4,1,6,2,3,15,18,18,19,7,12,11,8,6,14,10,14,14,22,13,13,2,18,11,18,23,22,17,2,5,7,18,6,20,16,7,13,2,22,18,20,21,12,7,1,0,1,23,14,7,8,18,11,23,1,18,23,1,7,23,19,11,9,14,21,21,20,15,3,20,2,12,3,21,9,18,12,6,6,1,13,7,13,12,5,1,0,12,22,10
12,11,15,4,9,21,16,8,10,8,4,3,3,13,19,19,11,19,2,5,10,18,10,4,16,19,6,22,8,16,14,15,12,16,21,18,15,6,23,6,15,17,9,19,23,23,18,15,16,15,15,10,22,1,4,21,6,8,1,13,5,2,7,3,4,16,19,19,20,8,13,12,9,7,15,11,15,15,23,14,14,3,19,12,19,0,23,18,3,6,8,19,7,21,17,8,14,3,23,19,21,22,13,8,2,1,2,0,15,8,9,19,12,0,2,19,0,2,8,0,20,12,10,15,22,22,21,16,4,21,3,13,4,22,10,19,13,7,7,2,14,8,14,13,6,2,1,13,23,11
13,12,16,5,10,22,17,9,11,9,5,4,4,14,20,20,12,20,3,6,11,19,11,5,17,20,7,23,9,17,15,16,13,17,22,19,16,7,0,7,16,18,10,20,0,0,19,16,17,16,16,11,23,2,5,22,7,9,2,14,6,3,8,4,5,17,20,20,21,9,14,13,10,8,16,12,16,16,0,15,15,4,20,13,20,1,0,19,4,7,9,20,8,22,18,9,15,4,0,20,22,23,14,9,3,2,3,1,16,9,10,20,13,1,3,20,1,3,9,1,21,13,11,16,23,23,22,17,5,22,4,14,5,23,11,20,14,8,8,3,15,9,15,14,7,3,2,14,0,12
14,13,17,6,11,23,18,10,12,10,6,5,5,15,21,21,13,21,4,7,12,20,12,6,18,21,8,0,10,18,16,17,14,18,23,20,17,8,1,8,17,19,11,21,1,1,20,17,18,17,17,12,0,3,6,23,8,10,3,15,7,4,9,5,6,18,21,21,22,10,15,14,11,9,17,13,17,17,1,16,16,5,21,14,21,2,1,20,5,8,10,21,9,23,19,10,16,5,1,21,23,0,15,10,4,3,4,2,17,10,11,21,14,2,4,21,2,4,10,2,22,14,12,17,0,0,23,18,6,23,5,15,6,0,12,21,15,9,9,4,16,10,16,15,8,4,3,15,1,13
15,14,18,7,12,0,19,11,13,11,7,6,6,16,22,22,14,22,5,8,13,21,13,7,19,22,9,1,11,19,17,18,15,19,0,21,18,9,2,9,18,20,12,22,2,2,21,18,19,18,18,13,1,4,7,0,9,11,4,16,8,5,10,6,7,19,22,22,23,11,16,15,12,10,18,14,18,18,2,17,17,6,22,15,22,3,2,21,6,9,11,22,10,0,20,11,17,6,2,22,0,1,16,11,5,4,5,3,18,11,12,22,15,3,5,22,3,5,11,3,23,15,13,18,1,1,0,19,7,0,6,16,7,1,13,22,16,10,10,5,17,11,17,16,9,5,4,16,2,14
16,15,19,8,13,1,20,12,14,12,8,7,7,17,23,23,15,23,6,9,14,22,14,8,20,23,10,2,12,20,18,19,16,20,1,22,19,10,3,10,19,21,13,23,3,3,22,19,20,19,19,14,2,5,8,1,10,12,5,17,9,6,11,7,8,20,23,23,0,12,17,16,13,11,19,15,19,19,3,18,18,7,23,16,23,4,3,22,7,10,12,23,11,1,21,12,18,7,3,23,1,2,17,12,6,5,6,4,19,12,13,23,16,4,6,23,4,6,12,4,0,16,14,19,2,2,1,20,8,1,7,17,8,2,14,23,17,11,11,6,18,12,18,17,10,6,5,17,3,15
17,16,20,9,14,2,21,13,15,13,9,8,8,18,0,0,16,0,7,10,15,23,15,9,21,0,11,3,13,21,19,20,17,21,2,23,20,11,4,11,20,22,14,0,4,4,23,20,21,20,20,15,3,6,9,2,11,13,6,18,10,7,12,8,9,21,0,0,1,13,18,17,14,12,20,16,20,20,4,19,19,8,0,17,0,5,4,23,8,11,13,0,12,2,22,13,19,8,4,0,2,3,18,13,7,6,7,5,20,13,14,0,17,5,7,0,5,7,13,5,1,17,15,20,3,3,2,21,9,2,8,18,9,3,15,0,18,12,12,7,19,13,19,18,11,7,6,18,4,16
18,17,21,10,15,3,22,14,16,14,10,9,9,19,1,1,17,1,8,11,16,0,16,10,22,1,12,4,14,22,20,21,18,22,3,0,21,12,5,12,21,23,15,1,5,5,0,21,22,21,21,16,4,7,10,3,12,14,7,19,11,8,13,9,10,22,1,1,2,14,19,18,15,13,21,17,21,21,5,20,20,9,1,18,1,6,5,0,9,12,14,1,13,3,23,14,20,9,5,1,3,4,19,14,8,7,8,6,21,14,15,1,18,6,8,1,6,8,14,6,2,18,16,21,4,4,3,22,10,3,9,19,10,4,16,1,19,13,13,8,20,14,20,19,12,8,7,19,5,17
19,18,22,11,16,4,23,15,17,15,11,10,10,20,2,2,18,2,9,12,17,1,17,11,23,2,13,5,15,23,21,22,19,23,4,1,22,13,6,13,22,0,16,2,6,6,1,22,23,22,22,17,5,8,11,4,13,15,8,20,12,9,14,10,11,23,2,2,3,15,20,19,16,14,22,18,22,22,6,21,21,10,2,19,2,7,6,1,10,13,15,2,14,4,0,15,21,10,6,2,4,5,20,15,9,8,9,7,22,15,16,2,19,7,9,2,7,9,15,7,3,19,17,22,5,5,4,23,11,4,10,20,11,5,17,2,20,14,14,9,21,15,21,20,13,9,8,20,6,18
20,19,23,12,17,5,0,16,18,16,12,11,11,21,3,3,19,3,10,13,18,2,18,12,0,3,14,6,16,0,22,23,20,0,5,2,23,14,7,14,23,1,17,3,7,7,2,23,0,23,23,18,6,9,12,5,14,16,9,21,13,10,15,11,12,0,3,3,4,16,21,20,17,15,23,19,23,23,7,22,22,11,3,20,3,8,7,2,11,14,16,3,15,5,1,16,22,11,7,3,5,6,21,16,10,9,10,8,23,16,17,3,20,8,10,3,8,10,16,8,4,20,18,23,6,6,5,0,12,5,11,21,12,6,18,3,21,15,15,10,22,16,22,21,14,10,9,21,7,19
21,20,0,13,18,6,1,17,19,17,13,12,12,22,4,4,20,4,11,14,19,3,19,13,1,4,15,7,17,1,23,0,21,1,6,3,0,15,8,15,0,2,18,4,8,8,3,0,1,0,0,19,7,10,13,6,15,17,10,22,14,11,16,12,13,1,4,4,5,17,22,21,18,16,0,20,0,0,8,23,23,12,4,21,4,9,8,3,12,15,17,4,16,6,2,17,23,12,8,4,6,7,22,17,11,10,11,9,0,17,18,4,21,9,11,4,9,11,17,9,5,21,19,0,7,7,6,1,13,6,12,22,13,7,19,4,22,16,16,11,23,17,23,22,15,11,10,22,8,20
22,21,1,14,19,7,2,18,20,18,14,13,13,23,5,5,21,5,12,15,20,4,20,14,2,5,16,8,18,2,0,1,22,2,7,4,1,16,9,16,1,3,19,5,9,9,4,1,2,1,1,20,8,11,14,7,16,18,11,23,15,12,17,13,14,2,5,5,6,18,23,22,19,17,1,21,1,1,9,0,0,13,5,22,5,10,9,4,13,16,18,5,17,7,3,18,0,13,9,5,7,8,23,18,12,11,12,10,1,18,19,5,22,10,12,5,10,12,18,10,6,22,20,1,8,8,7,2,14,7,13,23,14,8,20,5,23,17,17,12,0,18,0,23,16,12,11,23,9,21
23,22,2,15,20,8,3,19,21,19,15,14,14,0,6,6,22,6,13,16,21,5,21,15,3,6,17,9,19,3,1,2,23,3,8,5,2,17,10,17,2,4,20,6,10,10,5,2,3,2,2,21,9,12,15,8,17,19,12,0,16,13,18,14,15,3,6,6,7,19,0,23,20,18,2,22,2,2,10,1,1,14,6,23,6,11,10,5,14,17,19,6,18,8,4,19,1,14,10,6,8,9,0,19,13,12,13,11,2,19,20,6,23,11,13,6,11,13,19,11,7,23,21,2,9,9,8,3,15,8,14,0,15,9,21,6,0,18,18,13,1,19,1,0,17,13,12,0,10,22
0,23,3,16,21,9,4,20,22,20,16,15,15,1,7,7,23,7,14,17,22,6,22,16,4,7,18,10,20,4,2,3,0,4,9,6,3,18,11,18,3,5,21,7,11,11,6,3,4,3,3,22,10,13,16,9,18,20,13,1,17,14,19,15,16,4,7,7,8,20,1,0,21,19,3,23,3,3,11,2,2,15,7,0,7,12,11,6,15,18,20,7,19,9,5,20,2,15,11,7,9,10,1,20,14,13,14,12,3,20,21,7,0,12,14,7,12,14,20,12,8,0,22,3,10,10,9,4,16,9,15,1,16,10,22,7,1,19,19,14,2,20,2,1,18,14,13,1,11,23
1,0,4,17,22,10,5,21,23,21,17,16,16,2,8,8,0,8,15,18,23,7,23,17,5,8,19,11,21,5,3,4,1,5,10,7,4,19,12,19,4,6,22,8,12,12,7,4,5,4,4,23,11,14,17,10,19,21,14,2,18,15,20,16,17,5,8,8,9,21,2,1,22,20,4,0,4,4,12,3,3,16,8,1,8,13,12,7,16,19,21,8,20,10,6,21,3,16,12,8,10,11,2,21,15,14,15,13,4,21,22,8,1,13,15,8,13,15,21,13,9,1,23,4,11,11,10,5,17,10,16,2,17,11,23,8,2,20,20,15,3,21,3,2,19,15,14,2,12,0
2,1,5,18,23,11,6,22,0,22,18,17,17,3,9,9,1,9,16,19,0,8,0,18,6,9,20,12,22,6,4,5,2,6,11,8,5,20,13,20,5,7,23,9,13,13,8,5,6,5,5,0,12,15,18,11,20,22,15,3,19,16,21,17,18,6,9,9,10,22,3,2,23,21,5,1,5,5,13,4,4,17,9,2,9,14,13,8,17,20,22,9,21,11,7,22,4,17,13,9,11,12,3,22,16,15,16,14,5,22,23,9,2,14,16,9,14,16,22,14,10,2,0,5,12,12,11,6,18,11,17,3,18,12,0,9,3,21,21,16,4,22,4,3,20,16,15,3,13,1
3,2,6,19,0,12,7,23,1,23,19,18,18,4,10,10,2,10,17,20,1,9,1,19,7,10,21,13,23,7,5,6,3,7,12,9,6,21,14,21,6,8,0,10,14,14,9,6,7,6,6,1,13,16,19,12,21,23,16,4,20,17,22,18,19,7,10,10,11,23,4,3,0,22,6,2,6,6,14,5,5,18,10,3,10,15,14,9,18,21,23,10,22,12,8,23,5,18,14,10,12,13,4,23,17,16,17,15,6,23,0,10,3,15,17,10,15,17,23,15,11,3,1,6,13,13,12,7,19,12,18,4,19,13,1,10,4,22,22,17,5,23,5,4,21,17,16,4,14,2
4,3,7,20,1,13,8,0,2,0,20,19,19,5,11,11,3,11,18,21,2,10,2,20,8,11,22,14,0,8,6,7,4,8,13,10,7,22,15,22,7,9,1,11,15,15,10,7,8,7,7,2,14,17,20,13,22,0,17,5,21,18,23,19,20,8,11,11,12,0,5,4,1,23,7,3,7,7,15,6,6,19,11,4,11,16,15,10,19,22,0,11,23,13,9,0,6,19,15,11,13,14,5,0,18,17,18,16,7,0,1,11,4,16,18,11,16,18,0,16,12,4,2,7,14,14,13,8,20,13,19,5,20,14,2,11,5,23,23,18,6,0,6,5,22,18,17,5,15,3
5,4,8,21,2,14,9,1,3,1,21,20,20,6,12,12,4,12,19,22,3,11,3,21,9,12,23,15,1,9,7,8,5,9,14,11,8,23,16,23,8,10,2,12,16,16,11,8,9,8,8,3,15,18,21,14,23,1,18,6,22,19,0,20,21,9,12,12,13,1,6,5,2,0,8,4,8,8,16,7,7,20,12,5,12,17,16,11,20,23,1,12,0,14,10,1,7,20,16,12,14,15,6,1,19,18,19,17,8,1,2,12,5,17,19,12,17,19,1,17,13,5,3,8,15,15,14,9,21,14,20,6,21,15,3,12,6,0,0,19,7,1,7,6,23,19,18,6,16,4
6,5,9,22,3,15,10,2,4,2,22,21,21,7,13,13,5,13,20,23,4,12,4,22,10,13,0,16,2,10,8,9,6,10,15,12,9,0,17,0,9,11,3,13,17,17,12,9,10,9,9,4,16,19,22,15,0,2,19,7,23,20,1,21,22,10,13,13,14,2,7,6,3,1,9,5,9,9,17,8,8,21,13,6,13,18,17,12,21,0,2,13,1,15,11,2,8,21,17,13,15,16,7,2,20,19,20,18,9,2,3,13,6,18,20,13,18,20,2,18,14,6,4,9,16,16,15,10,22,15,21,7,22,16,4,13,7,1,1,20,8,2,8,7,0,20,19,7,17,5
7,6,10,23,4,16,11,3,5,3,23,22,22,8,14,14,6,14,21,0,5,13,5,23,11,14,1,17,3,11,9,10,7,11,16,13,10,1,18,1,10,12,4,14,18,18,13,10,11,10,10,5,17,20,23,16,1,3,20,8,0,21,2,22,23,11,14,14,15,3,8,7,4,2,10,6,10,10,18,9,9,22,14,7,14,19,18,13,22,1,3,14,2,16,12,3,9,22,18,14,16,17,8,3,21,20,21,19,10,3,4,14,7,19,21,14,19,21,3,19,15,7,5,10,17,17,16,11,23,16,22,8,23,17,5,14,8,2,2,21,9,3,9,8,1,21,20,8,18,6
8,7,11,0,5,17,12,4,6,4,0,23,23,9,15,15,7,15,22,1,6,14,6,0,12,15,2,18,4,12,10,11,8,12,17,14,11,2,19,2,11,13,5,15,19,19,14,11,12,11,11,6,18,21,0,17,2,4,21,9,1,22,3,23,0,12,15,15,16,4,9,8,5,3,11,7,11,11,19,10,10,23,15,8,15,20,19,14,23,2,4,15,3,17,13,4,10,23,19,15,17,18,9,4,22,21,22,20,11,4,5,15,8,20,22,15,20,22,4,20,16,8,6,11,18,18,17,12,0,17,23,9,0,18,6,15,9,3,3,22,10,4,10,9,2,22,21,9,19,7
9,8,12,1,6,18,13,5,7,5,1,0,0,10,16,16,8,16,23,2,7,15,7,1,13,16,3,19,5,13,11,12,9,13,18,15,12,3,20,3,12,14,6,16,20,20,15,12,13,12,12,7,19,22,1,18,3,5,22,10,2,23,4,0,1,13,16,16,17,5,10,9,6,4,12,8,12,12,20,11,11,0,16,9,16,21,20,15,0,3,5,16,4,18,14,5,11,0,20,16,18,19,10,5,23,22,23,21,12,5,6,16,9,21,23,16,21,23,5,21,17,9,7,12,19,19,18,13,1,18,0,10,1,19,7,16,10,4,4,23,11,5,11,10,3,23,22,10,20,8
