20,4,6,7,4,9,22,0,13,4,19,18,12,18,2,7,17,0,0,8,13,5,15,6,21,2,9,19,11,23,21,16,5,13,6,3,5,12,14,14,21,20,9,19,10,18,9,6,6,22,19,11,16,4,21,17,22,23,6,18,3,10,14,5,19,8,16,10,13,14,1,5,11,2,18,2,13,1,13,5,3,2,14,19,21,22,4,9,17,5,14,13,4,7,1,12,23,18,6,7,15,23,20,3,0,16,9,16,16,14,21,23,20,12,1,5,18,18,23,10,17,21,14,14,17,9,11,14,17,7,14,5,14,11,6,1,13,14,18,10,19,11,21,7,12,15,4,4,11,15
21,5,7,8,5,10,23,1,14,5,20,19,13,19,3,8,18,1,1,9,14,6,16,7,22,3,10,20,12,0,22,17,6,14,7,4,6,13,15,15,22,21,10,20,11,19,10,7,7,23,20,12,17,5,22,18,23,0,7,19,4,11,15,6,20,9,17,11,14,15,2,6,12,3,19,3,14,2,14,6,4,3,15,20,22,23,5,10,18,6,15,14,5,8,2,13,0,19,7,8,16,0,21,4,1,17,10,17,17,15,22,0,21,13,2,6,19,19,0,11,18,22,15,15,18,10,12,15,18,8,15,6,15,12,7,2,14,15,19,11,20,12,22,8,13,16,5,5,12,16
22,6,8,9,6,11,0,2,15,6,21,20,14,20,4,9,19,2,2,10,15,7,17,8,23,4,11,21,13,1,23,18,7,15,8,5,7,14,16,16,23,22,11,21,12,20,11,8,8,0,21,13,18,6,23,19,0,1,8,20,5,12,16,7,21,10,18,12,15,16,3,7,13,4,20,4,15,3,15,7,5,4,16,21,23,0,6,11,19,7,16,15,6,9,3,14,1,20,8,9,17,1,22,5,2,18,11,18,18,16,23,1,22,14,3,7,20,20,1,12,19,23,16,16,19,11,13,16,19,9,16,7,16,13,8,3,15,16,20,12,21,13,23,9,14,17,6,6,13,17
23,7,9,10,7,12,1,3,16,7,22,21,15,21,5,10,20,3,3,11,16,8,18,9,0,5,12,22,14,2,0,19,8,16,9,6,8,15,17,17,0,23,12,22,13,21,12,9,9,1,22,14,19,7,0,20,1,2,9,21,6,13,17,8,22,11,19,13,16,17,4,8,14,5,21,5,16,4,16,8,6,5,17,22,0,1,7,12,20,8,17,16,7,10,4,15,2,21,9,10,18,2,23,6,3,19,12,19,19,17,0,2,23,15,4,8,21,21,2,13,20,0,17,17,20,12,14,17,20,10,17,8,17,14,9,4,16,17,21,13,22,14,0,10,15,18,7,7,14,18
0,8,10,11,8,13,2,4,17,8,23,22,16,22,6,11,21,4,4,12,17,9,19,10,1,6,13,23,15,3,1,20,9,17,10,7,9,16,18,18,1,0,13,23,14,22,13,10,10,2,23,15,20,8,1,21,2,3,10,22,7,14,18,9,23,12,20,14,17,18,5,9,15,6,22,6,17,5,17,9,7,6,18,23,1,2,8,13,21,9,18,17,8,11,5,16,3,22,10,11,19,3,0,7,4,20,13,20,20,18,1,3,0,16,5,9,22,22,3,14,21,1,18,18,21,13,15,18,21,11,18,9,18,15,10,5,17,18,22,14,23,15,1,11,16,19,8,8,15,19
1,9,11,12,9,14,3,5,18,9,0,23,17,23,7,12,22,5,5,13,18,10,20,11,2,7,14,0,16,4,2,21,10,18,11,8,10,17,19,19,2,1,14,0,15,23,14,11,11,3,0,16,21,9,2,22,3,4,11,23,8,15,19,10,0,13,21,15,18,19,6,10,16,7,23,7,18,6,18,10,8,7,19,0,2,3,9,14,22,10,19,18,9,12,6,17,4,23,11,12,20,4,1,8,5,21,14,21,21,19,2,4,1,17,6,10,23,23,4,15,22,2,19,19,22,14,16,19,22,12,19,10,19,16,11,6,18,19,23,15,0,16,2,12,17,20,9,9,16,20
2,10,12,13,10,15,4,6,19,10,1,0,18,0,8,13,23,6,6,14,19,11,21,12,3,8,15,1,17,5,3,22,11,19,12,9,11,18,20,20,3,2,15,1,16,0,15,12,12,4,1,17,22,10,3,23,4,5,12,0,9,16,20,11,1,14,22,16,19,20,7,11,17,8,0,8,19,7,19,11,9,8,20,1,3,4,10,15,23,11,20,19,10,13,7,18,5,0,12,13,21,5,2,9,6,22,15,22,22,20,3,5,2,18,7,11,0,0,5,16,23,3,20,20,23,15,17,20,23,13,20,11,20,17,12,7,19,20,0,16,1,17,3,13,18,21,10,10,17,21
3,11,13,14,11,16,5,7,20,11,2,1,19,1,9,14,0,7,7,15,20,12,22,13,4,9,16,2,18,6,4,23,12,20,13,10,12,19,21,21,4,3,16,2,17,1,16,13,13,5,2,18,23,11,4,0,5,6,13,1,10,17,21,12,2,15,23,17,20,21,8,12,18,9,1,9,20,8,20,12,10,9,21,2,4,5,11,16,0,12,21,20,11,14,8,19,6,1,13,14,22,6,3,10,7,23,16,23,23,21,4,6,3,19,8,12,1,1,6,17,0,4,21,21,0,16,18,21,0,14,21,12,21,18,13,8,20,21,1,17,2,18,4,14,19,22,11,11,18,22
4,12,14,15,12,17,6,8,21,12,3,2,20,2,10,15,1,8,8,16,21,13,23,14,5,10,17,3,19,7,5,0,13,21,14,11,13,20,22,22,5,4,17,3,18,2,17,14,14,6,3,19,0,12,5,1,6,7,14,2,11,18,22,13,3,16,0,18,21,22,9,13,19,10,2,10,21,9,21,13,11,10,22,3,5,6,12,17,1,13,22,21,12,15,9,20,7,2,14,15,23,7,4,11,8,0,17,0,0,22,5,7,4,20,9,13,2,2,7,18,1,5,22,22,1,17,19,22,1,15,22,13,22,19,14,9,21,22,2,18,3,19,5,15,20,23,12,12,19,23
5,13,15,16,13,18,7,9,22,13,4,3,21,3,11,16,2,9,9,17,22,14,0,15,6,11,18,4,20,8,6,1,14,22,15,12,14,21,23,23,6,5,18,4,19,3,18,15,15,7,4,20,1,13,6,2,7,8,15,3,12,19,23,14,4,17,1,19,22,23,10,14,20,11,3,11,22,10,22,14,12,11,23,4,6,7,13,18,2,14,23,22,13,16,10,21,8,3,15,16,0,8,5,12,9,1,18,1,1,23,6,8,5,21,10,14,3,3,8,19,2,6,23,23,2,18,20,23,2,16,23,14,23,20,15,10,22,23,3,19,4,20,6,16,21,0,13,13,20,0
