8,21,19,14,7,1,5,19,17,20,18,13,22,22,8,14,3,17,5,9,17,15,4,4,4,8,9,16,19,0,20,7,3,1,23,17,22,2,19,13,7,7,23,21,17,16,3,1,2,5,17,4,17,3,16,1,13,23,1,19,13,7,2,16,8,13,16,21,11,17,16,18,4,10,12,7,10,0,10,15,8,12,10,4,17,20,12,5,8,1,1,2,4,1,4,23,5,13,5,2,17,22,6,20,22,11,13,3,9,0,18,20,14,14,14,6,7,2,7,1,9,10,2,18,19,9,22,4,15,22,9,21,0,11,15,11,22,17,5,15,4,5,17,15,12,15,23,23,7,12
9,22,20,15,8,2,6,20,18,21,19,14,23,23,9,15,4,18,6,10,18,16,5,5,5,9,10,17,20,1,21,8,4,2,0,18,23,3,20,14,8,8,0,22,18,17,4,2,3,6,18,5,18,4,17,2,14,0,2,20,14,8,3,17,9,14,17,22,12,18,17,19,5,11,13,8,11,1,11,16,9,13,11,5,18,21,13,6,9,2,2,3,5,2,5,0,6,14,6,3,18,23,7,21,23,12,14,4,10,1,19,21,15,15,15,7,8,3,8,2,10,11,3,19,20,10,23,5,16,23,10,22,1,12,16,12,23,18,6,16,5,6,18,16,13,16,0,0,8,13
10,23,21,16,9,3,7,21,19,22,20,15,0,0,10,16,5,19,7,11,19,17,6,6,6,10,11,18,21,2,22,9,5,3,1,19,0,4,21,15,9,9,1,23,19,18,5,3,4,7,19,6,19,5,18,3,15,1,3,21,15,9,4,18,10,15,18,23,13,19,18,20,6,12,14,9,12,2,12,17,10,14,12,6,19,22,14,7,10,3,3,4,6,3,6,1,7,15,7,4,19,0,8,22,0,13,15,5,11,2,20,22,16,16,16,8,9,4,9,3,11,12,4,20,21,11,0,6,17,0,11,23,2,13,17,13,0,19,7,17,6,7,19,17,14,17,1,1,9,14
11,0,22,17,10,4,8,22,20,23,21,16,1,1,11,17,6,20,8,12,20,18,7,7,7,11,12,19,22,3,23,10,6,4,2,20,1,5,22,16,10,10,2,0,20,19,6,4,5,8,20,7,20,6,19,4,16,2,4,22,16,10,5,19,11,16,19,0,14,20,19,21,7,13,15,10,13,3,13,18,11,15,13,7,20,23,15,8,11,4,4,5,7,4,7,2,8,16,8,5,20,1,9,23,1,14,16,6,12,3,21,23,17,17,17,9,10,5,10,4,12,13,5,21,22,12,1,7,18,1,12,0,3,14,18,14,1,20,8,18,7,8,20,18,15,18,2,2,10,15
12,1,23,18,11,5,9,23,21,0,22,17,2,2,12,18,7,21,9,13,21,19,8,8,8,12,13,20,23,4,0,11,7,5,3,21,2,6,23,17,11,11,3,1,21,20,7,5,6,9,21,8,21,7,20,5,17,3,5,23,17,11,6,20,12,17,20,1,15,21,20,22,8,14,16,11,14,4,14,19,12,16,14,8,21,0,16,9,12,5,5,6,8,5,8,3,9,17,9,6,21,2,10,0,2,15,17,7,13,4,22,0,18,18,18,10,11,6,11,5,13,14,6,22,23,13,2,8,19,2,13,1,4,15,19,15,2,21,9,19,8,9,21,19,16,19,3,3,11,16
13,2,0,19,12,6,10,0,22,1,23,18,3,3,13,19,8,22,10,14,22,20,9,9,9,13,14,21,0,5,1,12,8,6,4,22,3,7,0,18,12,12,4,2,22,21,8,6,7,10,22,9,22,8,21,6,18,4,6,0,18,12,7,21,13,18,21,2,16,22,21,23,9,15,17,12,15,5,15,20,13,17,15,9,22,1,17,10,13,6,6,7,9,6,9,4,10,18,10,7,22,3,11,1,3,16,18,8,14,5,23,1,19,19,19,11,12,7,12,6,14,15,7,23,0,14,3,9,20,3,14,2,5,16,20,16,3,22,10,20,9,10,22,20,17,20,4,4,12,17
14,3,1,20,13,7,11,1,23,2,0,19,4,4,14,20,9,23,11,15,23,21,10,10,10,14,15,22,1,6,2,13,9,7,5,23,4,8,1,19,13,13,5,3,23,22,9,7,8,11,23,10,23,9,22,7,19,5,7,1,19,13,8,22,14,19,22,3,17,23,22,0,10,16,18,13,16,6,16,21,14,18,16,10,23,2,18,11,14,7,7,8,10,7,10,5,11,19,11,8,23,4,12,2,4,17,19,9,15,6,0,2,20,20,20,12,13,8,13,7,15,16,8,0,1,15,4,10,21,4,15,3,6,17,21,17,4,23,11,21,10,11,23,21,18,21,5,5,13,18
15,4,2,21,14,8,12,2,0,3,1,20,5,5,15,21,10,0,12,16,0,22,11,11,11,15,16,23,2,7,3,14,10,8,6,0,5,9,2,20,14,14,6,4,0,23,10,8,9,12,0,11,0,10,23,8,20,6,8,2,20,14,9,23,15,20,23,4,18,0,23,1,11,17,19,14,17,7,17,22,15,19,17,11,0,3,19,12,15,8,8,9,11,8,11,6,12,20,12,9,0,5,13,3,5,18,20,10,16,7,1,3,21,21,21,13,14,9,14,8,16,17,9,1,2,16,5,11,22,5,16,4,7,18,22,18,5,0,12,22,11,12,0,22,19,22,6,6,14,19
16,5,3,22,15,9,13,3,1,4,2,21,6,6,16,22,11,1,13,17,1,23,12,12,12,16,17,0,3,8,4,15,11,9,7,1,6,10,3,21,15,15,7,5,1,0,11,9,10,13,1,12,1,11,0,9,21,7,9,3,21,15,10,0,16,21,0,5,19,1,0,2,12,18,20,15,18,8,18,23,16,20,18,12,1,4,20,13,16,9,9,10,12,9,12,7,13,21,13,10,1,6,14,4,6,19,21,11,17,8,2,4,22,22,22,14,15,10,15,9,17,18,10,2,3,17,6,12,23,6,17,5,8,19,23,19,6,1,13,23,12,13,1,23,20,23,7,7,15,20
17,6,4,23,16,10,14,4,2,5,3,22,7,7,17,23,12,2,14,18,2,0,13,13,13,17,18,1,4,9,5,16,12,10,8,2,7,11,4,22,16,16,8,6,2,1,12,10,11,14,2,13,2,12,1,10,22,8,10,4,22,16,11,1,17,22,1,6,20,2,1,3,13,19,21,16,19,9,19,0,17,21,19,13,2,5,21,14,17,10,10,11,13,10,13,8,14,22,14,11,2,7,15,5,7,20,22,12,18,9,3,5,23,23,23,15,16,11,16,10,18,19,11,3,4,18,7,13,0,7,18,6,9,20,0,20,7,2,14,0,13,14,2,0,21,0,8,8,16,21
