17,18,11,9,10,18,17,13,11,4,20,12,14,3,3,10,21,6,2,4,19,12,6,19,2,9,5,20,23,6,17,15,7,22,2,14,6,1,2,15,7,1,15,19,13,22,2,21,15,6,5,8,10,17,11,8,11,23,20,15,17,1,0,4,11,11,17,4,11,8,10,14,19,21,22,6,4,7,12,2,18,3,9,19,12,17,21,20,20,18,18,6,17,0,16,19,23,8,0,22,15,8,17,2,17,4,13,5,22,18,22,0,1,10,6,14,0,2,1,22,9,14,19,1,11,9,12,6,11,3,14,16,16,14,2,18,9,14,0,21,1,13,17,17,21,17,3,21,8,9
18,19,12,10,11,19,18,14,12,5,21,13,15,4,4,11,22,7,3,5,20,13,7,20,3,10,6,21,0,7,18,16,8,23,3,15,7,2,3,16,8,2,16,20,14,23,3,22,16,7,6,9,11,18,12,9,12,0,21,16,18,2,1,5,12,12,18,5,12,9,11,15,20,22,23,7,5,8,13,3,19,4,10,20,13,18,22,21,21,19,19,7,18,1,17,20,0,9,1,23,16,9,18,3,18,5,14,6,23,19,23,1,2,11,7,15,1,3,2,23,10,15,20,2,12,10,13,7,12,4,15,17,17,15,3,19,10,15,1,22,2,14,18,18,22,18,4,22,9,10
19,20,13,11,12,20,19,15,13,6,22,14,16,5,5,12,23,8,4,6,21,14,8,21,4,11,7,22,1,8,19,17,9,0,4,16,8,3,4,17,9,3,17,21,15,0,4,23,17,8,7,10,12,19,13,10,13,1,22,17,19,3,2,6,13,13,19,6,13,10,12,16,21,23,0,8,6,9,14,4,20,5,11,21,14,19,23,22,22,20,20,8,19,2,18,21,1,10,2,0,17,10,19,4,19,6,15,7,0,20,0,2,3,12,8,16,2,4,3,0,11,16,21,3,13,11,14,8,13,5,16,18,18,16,4,20,11,16,2,23,3,15,19,19,23,19,5,23,10,11
20,21,14,12,13,21,20,16,14,7,23,15,17,6,6,13,0,9,5,7,22,15,9,22,5,12,8,23,2,9,20,18,10,1,5,17,9,4,5,18,10,4,18,22,16,1,5,0,18,9,8,11,13,20,14,11,14,2,23,18,20,4,3,7,14,14,20,7,14,11,13,17,22,0,1,9,7,10,15,5,21,6,12,22,15,20,0,23,23,21,21,9,20,3,19,22,2,11,3,1,18,11,20,5,20,7,16,8,1,21,1,3,4,13,9,17,3,5,4,1,12,17,22,4,14,12,15,9,14,6,17,19,19,17,5,21,12,17,3,0,4,16,20,20,0,20,6,0,11,12
21,22,15,13,14,22,21,17,15,8,0,16,18,7,7,14,1,10,6,8,23,16,10,23,6,13,9,0,3,10,21,19,11,2,6,18,10,5,6,19,11,5,19,23,17,2,6,1,19,10,9,12,14,21,15,12,15,3,0,19,21,5,4,8,15,15,21,8,15,12,14,18,23,1,2,10,8,11,16,6,22,7,13,23,16,21,1,0,0,22,22,10,21,4,20,23,3,12,4,2,19,12,21,6,21,8,17,9,2,22,2,4,5,14,10,18,4,6,5,2,13,18,23,5,15,13,16,10,15,7,18,20,20,18,6,22,13,18,4,1,5,17,21,21,1,21,7,1,12,13
22,23,16,14,15,23,22,18,16,9,1,17,19,8,8,15,2,11,7,9,0,17,11,0,7,14,10,1,4,11,22,20,12,3,7,19,11,6,7,20,12,6,20,0,18,3,7,2,20,11,10,13,15,22,16,13,16,4,1,20,22,6,5,9,16,16,22,9,16,13,15,19,0,2,3,11,9,12,17,7,23,8,14,0,17,22,2,1,1,23,23,11,22,5,21,0,4,13,5,3,20,13,22,7,22,9,18,10,3,23,3,5,6,15,11,19,5,7,6,3,14,19,0,6,16,14,17,11,16,8,19,21,21,19,7,23,14,19,5,2,6,18,22,22,2,22,8,2,13,14
23,0,17,15,16,0,23,19,17,10,2,18,20,9,9,16,3,12,8,10,1,18,12,1,8,15,11,2,5,12,23,21,13,4,8,20,12,7,8,21,13,7,21,1,19,4,8,3,21,12,11,14,16,23,17,14,17,5,2,21,23,7,6,10,17,17,23,10,17,14,16,20,1,3,4,12,10,13,18,8,0,9,15,1,18,23,3,2,2,0,0,12,23,6,22,1,5,14,6,4,21,14,23,8,23,10,19,11,4,0,4,6,7,16,12,20,6,8,7,4,15,20,1,7,17,15,18,12,17,9,20,22,22,20,8,0,15,20,6,3,7,19,23,23,3,23,9,3,14,15
0,1,18,16,17,1,0,20,18,11,3,19,21,10,10,17,4,13,9,11,2,19,13,2,9,16,12,3,6,13,0,22,14,5,9,21,13,8,9,22,14,8,22,2,20,5,9,4,22,13,12,15,17,0,18,15,18,6,3,22,0,8,7,11,18,18,0,11,18,15,17,21,2,4,5,13,11,14,19,9,1,10,16,2,19,0,4,3,3,1,1,13,0,7,23,2,6,15,7,5,22,15,0,9,0,11,20,12,5,1,5,7,8,17,13,21,7,9,8,5,16,21,2,8,18,16,19,13,18,10,21,23,23,21,9,1,16,21,7,4,8,20,0,0,4,0,10,4,15,16
1,2,19,17,18,2,1,21,19,12,4,20,22,11,11,18,5,14,10,12,3,20,14,3,10,17,13,4,7,14,1,23,15,6,10,22,14,9,10,23,15,9,23,3,21,6,10,5,23,14,13,16,18,1,19,16,19,7,4,23,1,9,8,12,19,19,1,12,19,16,18,22,3,5,6,14,12,15,20,10,2,11,17,3,20,1,5,4,4,2,2,14,1,8,0,3,7,16,8,6,23,16,1,10,1,12,21,13,6,2,6,8,9,18,14,22,8,10,9,6,17,22,3,9,19,17,20,14,19,11,22,0,0,22,10,2,17,22,8,5,9,21,1,1,5,1,11,5,16,17
2,3,20,18,19,3,2,22,20,13,5,21,23,12,12,19,6,15,11,13,4,21,15,4,11,18,14,5,8,15,2,0,16,7,11,23,15,10,11,0,16,10,0,4,22,7,11,6,0,15,14,17,19,2,20,17,20,8,5,0,2,10,9,13,20,20,2,13,20,17,19,23,4,6,7,15,13,16,21,11,3,12,18,4,21,2,6,5,5,3,3,15,2,9,1,4,8,17,9,7,0,17,2,11,2,13,22,14,7,3,7,9,10,19,15,23,9,11,10,7,18,23,4,10,20,18,21,15,20,12,23,1,1,23,11,3,18,23,9,6,10,22,2,2,6,2,12,6,17,18
