16,7,12,11,2,19,22,23,20,8,8,8,22,21,23,6,7,7,11,11,20,2,10,6,7,14,18,16,13,13,18,13,18,11,1,5,15,3,11,0,0,9,1,1,20,4,23,23,9,3,19,4,4,7,3,21,19,18,20,6,17,21,0,10,19,8,6,20,11,12,22,14,5,10,3,21,15,9,4,10,10,23,7,12,17,3,19,13,13,6,20,17,22,17,9,3,21,2,18,19,12,2,5,18,19,18,18,17,12,18,17,11,1,8,18,3,15,17,19,14,20,3,6,9,15,16,17,12,9,11,7,0,14,16,15,16,4,19,13,10,8,13,17,23,16,9,4,12,22,16
17,8,13,12,3,20,23,0,21,9,9,9,23,22,0,7,8,8,12,12,21,3,11,7,8,15,19,17,14,14,19,14,19,12,2,6,16,4,12,1,1,10,2,2,21,5,0,0,10,4,20,5,5,8,4,22,20,19,21,7,18,22,1,11,20,9,7,21,12,13,23,15,6,11,4,22,16,10,5,11,11,0,8,13,18,4,20,14,14,7,21,18,23,18,10,4,22,3,19,20,13,3,6,19,20,19,19,18,13,19,18,12,2,9,19,4,16,18,20,15,21,4,7,10,16,17,18,13,10,12,8,1,15,17,16,17,5,20,14,11,9,14,18,0,17,10,5,13,23,17
18,9,14,13,4,21,0,1,22,10,10,10,0,23,1,8,9,9,13,13,22,4,12,8,9,16,20,18,15,15,20,15,20,13,3,7,17,5,13,2,2,11,3,3,22,6,1,1,11,5,21,6,6,9,5,23,21,20,22,8,19,23,2,12,21,10,8,22,13,14,0,16,7,12,5,23,17,11,6,12,12,1,9,14,19,5,21,15,15,8,22,19,0,19,11,5,23,4,20,21,14,4,7,20,21,20,20,19,14,20,19,13,3,10,20,5,17,19,21,16,22,5,8,11,17,18,19,14,11,13,9,2,16,18,17,18,6,21,15,12,10,15,19,1,18,11,6,14,0,18
19,10,15,14,5,22,1,2,23,11,11,11,1,0,2,9,10,10,14,14,23,5,13,9,10,17,21,19,16,16,21,16,21,14,4,8,18,6,14,3,3,12,4,4,23,7,2,2,12,6,22,7,7,10,6,0,22,21,23,9,20,0,3,13,22,11,9,23,14,15,1,17,8,13,6,0,18,12,7,13,13,2,10,15,20,6,22,16,16,9,23,20,1,20,12,6,0,5,21,22,15,5,8,21,22,21,21,20,15,21,20,14,4,11,21,6,18,20,22,17,23,6,9,12,18,19,20,15,12,14,10,3,17,19,18,19,7,22,16,13,11,16,20,2,19,12,7,15,1,19
20,11,16,15,6,23,2,3,0,12,12,12,2,1,3,10,11,11,15,15,0,6,14,10,11,18,22,20,17,17,22,17,22,15,5,9,19,7,15,4,4,13,5,5,0,8,3,3,13,7,23,8,8,11,7,1,23,22,0,10,21,1,4,14,23,12,10,0,15,16,2,18,9,14,7,1,19,13,8,14,14,3,11,16,21,7,23,17,17,10,0,21,2,21,13,7,1,6,22,23,16,6,9,22,23,22,22,21,16,22,21,15,5,12,22,7,19,21,23,18,0,7,10,13,19,20,21,16,13,15,11,4,18,20,19,20,8,23,17,14,12,17,21,3,20,13,8,16,2,20
21,12,17,16,7,0,3,4,1,13,13,13,3,2,4,11,12,12,16,16,1,7,15,11,12,19,23,21,18,18,23,18,23,16,6,10,20,8,16,5,5,14,6,6,1,9,4,4,14,8,0,9,9,12,8,2,0,23,1,11,22,2,5,15,0,13,11,1,16,17,3,19,10,15,8,2,20,14,9,15,15,4,12,17,22,8,0,18,18,11,1,22,3,22,14,8,2,7,23,0,17,7,10,23,0,23,23,22,17,23,22,16,6,13,23,8,20,22,0,19,1,8,11,14,20,21,22,17,14,16,12,5,19,21,20,21,9,0,18,15,13,18,22,4,21,14,9,17,3,21
22,13,18,17,8,1,4,5,2,14,14,14,4,3,5,12,13,13,17,17,2,8,16,12,13,20,0,22,19,19,0,19,0,17,7,11,21,9,17,6,6,15,7,7,2,10,5,5,15,9,1,10,10,13,9,3,1,0,2,12,23,3,6,16,1,14,12,2,17,18,4,20,11,16,9,3,21,15,10,16,16,5,13,18,23,9,1,19,19,12,2,23,4,23,15,9,3,8,0,1,18,8,11,0,1,0,0,23,18,0,23,17,7,14,0,9,21,23,1,20,2,9,12,15,21,22,23,18,15,17,13,6,20,22,21,22,10,1,19,16,14,19,23,5,22,15,10,18,4,22
23,14,19,18,9,2,5,6,3,15,15,15,5,4,6,13,14,14,18,18,3,9,17,13,14,21,1,23,20,20,1,20,1,18,8,12,22,10,18,7,7,16,8,8,3,11,6,6,16,10,2,11,11,14,10,4,2,1,3,13,0,4,7,17,2,15,13,3,18,19,5,21,12,17,10,4,22,16,11,17,17,6,14,19,0,10,2,20,20,13,3,0,5,0,16,10,4,9,1,2,19,9,12,1,2,1,1,0,19,1,0,18,8,15,1,10,22,0,2,21,3,10,13,16,22,23,0,19,16,18,14,7,21,23,22,23,11,2,20,17,15,20,0,6,23,16,11,19,5,23
0,15,20,19,10,3,6,7,4,16,16,16,6,5,7,14,15,15,19,19,4,10,18,14,15,22,2,0,21,21,2,21,2,19,9,13,23,11,19,8,8,17,9,9,4,12,7,7,17,11,3,12,12,15,11,5,3,2,4,14,1,5,8,18,3,16,14,4,19,20,6,22,13,18,11,5,23,17,12,18,18,7,15,20,1,11,3,21,21,14,4,1,6,1,17,11,5,10,2,3,20,10,13,2,3,2,2,1,20,2,1,19,9,16,2,11,23,1,3,22,4,11,14,17,23,0,1,20,17,19,15,8,22,0,23,0,12,3,21,18,16,21,1,7,0,17,12,20,6,0
1,16,21,20,11,4,7,8,5,17,17,17,7,6,8,15,16,16,20,20,5,11,19,15,16,23,3,1,22,22,3,22,3,20,10,14,0,12,20,9,9,18,10,10,5,13,8,8,18,12,4,13,13,16,12,6,4,3,5,15,2,6,9,19,4,17,15,5,20,21,7,23,14,19,12,6,0,18,13,19,19,8,16,21,2,12,4,22,22,15,5,2,7,2,18,12,6,11,3,4,21,11,14,3,4,3,3,2,21,3,2,20,10,17,3,12,0,2,4,23,5,12,15,18,0,1,2,21,18,20,16,9,23,1,0,1,13,4,22,19,17,22,2,8,1,18,13,21,7,1
