4,9,9,17,7,10,11,5,23,14,23,15,21,6,16,18,13,7,12,13,17,18,5,19,5,3,6,10,16,1,1,1,19,2,21,13,17,20,13,16,4,17,8,3,17,5,4,22,15,14,1,4,5,8,15,12,4,1,22,8,19,8,5,15,17,15,15,9,14,3,9,15,21,3,11,3,16,21,6,14,9,1,6,12,21,20,7,1,5,0,17,17,10,5,12,13,23,5,8,2,12,18,18,9,12,18,10,12,10,3,15,3,22,0,2,16,20,0,18,4,18,0,20,10,15,13,10,13,14,4,0,23,14,23,4,10,2,20,12,20,17,2,14,15,18,8,12,15,17,7
5,10,10,18,8,11,12,6,0,15,0,16,22,7,17,19,14,8,13,14,18,19,6,20,6,4,7,11,17,2,2,2,20,3,22,14,18,21,14,17,5,18,9,4,18,6,5,23,16,15,2,5,6,9,16,13,5,2,23,9,20,9,6,16,18,16,16,10,15,4,10,16,22,4,12,4,17,22,7,15,10,2,7,13,22,21,8,2,6,1,18,18,11,6,13,14,0,6,9,3,13,19,19,10,13,19,11,13,11,4,16,4,23,1,3,17,21,1,19,5,19,1,21,11,16,14,11,14,15,5,1,0,15,0,5,11,3,21,13,21,18,3,15,16,19,9,13,16,18,8
6,11,11,19,9,12,13,7,1,16,1,17,23,8,18,20,15,9,14,15,19,20,7,21,7,5,8,12,18,3,3,3,21,4,23,15,19,22,15,18,6,19,10,5,19,7,6,0,17,16,3,6,7,10,17,14,6,3,0,10,21,10,7,17,19,17,17,11,16,5,11,17,23,5,13,5,18,23,8,16,11,3,8,14,23,22,9,3,7,2,19,19,12,7,14,15,1,7,10,4,14,20,20,11,14,20,12,14,12,5,17,5,0,2,4,18,22,2,20,6,20,2,22,12,17,15,12,15,16,6,2,1,16,1,6,12,4,22,14,22,19,4,16,17,20,10,14,17,19,9
7,12,12,20,10,13,14,8,2,17,2,18,0,9,19,21,16,10,15,16,20,21,8,22,8,6,9,13,19,4,4,4,22,5,0,16,20,23,16,19,7,20,11,6,20,8,7,1,18,17,4,7,8,11,18,15,7,4,1,11,22,11,8,18,20,18,18,12,17,6,12,18,0,6,14,6,19,0,9,17,12,4,9,15,0,23,10,4,8,3,20,20,13,8,15,16,2,8,11,5,15,21,21,12,15,21,13,15,13,6,18,6,1,3,5,19,23,3,21,7,21,3,23,13,18,16,13,16,17,7,3,2,17,2,7,13,5,23,15,23,20,5,17,18,21,11,15,18,20,10
8,13,13,21,11,14,15,9,3,18,3,19,1,10,20,22,17,11,16,17,21,22,9,23,9,7,10,14,20,5,5,5,23,6,1,17,21,0,17,20,8,21,12,7,21,9,8,2,19,18,5,8,9,12,19,16,8,5,2,12,23,12,9,19,21,19,19,13,18,7,13,19,1,7,15,7,20,1,10,18,13,5,10,16,1,0,11,5,9,4,21,21,14,9,16,17,3,9,12,6,16,22,22,13,16,22,14,16,14,7,19,7,2,4,6,20,0,4,22,8,22,4,0,14,19,17,14,17,18,8,4,3,18,3,8,14,6,0,16,0,21,6,18,19,22,12,16,19,21,11
9,14,14,22,12,15,16,10,4,19,4,20,2,11,21,23,18,12,17,18,22,23,10,0,10,8,11,15,21,6,6,6,0,7,2,18,22,1,18,21,9,22,13,8,22,10,9,3,20,19,6,9,10,13,20,17,9,6,3,13,0,13,10,20,22,20,20,14,19,8,14,20,2,8,16,8,21,2,11,19,14,6,11,17,2,1,12,6,10,5,22,22,15,10,17,18,4,10,13,7,17,23,23,14,17,23,15,17,15,8,20,8,3,5,7,21,1,5,23,9,23,5,1,15,20,18,15,18,19,9,5,4,19,4,9,15,7,1,17,1,22,7,19,20,23,13,17,20,22,12
10,15,15,23,13,16,17,11,5,20,5,21,3,12,22,0,19,13,18,19,23,0,11,1,11,9,12,16,22,7,7,7,1,8,3,19,23,2,19,22,10,23,14,9,23,11,10,4,21,20,7,10,11,14,21,18,10,7,4,14,1,14,11,21,23,21,21,15,20,9,15,21,3,9,17,9,22,3,12,20,15,7,12,18,3,2,13,7,11,6,23,23,16,11,18,19,5,11,14,8,18,0,0,15,18,0,16,18,16,9,21,9,4,6,8,22,2,6,0,10,0,6,2,16,21,19,16,19,20,10,6,5,20,5,10,16,8,2,18,2,23,8,20,21,0,14,18,21,23,13
11,16,16,0,14,17,18,12,6,21,6,22,4,13,23,1,20,14,19,20,0,1,12,2,12,10,13,17,23,8,8,8,2,9,4,20,0,3,20,23,11,0,15,10,0,12,11,5,22,21,8,11,12,15,22,19,11,8,5,15,2,15,12,22,0,22,22,16,21,10,16,22,4,10,18,10,23,4,13,21,16,8,13,19,4,3,14,8,12,7,0,0,17,12,19,20,6,12,15,9,19,1,1,16,19,1,17,19,17,10,22,10,5,7,9,23,3,7,1,11,1,7,3,17,22,20,17,20,21,11,7,6,21,6,11,17,9,3,19,3,0,9,21,22,1,15,19,22,0,14
12,17,17,1,15,18,19,13,7,22,7,23,5,14,0,2,21,15,20,21,1,2,13,3,13,11,14,18,0,9,9,9,3,10,5,21,1,4,21,0,12,1,16,11,1,13,12,6,23,22,9,12,13,16,23,20,12,9,6,16,3,16,13,23,1,23,23,17,22,11,17,23,5,11,19,11,0,5,14,22,17,9,14,20,5,4,15,9,13,8,1,1,18,13,20,21,7,13,16,10,20,2,2,17,20,2,18,20,18,11,23,11,6,8,10,0,4,8,2,12,2,8,4,18,23,21,18,21,22,12,8,7,22,7,12,18,10,4,20,4,1,10,22,23,2,16,20,23,1,15
13,18,18,2,16,19,20,14,8,23,8,0,6,15,1,3,22,16,21,22,2,3,14,4,14,12,15,19,1,10,10,10,4,11,6,22,2,5,22,1,13,2,17,12,2,14,13,7,0,23,10,13,14,17,0,21,13,10,7,17,4,17,14,0,2,0,0,18,23,12,18,0,6,12,20,12,1,6,15,23,18,10,15,21,6,5,16,10,14,9,2,2,19,14,21,22,8,14,17,11,21,3,3,18,21,3,19,21,19,12,0,12,7,9,11,1,5,9,3,13,3,9,5,19,0,22,19,22,23,13,9,8,23,8,13,19,11,5,21,5,2,11,23,0,3,17,21,0,2,16
14,19,19,3,17,20,21,15,9,0,9,1,7,16,2,4,23,17,22,23,3,4,15,5,15,13,16,20,2,11,11,11,5,12,7,23,3,6,23,2,14,3,18,13,3,15,14,8,1,0,11,14,15,18,1,22,14,11,8,18,5,18,15,1,3,1,1,19,0,13,19,1,7,13,21,13,2,7,16,0,19,11,16,22,7,6,17,11,15,10,3,3,20,15,22,23,9,15,18,12,22,4,4,19,22,4,20,22,20,13,1,13,8,10,12,2,6,10,4,14,4,10,6,20,1,23,20,23,0,14,10,9,0,9,14,20,12,6,22,6,3,12,0,1,4,18,22,1,3,17
15,20,20,4,18,21,22,16,10,1,10,2,8,17,3,5,0,18,23,0,4,5,16,6,16,14,17,21,3,12,12,12,6,13,8,0,4,7,0,3,15,4,19,14,4,16,15,9,2,1,12,15,16,19,2,23,15,12,9,19,6,19,16,2,4,2,2,20,1,14,20,2,8,14,22,14,3,8,17,1,20,12,17,23,8,7,18,12,16,11,4,4,21,16,23,0,10,16,19,13,23,5,5,20,23,5,21,23,21,14,2,14,9,11,13,3,7,11,5,15,5,11,7,21,2,0,21,0,1,15,11,10,1,10,15,21,13,7,23,7,4,13,1,2,5,19,23,2,4,18
16,21,21,5,19,22,23,17,11,2,11,3,9,18,4,6,1,19,0,1,5,6,17,7,17,15,18,22,4,13,13,13,7,14,9,1,5,8,1,4,16,5,20,15,5,17,16,10,3,2,13,16,17,20,3,0,16,13,10,20,7,20,17,3,5,3,3,21,2,15,21,3,9,15,23,15,4,9,18,2,21,13,18,0,9,8,19,13,17,12,5,5,22,17,0,1,11,17,20,14,0,6,6,21,0,6,22,0,22,15,3,15,10,12,14,4,8,12,6,16,6,12,8,22,3,1,22,1,2,16,12,11,2,11,16,22,14,8,0,8,5,14,2,3,6,20,0,3,5,19
17,22,22,6,20,23,0,18,12,3,12,4,10,19,5,7,2,20,1,2,6,7,18,8,18,16,19,23,5,14,14,14,8,15,10,2,6,9,2,5,17,6,21,16,6,18,17,11,4,3,14,17,18,21,4,1,17,14,11,21,8,21,18,4,6,4,4,22,3,16,22,4,10,16,0,16,5,10,19,3,22,14,19,1,10,9,20,14,18,13,6,6,23,18,1,2,12,18,21,15,1,7,7,22,1,7,23,1,23,16,4,16,11,13,15,5,9,13,7,17,7,13,9,23,4,2,23,2,3,17,13,12,3,12,17,23,15,9,1,9,6,15,3,4,7,21,1,4,6,20
18,23,23,7,21,0,1,19,13,4,13,5,11,20,6,8,3,21,2,3,7,8,19,9,19,17,20,0,6,15,15,15,9,16,11,3,7,10,3,6,18,7,22,17,7,19,18,12,5,4,15,18,19,22,5,2,18,15,12,22,9,22,19,5,7,5,5,23,4,17,23,5,11,17,1,17,6,11,20,4,23,15,20,2,11,10,21,15,19,14,7,7,0,19,2,3,13,19,22,16,2,8,8,23,2,8,0,2,0,17,5,17,12,14,16,6,10,14,8,18,8,14,10,0,5,3,0,3,4,18,14,13,4,13,18,0,16,10,2,10,7,16,4,5,8,22,2,5,7,21
19,0,0,8,22,1,2,20,14,5,14,6,12,21,7,9,4,22,3,4,8,9,20,10,20,18,21,1,7,16,16,16,10,17,12,4,8,11,4,7,19,8,23,18,8,20,19,13,6,5,16,19,20,23,6,3,19,16,13,23,10,23,20,6,8,6,6,0,5,18,0,6,12,18,2,18,7,12,21,5,0,16,21,3,12,11,22,16,20,15,8,8,1,20,3,4,14,20,23,17,3,9,9,0,3,9,1,3,1,18,6,18,13,15,17,7,11,15,9,19,9,15,11,1,6,4,1,4,5,19,15,14,5,14,19,1,17,11,3,11,8,17,5,6,9,23,3,6,8,22
20,1,1,9,23,2,3,21,15,6,15,7,13,22,8,10,5,23,4,5,9,10,21,11,21,19,22,2,8,17,17,17,11,18,13,5,9,12,5,8,20,9,0,19,9,21,20,14,7,6,17,20,21,0,7,4,20,17,14,0,11,0,21,7,9,7,7,1,6,19,1,7,13,19,3,19,8,13,22,6,1,17,22,4,13,12,23,17,21,16,9,9,2,21,4,5,15,21,0,18,4,10,10,1,4,10,2,4,2,19,7,19,14,16,18,8,12,16,10,20,10,16,12,2,7,5,2,5,6,20,16,15,6,15,20,2,18,12,4,12,9,18,6,7,10,0,4,7,9,23
21,2,2,10,0,3,4,22,16,7,16,8,14,23,9,11,6,0,5,6,10,11,22,12,22,20,23,3,9,18,18,18,12,19,14,6,10,13,6,9,21,10,1,20,10,22,21,15,8,7,18,21,22,1,8,5,21,18,15,1,12,1,22,8,10,8,8,2,7,20,2,8,14,20,4,20,9,14,23,7,2,18,23,5,14,13,0,18,22,17,10,10,3,22,5,6,16,22,1,19,5,11,11,2,5,11,3,5,3,20,8,20,15,17,19,9,13,17,11,21,11,17,13,3,8,6,3,6,7,21,17,16,7,16,21,3,19,13,5,13,10,19,7,8,11,1,5,8,10,0
22,3,3,11,1,4,5,23,17,8,17,9,15,0,10,12,7,1,6,7,11,12,23,13,23,21,0,4,10,19,19,19,13,20,15,7,11,14,7,10,22,11,2,21,11,23,22,16,9,8,19,22,23,2,9,6,22,19,16,2,13,2,23,9,11,9,9,3,8,21,3,9,15,21,5,21,10,15,0,8,3,19,0,6,15,14,1,19,23,18,11,11,4,23,6,7,17,23,2,20,6,12,12,3,6,12,4,6,4,21,9,21,16,18,20,10,14,18,12,22,12,18,14,4,9,7,4,7,8,22,18,17,8,17,22,4,20,14,6,14,11,20,8,9,12,2,6,9,11,1
23,4,4,12,2,5,6,0,18,9,18,10,16,1,11,13,8,2,7,8,12,13,0,14,0,22,1,5,11,20,20,20,14,21,16,8,12,15,8,11,23,12,3,22,12,0,23,17,10,9,20,23,0,3,10,7,23,20,17,3,14,3,0,10,12,10,10,4,9,22,4,10,16,22,6,22,11,16,1,9,4,20,1,7,16,15,2,20,0,19,12,12,5,0,7,8,18,0,3,21,7,13,13,4,7,13,5,7,5,22,10,22,17,19,21,11,15,19,13,23,13,19,15,5,10,8,5,8,9,23,19,18,9,18,23,5,21,15,7,15,12,21,9,10,13,3,7,10,12,2
0,5,5,13,3,6,7,1,19,10,19,11,17,2,12,14,9,3,8,9,13,14,1,15,1,23,2,6,12,21,21,21,15,22,17,9,13,16,9,12,0,13,4,23,13,1,0,18,11,10,21,0,1,4,11,8,0,21,18,4,15,4,1,11,13,11,11,5,10,23,5,11,17,23,7,23,12,17,2,10,5,21,2,8,17,16,3,21,1,20,13,13,6,1,8,9,19,1,4,22,8,14,14,5,8,14,6,8,6,23,11,23,18,20,22,12,16,20,14,0,14,20,16,6,11,9,6,9,10,0,20,19,10,19,0,6,22,16,8,16,13,22,10,11,14,4,8,11,13,3
1,6,6,14,4,7,8,2,20,11,20,12,18,3,13,15,10,4,9,10,14,15,2,16,2,0,3,7,13,22,22,22,16,23,18,10,14,17,10,13,1,14,5,0,14,2,1,19,12,11,22,1,2,5,12,9,1,22,19,5,16,5,2,12,14,12,12,6,11,0,6,12,18,0,8,0,13,18,3,11,6,22,3,9,18,17,4,22,2,21,14,14,7,2,9,10,20,2,5,23,9,15,15,6,9,15,7,9,7,0,12,0,19,21,23,13,17,21,15,1,15,21,17,7,12,10,7,10,11,1,21,20,11,20,1,7,23,17,9,17,14,23,11,12,15,5,9,12,14,4
2,7,7,15,5,8,9,3,21,12,21,13,19,4,14,16,11,5,10,11,15,16,3,17,3,1,4,8,14,23,23,23,17,0,19,11,15,18,11,14,2,15,6,1,15,3,2,20,13,12,23,2,3,6,13,10,2,23,20,6,17,6,3,13,15,13,13,7,12,1,7,13,19,1,9,1,14,19,4,12,7,23,4,10,19,18,5,23,3,22,15,15,8,3,10,11,21,3,6,0,10,16,16,7,10,16,8,10,8,1,13,1,20,22,0,14,18,22,16,2,16,22,18,8,13,11,8,11,12,2,22,21,12,21,2,8,0,18,10,18,15,0,12,13,16,6,10,13,15,5
3,8,8,16,6,9,10,4,22,13,22,14,20,5,15,17,12,6,11,12,16,17,4,18,4,2,5,9,15,0,0,0,18,1,20,12,16,19,12,15,3,16,7,2,16,4,3,21,14,13,0,3,4,7,14,11,3,0,21,7,18,7,4,14,16,14,14,8,13,2,8,14,20,2,10,2,15,20,5,13,8,0,5,11,20,19,6,0,4,23,16,16,9,4,11,12,22,4,7,1,11,17,17,8,11,17,9,11,9,2,14,2,21,23,1,15,19,23,17,3,17,23,19,9,14,12,9,12,13,3,23,22,13,22,3,9,1,19,11,19,16,1,13,14,17,7,11,14,16,6
4,9,9,17,7,10,11,5,23,14,23,15,21,6,16,18,13,7,12,13,17,18,5,19,5,3,6,10,16,1,1,1,19,2,21,13,17,20,13,16,4,17,8,3,17,5,4,22,15,14,1,4,5,8,15,12,4,1,22,8,19,8,5,15,17,15,15,9,14,3,9,15,21,3,11,3,16,21,6,14,9,1,6,12,21,20,7,1,5,0,17,17,10,5,12,13,23,5,8,2,12,18,18,9,12,18,10,12,10,3,15,3,22,0,2,16,20,0,18,4,18,0,20,10,15,13,10,13,14,4,0,23,14,23,4,10,2,20,12,20,17,2,14,15,18,8,12,15,17,7
5,10,10,18,8,11,12,6,0,15,0,16,22,7,17,19,14,8,13,14,18,19,6,20,6,4,7,11,17,2,2,2,20,3,22,14,18,21,14,17,5,18,9,4,18,6,5,23,16,15,2,5,6,9,16,13,5,2,23,9,20,9,6,16,18,16,16,10,15,4,10,16,22,4,12,4,17,22,7,15,10,2,7,13,22,21,8,2,6,1,18,18,11,6,13,14,0,6,9,3,13,19,19,10,13,19,11,13,11,4,16,4,23,1,3,17,21,1,19,5,19,1,21,11,16,14,11,14,15,5,1,0,15,0,5,11,3,21,13,21,18,3,15,16,19,9,13,16,18,8
6,11,11,19,9,12,13,7,1,16,1,17,23,8,18,20,15,9,14,15,19,20,7,21,7,5,8,12,18,3,3,3,21,4,23,15,19,22,15,18,6,19,10,5,19,7,6,0,17,16,3,6,7,10,17,14,6,3,0,10,21,10,7,17,19,17,17,11,16,5,11,17,23,5,13,5,18,23,8,16,11,3,8,14,23,22,9,3,7,2,19,19,12,7,14,15,1,7,10,4,14,20,20,11,14,20,12,14,12,5,17,5,0,2,4,18,22,2,20,6,20,2,22,12,17,15,12,15,16,6,2,1,16,1,6,12,4,22,14,22,19,4,16,17,20,10,14,17,19,9
7,12,12,20,10,13,14,8,2,17,2,18,0,9,19,21,16,10,15,16,20,21,8,22,8,6,9,13,19,4,4,4,22,5,0,16,20,23,16,19,7,20,11,6,20,8,7,1,18,17,4,7,8,11,18,15,7,4,1,11,22,11,8,18,20,18,18,12,17,6,12,18,0,6,14,6,19,0,9,17,12,4,9,15,0,23,10,4,8,3,20,20,13,8,15,16,2,8,11,5,15,21,21,12,15,21,13,15,13,6,18,6,1,3,5,19,23,3,21,7,21,3,23,13,18,16,13,16,17,7,3,2,17,2,7,13,5,23,15,23,20,5,17,18,21,11,15,18,20,10
8,13,13,21,11,14,15,9,3,18,3,19,1,10,20,22,17,11,16,17,21,22,9,23,9,7,10,14,20,5,5,5,23,6,1,17,21,0,17,20,8,21,12,7,21,9,8,2,19,18,5,8,9,12,19,16,8,5,2,12,23,12,9,19,21,19,19,13,18,7,13,19,1,7,15,7,20,1,10,18,13,5,10,16,1,0,11,5,9,4,21,21,14,9,16,17,3,9,12,6,16,22,22,13,16,22,14,16,14,7,19,7,2,4,6,20,0,4,22,8,22,4,0,14,19,17,14,17,18,8,4,3,18,3,8,14,6,0,16,0,21,6,18,19,22,12,16,19,21,11
9,14,14,22,12,15,16,10,4,19,4,20,2,11,21,23,18,12,17,18,22,23,10,0,10,8,11,15,21,6,6,6,0,7,2,18,22,1,18,21,9,22,13,8,22,10,9,3,20,19,6,9,10,13,20,17,9,6,3,13,0,13,10,20,22,20,20,14,19,8,14,20,2,8,16,8,21,2,11,19,14,6,11,17,2,1,12,6,10,5,22,22,15,10,17,18,4,10,13,7,17,23,23,14,17,23,15,17,15,8,20,8,3,5,7,21,1,5,23,9,23,5,1,15,20,18,15,18,19,9,5,4,19,4,9,15,7,1,17,1,22,7,19,20,23,13,17,20,22,12
10,15,15,23,13,16,17,11,5,20,5,21,3,12,22,0,19,13,18,19,23,0,11,1,11,9,12,16,22,7,7,7,1,8,3,19,23,2,19,22,10,23,14,9,23,11,10,4,21,20,7,10,11,14,21,18,10,7,4,14,1,14,11,21,23,21,21,15,20,9,15,21,3,9,17,9,22,3,12,20,15,7,12,18,3,2,13,7,11,6,23,23,16,11,18,19,5,11,14,8,18,0,0,15,18,0,16,18,16,9,21,9,4,6,8,22,2,6,0,10,0,6,2,16,21,19,16,19,20,10,6,5,20,5,10,16,8,2,18,2,23,8,20,21,0,14,18,21,23,13
11,16,16,0,14,17,18,12,6,21,6,22,4,13,23,1,20,14,19,20,0,1,12,2,12,10,13,17,23,8,8,8,2,9,4,20,0,3,20,23,11,0,15,10,0,12,11,5,22,21,8,11,12,15,22,19,11,8,5,15,2,15,12,22,0,22,22,16,21,10,16,22,4,10,18,10,23,4,13,21,16,8,13,19,4,3,14,8,12,7,0,0,17,12,19,20,6,12,15,9,19,1,1,16,19,1,17,19,17,10,22,10,5,7,9,23,3,7,1,11,1,7,3,17,22,20,17,20,21,11,7,6,21,6,11,17,9,3,19,3,0,9,21,22,1,15,19,22,0,14
12,17,17,1,15,18,19,13,7,22,7,23,5,14,0,2,21,15,20,21,1,2,13,3,13,11,14,18,0,9,9,9,3,10,5,21,1,4,21,0,12,1,16,11,1,13,12,6,23,22,9,12,13,16,23,20,12,9,6,16,3,16,13,23,1,23,23,17,22,11,17,23,5,11,19,11,0,5,14,22,17,9,14,20,5,4,15,9,13,8,1,1,18,13,20,21,7,13,16,10,20,2,2,17,20,2,18,20,18,11,23,11,6,8,10,0,4,8,2,12,2,8,4,18,23,21,18,21,22,12,8,7,22,7,12,18,10,4,20,4,1,10,22,23,2,16,20,23,1,15
13,18,18,2,16,19,20,14,8,23,8,0,6,15,1,3,22,16,21,22,2,3,14,4,14,12,15,19,1,10,10,10,4,11,6,22,2,5,22,1,13,2,17,12,2,14,13,7,0,23,10,13,14,17,0,21,13,10,7,17,4,17,14,0,2,0,0,18,23,12,18,0,6,12,20,12,1,6,15,23,18,10,15,21,6,5,16,10,14,9,2,2,19,14,21,22,8,14,17,11,21,3,3,18,21,3,19,21,19,12,0,12,7,9,11,1,5,9,3,13,3,9,5,19,0,22,19,22,23,13,9,8,23,8,13,19,11,5,21,5,2,11,23,0,3,17,21,0,2,16
14,19,19,3,17,20,21,15,9,0,9,1,7,16,2,4,23,17,22,23,3,4,15,5,15,13,16,20,2,11,11,11,5,12,7,23,3,6,23,2,14,3,18,13,3,15,14,8,1,0,11,14,15,18,1,22,14,11,8,18,5,18,15,1,3,1,1,19,0,13,19,1,7,13,21,13,2,7,16,0,19,11,16,22,7,6,17,11,15,10,3,3,20,15,22,23,9,15,18,12,22,4,4,19,22,4,20,22,20,13,1,13,8,10,12,2,6,10,4,14,4,10,6,20,1,23,20,23,0,14,10,9,0,9,14,20,12,6,22,6,3,12,0,1,4,18,22,1,3,17
15,20,20,4,18,21,22,16,10,1,10,2,8,17,3,5,0,18,23,0,4,5,16,6,16,14,17,21,3,12,12,12,6,13,8,0,4,7,0,3,15,4,19,14,4,16,15,9,2,1,12,15,16,19,2,23,15,12,9,19,6,19,16,2,4,2,2,20,1,14,20,2,8,14,22,14,3,8,17,1,20,12,17,23,8,7,18,12,16,11,4,4,21,16,23,0,10,16,19,13,23,5,5,20,23,5,21,23,21,14,2,14,9,11,13,3,7,11,5,15,5,11,7,21,2,0,21,0,1,15,11,10,1,10,15,21,13,7,23,7,4,13,1,2,5,19,23,2,4,18
