20,21,11,5,8,1,22,12,6,19,2,14,20,11,14,11,7,13,8,10,17,4,3,10,3,19,21,7,9,8,5,21,0,15,0,15,23,14,1,22,17,10,17,0,0,18,17,7,17,22,20,9,6,7,2,8,2,17,16,15,2,0,20,12,10,13,20,7,21,4,3,13,11,21,8,4,6,19,12,20,10,6,8,14,14,22,19,23,10,15,20,19,12,22,0,1,12,10,15,12,15,6,9,7,10,4,14,23,1,11,8,7,4,0,5,14,6,11,12,14,14,4,21,22,2,20,5,6,21,11,18,9,11,18,16,4,14,4,6,8,12,12,9,9,18,20,5,21,19,11
21,22,12,6,9,2,23,13,7,20,3,15,21,12,15,12,8,14,9,11,18,5,4,11,4,20,22,8,10,9,6,22,1,16,1,16,0,15,2,23,18,11,18,1,1,19,18,8,18,23,21,10,7,8,3,9,3,18,17,16,3,1,21,13,11,14,21,8,22,5,4,14,12,22,9,5,7,20,13,21,11,7,9,15,15,23,20,0,11,16,21,20,13,23,1,2,13,11,16,13,16,7,10,8,11,5,15,0,2,12,9,8,5,1,6,15,7,12,13,15,15,5,22,23,3,21,6,7,22,12,19,10,12,19,17,5,15,5,7,9,13,13,10,10,19,21,6,22,20,12
22,23,13,7,10,3,0,14,8,21,4,16,22,13,16,13,9,15,10,12,19,6,5,12,5,21,23,9,11,10,7,23,2,17,2,17,1,16,3,0,19,12,19,2,2,20,19,9,19,0,22,11,8,9,4,10,4,19,18,17,4,2,22,14,12,15,22,9,23,6,5,15,13,23,10,6,8,21,14,22,12,8,10,16,16,0,21,1,12,17,22,21,14,0,2,3,14,12,17,14,17,8,11,9,12,6,16,1,3,13,10,9,6,2,7,16,8,13,14,16,16,6,23,0,4,22,7,8,23,13,20,11,13,20,18,6,16,6,8,10,14,14,11,11,20,22,7,23,21,13
23,0,14,8,11,4,1,15,9,22,5,17,23,14,17,14,10,16,11,13,20,7,6,13,6,22,0,10,12,11,8,0,3,18,3,18,2,17,4,1,20,13,20,3,3,21,20,10,20,1,23,12,9,10,5,11,5,20,19,18,5,3,23,15,13,16,23,10,0,7,6,16,14,0,11,7,9,22,15,23,13,9,11,17,17,1,22,2,13,18,23,22,15,1,3,4,15,13,18,15,18,9,12,10,13,7,17,2,4,14,11,10,7,3,8,17,9,14,15,17,17,7,0,1,5,23,8,9,0,14,21,12,14,21,19,7,17,7,9,11,15,15,12,12,21,23,8,0,22,14
0,1,15,9,12,5,2,16,10,23,6,18,0,15,18,15,11,17,12,14,21,8,7,14,7,23,1,11,13,12,9,1,4,19,4,19,3,18,5,2,21,14,21,4,4,22,21,11,21,2,0,13,10,11,6,12,6,21,20,19,6,4,0,16,14,17,0,11,1,8,7,17,15,1,12,8,10,23,16,0,14,10,12,18,18,2,23,3,14,19,0,23,16,2,4,5,16,14,19,16,19,10,13,11,14,8,18,3,5,15,12,11,8,4,9,18,10,15,16,18,18,8,1,2,6,0,9,10,1,15,22,13,15,22,20,8,18,8,10,12,16,16,13,13,22,0,9,1,23,15
1,2,16,10,13,6,3,17,11,0,7,19,1,16,19,16,12,18,13,15,22,9,8,15,8,0,2,12,14,13,10,2,5,20,5,20,4,19,6,3,22,15,22,5,5,23,22,12,22,3,1,14,11,12,7,13,7,22,21,20,7,5,1,17,15,18,1,12,2,9,8,18,16,2,13,9,11,0,17,1,15,11,13,19,19,3,0,4,15,20,1,0,17,3,5,6,17,15,20,17,20,11,14,12,15,9,19,4,6,16,13,12,9,5,10,19,11,16,17,19,19,9,2,3,7,1,10,11,2,16,23,14,16,23,21,9,19,9,11,13,17,17,14,14,23,1,10,2,0,16
2,3,17,11,14,7,4,18,12,1,8,20,2,17,20,17,13,19,14,16,23,10,9,16,9,1,3,13,15,14,11,3,6,21,6,21,5,20,7,4,23,16,23,6,6,0,23,13,23,4,2,15,12,13,8,14,8,23,22,21,8,6,2,18,16,19,2,13,3,10,9,19,17,3,14,10,12,1,18,2,16,12,14,20,20,4,1,5,16,21,2,1,18,4,6,7,18,16,21,18,21,12,15,13,16,10,20,5,7,17,14,13,10,6,11,20,12,17,18,20,20,10,3,4,8,2,11,12,3,17,0,15,17,0,22,10,20,10,12,14,18,18,15,15,0,2,11,3,1,17
3,4,18,12,15,8,5,19,13,2,9,21,3,18,21,18,14,20,15,17,0,11,10,17,10,2,4,14,16,15,12,4,7,22,7,22,6,21,8,5,0,17,0,7,7,1,0,14,0,5,3,16,13,14,9,15,9,0,23,22,9,7,3,19,17,20,3,14,4,11,10,20,18,4,15,11,13,2,19,3,17,13,15,21,21,5,2,6,17,22,3,2,19,5,7,8,19,17,22,19,22,13,16,14,17,11,21,6,8,18,15,14,11,7,12,21,13,18,19,21,21,11,4,5,9,3,12,13,4,18,1,16,18,1,23,11,21,11,13,15,19,19,16,16,1,3,12,4,2,18
4,5,19,13,16,9,6,20,14,3,10,22,4,19,22,19,15,21,16,18,1,12,11,18,11,3,5,15,17,16,13,5,8,23,8,23,7,22,9,6,1,18,1,8,8,2,1,15,1,6,4,17,14,15,10,16,10,1,0,23,10,8,4,20,18,21,4,15,5,12,11,21,19,5,16,12,14,3,20,4,18,14,16,22,22,6,3,7,18,23,4,3,20,6,8,9,20,18,23,20,23,14,17,15,18,12,22,7,9,19,16,15,12,8,13,22,14,19,20,22,22,12,5,6,10,4,13,14,5,19,2,17,19,2,0,12,22,12,14,16,20,20,17,17,2,4,13,5,3,19
5,6,20,14,17,10,7,21,15,4,11,23,5,20,23,20,16,22,17,19,2,13,12,19,12,4,6,16,18,17,14,6,9,0,9,0,8,23,10,7,2,19,2,9,9,3,2,16,2,7,5,18,15,16,11,17,11,2,1,0,11,9,5,21,19,22,5,16,6,13,12,22,20,6,17,13,15,4,21,5,19,15,17,23,23,7,4,8,19,0,5,4,21,7,9,10,21,19,0,21,0,15,18,16,19,13,23,8,10,20,17,16,13,9,14,23,15,20,21,23,23,13,6,7,11,5,14,15,6,20,3,18,20,3,1,13,23,13,15,17,21,21,18,18,3,5,14,6,4,20
6,7,21,15,18,11,8,22,16,5,12,0,6,21,0,21,17,23,18,20,3,14,13,20,13,5,7,17,19,18,15,7,10,1,10,1,9,0,11,8,3,20,3,10,10,4,3,17,3,8,6,19,16,17,12,18,12,3,2,1,12,10,6,22,20,23,6,17,7,14,13,23,21,7,18,14,16,5,22,6,20,16,18,0,0,8,5,9,20,1,6,5,22,8,10,11,22,20,1,22,1,16,19,17,20,14,0,9,11,21,18,17,14,10,15,0,16,21,22,0,0,14,7,8,12,6,15,16,7,21,4,19,21,4,2,14,0,14,16,18,22,22,19,19,4,6,15,7,5,21
7,8,22,16,19,12,9,23,17,6,13,1,7,22,1,22,18,0,19,21,4,15,14,21,14,6,8,18,20,19,16,8,11,2,11,2,10,1,12,9,4,21,4,11,11,5,4,18,4,9,7,20,17,18,13,19,13,4,3,2,13,11,7,23,21,0,7,18,8,15,14,0,22,8,19,15,17,6,23,7,21,17,19,1,1,9,6,10,21,2,7,6,23,9,11,12,23,21,2,23,2,17,20,18,21,15,1,10,12,22,19,18,15,11,16,1,17,22,23,1,1,15,8,9,13,7,16,17,8,22,5,20,22,5,3,15,1,15,17,19,23,23,20,20,5,7,16,8,6,22
8,9,23,17,20,13,10,0,18,7,14,2,8,23,2,23,19,1,20,22,5,16,15,22,15,7,9,19,21,20,17,9,12,3,12,3,11,2,13,10,5,22,5,12,12,6,5,19,5,10,8,21,18,19,14,20,14,5,4,3,14,12,8,0,22,1,8,19,9,16,15,1,23,9,20,16,18,7,0,8,22,18,20,2,2,10,7,11,22,3,8,7,0,10,12,13,0,22,3,0,3,18,21,19,22,16,2,11,13,23,20,19,16,12,17,2,18,23,0,2,2,16,9,10,14,8,17,18,9,23,6,21,23,6,4,16,2,16,18,20,0,0,21,21,6,8,17,9,7,23
9,10,0,18,21,14,11,1,19,8,15,3,9,0,3,0,20,2,21,23,6,17,16,23,16,8,10,20,22,21,18,10,13,4,13,4,12,3,14,11,6,23,6,13,13,7,6,20,6,11,9,22,19,20,15,21,15,6,5,4,15,13,9,1,23,2,9,20,10,17,16,2,0,10,21,17,19,8,1,9,23,19,21,3,3,11,8,12,23,4,9,8,1,11,13,14,1,23,4,1,4,19,22,20,23,17,3,12,14,0,21,20,17,13,18,3,19,0,1,3,3,17,10,11,15,9,18,19,10,0,7,22,0,7,5,17,3,17,19,21,1,1,22,22,7,9,18,10,8,0
10,11,1,19,22,15,12,2,20,9,16,4,10,1,4,1,21,3,22,0,7,18,17,0,17,9,11,21,23,22,19,11,14,5,14,5,13,4,15,12,7,0,7,14,14,8,7,21,7,12,10,23,20,21,16,22,16,7,6,5,16,14,10,2,0,3,10,21,11,18,17,3,1,11,22,18,20,9,2,10,0,20,22,4,4,12,9,13,0,5,10,9,2,12,14,15,2,0,5,2,5,20,23,21,0,18,4,13,15,1,22,21,18,14,19,4,20,1,2,4,4,18,11,12,16,10,19,20,11,1,8,23,1,8,6,18,4,18,20,22,2,2,23,23,8,10,19,11,9,1
11,12,2,20,23,16,13,3,21,10,17,5,11,2,5,2,22,4,23,1,8,19,18,1,18,10,12,22,0,23,20,12,15,6,15,6,14,5,16,13,8,1,8,15,15,9,8,22,8,13,11,0,21,22,17,23,17,8,7,6,17,15,11,3,1,4,11,22,12,19,18,4,2,12,23,19,21,10,3,11,1,21,23,5,5,13,10,14,1,6,11,10,3,13,15,16,3,1,6,3,6,21,0,22,1,19,5,14,16,2,23,22,19,15,20,5,21,2,3,5,5,19,12,13,17,11,20,21,12,2,9,0,2,9,7,19,5,19,21,23,3,3,0,0,9,11,20,12,10,2
12,13,3,21,0,17,14,4,22,11,18,6,12,3,6,3,23,5,0,2,9,20,19,2,19,11,13,23,1,0,21,13,16,7,16,7,15,6,17,14,9,2,9,16,16,10,9,23,9,14,12,1,22,23,18,0,18,9,8,7,18,16,12,4,2,5,12,23,13,20,19,5,3,13,0,20,22,11,4,12,2,22,0,6,6,14,11,15,2,7,12,11,4,14,16,17,4,2,7,4,7,22,1,23,2,20,6,15,17,3,0,23,20,16,21,6,22,3,4,6,6,20,13,14,18,12,21,22,13,3,10,1,3,10,8,20,6,20,22,0,4,4,1,1,10,12,21,13,11,3
13,14,4,22,1,18,15,5,23,12,19,7,13,4,7,4,0,6,1,3,10,21,20,3,20,12,14,0,2,1,22,14,17,8,17,8,16,7,18,15,10,3,10,17,17,11,10,0,10,15,13,2,23,0,19,1,19,10,9,8,19,17,13,5,3,6,13,0,14,21,20,6,4,14,1,21,23,12,5,13,3,23,1,7,7,15,12,16,3,8,13,12,5,15,17,18,5,3,8,5,8,23,2,0,3,21,7,16,18,4,1,0,21,17,22,7,23,4,5,7,7,21,14,15,19,13,22,23,14,4,11,2,4,11,9,21,7,21,23,1,5,5,2,2,11,13,22,14,12,4
14,15,5,23,2,19,16,6,0,13,20,8,14,5,8,5,1,7,2,4,11,22,21,4,21,13,15,1,3,2,23,15,18,9,18,9,17,8,19,16,11,4,11,18,18,12,11,1,11,16,14,3,0,1,20,2,20,11,10,9,20,18,14,6,4,7,14,1,15,22,21,7,5,15,2,22,0,13,6,14,4,0,2,8,8,16,13,17,4,9,14,13,6,16,18,19,6,4,9,6,9,0,3,1,4,22,8,17,19,5,2,1,22,18,23,8,0,5,6,8,8,22,15,16,20,14,23,0,15,5,12,3,5,12,10,22,8,22,0,2,6,6,3,3,12,14,23,15,13,5
15,16,6,0,3,20,17,7,1,14,21,9,15,6,9,6,2,8,3,5,12,23,22,5,22,14,16,2,4,3,0,16,19,10,19,10,18,9,20,17,12,5,12,19,19,13,12,2,12,17,15,4,1,2,21,3,21,12,11,10,21,19,15,7,5,8,15,2,16,23,22,8,6,16,3,23,1,14,7,15,5,1,3,9,9,17,14,18,5,10,15,14,7,17,19,20,7,5,10,7,10,1,4,2,5,23,9,18,20,6,3,2,23,19,0,9,1,6,7,9,9,23,16,17,21,15,0,1,16,6,13,4,6,13,11,23,9,23,1,3,7,7,4,4,13,15,0,16,14,6
16,17,7,1,4,21,18,8,2,15,22,10,16,7,10,7,3,9,4,6,13,0,23,6,23,15,17,3,5,4,1,17,20,11,20,11,19,10,21,18,13,6,13,20,20,14,13,3,13,18,16,5,2,3,22,4,22,13,12,11,22,20,16,8,6,9,16,3,17,0,23,9,7,17,4,0,2,15,8,16,6,2,4,10,10,18,15,19,6,11,16,15,8,18,20,21,8,6,11,8,11,2,5,3,6,0,10,19,21,7,4,3,0,20,1,10,2,7,8,10,10,0,17,18,22,16,1,2,17,7,14,5,7,14,12,0,10,0,2,4,8,8,5,5,14,16,1,17,15,7
17,18,8,2,5,22,19,9,3,16,23,11,17,8,11,8,4,10,5,7,14,1,0,7,0,16,18,4,6,5,2,18,21,12,21,12,20,11,22,19,14,7,14,21,21,15,14,4,14,19,17,6,3,4,23,5,23,14,13,12,23,21,17,9,7,10,17,4,18,1,0,10,8,18,5,1,3,16,9,17,7,3,5,11,11,19,16,20,7,12,17,16,9,19,21,22,9,7,12,9,12,3,6,4,7,1,11,20,22,8,5,4,1,21,2,11,3,8,9,11,11,1,18,19,23,17,2,3,18,8,15,6,8,15,13,1,11,1,3,5,9,9,6,6,15,17,2,18,16,8
18,19,9,3,6,23,20,10,4,17,0,12,18,9,12,9,5,11,6,8,15,2,1,8,1,17,19,5,7,6,3,19,22,13,22,13,21,12,23,20,15,8,15,22,22,16,15,5,15,20,18,7,4,5,0,6,0,15,14,13,0,22,18,10,8,11,18,5,19,2,1,11,9,19,6,2,4,17,10,18,8,4,6,12,12,20,17,21,8,13,18,17,10,20,22,23,10,8,13,10,13,4,7,5,8,2,12,21,23,9,6,5,2,22,3,12,4,9,10,12,12,2,19,20,0,18,3,4,19,9,16,7,9,16,14,2,12,2,4,6,10,10,7,7,16,18,3,19,17,9
19,20,10,4,7,0,21,11,5,18,1,13,19,10,13,10,6,12,7,9,16,3,2,9,2,18,20,6,8,7,4,20,23,14,23,14,22,13,0,21,16,9,16,23,23,17,16,6,16,21,19,8,5,6,1,7,1,16,15,14,1,23,19,11,9,12,19,6,20,3,2,12,10,20,7,3,5,18,11,19,9,5,7,13,13,21,18,22,9,14,19,18,11,21,23,0,11,9,14,11,14,5,8,6,9,3,13,22,0,10,7,6,3,23,4,13,5,10,11,13,13,3,20,21,1,19,4,5,20,10,17,8,10,17,15,3,13,3,5,7,11,11,8,8,17,19,4,20,18,10
20,21,11,5,8,1,22,12,6,19,2,14,20,11,14,11,7,13,8,10,17,4,3,10,3,19,21,7,9,8,5,21,0,15,0,15,23,14,1,22,17,10,17,0,0,18,17,7,17,22,20,9,6,7,2,8,2,17,16,15,2,0,20,12,10,13,20,7,21,4,3,13,11,21,8,4,6,19,12,20,10,6,8,14,14,22,19,23,10,15,20,19,12,22,0,1,12,10,15,12,15,6,9,7,10,4,14,23,1,11,8,7,4,0,5,14,6,11,12,14,14,4,21,22,2,20,5,6,21,11,18,9,11,18,16,4,14,4,6,8,12,12,9,9,18,20,5,21,19,11
21,22,12,6,9,2,23,13,7,20,3,15,21,12,15,12,8,14,9,11,18,5,4,11,4,20,22,8,10,9,6,22,1,16,1,16,0,15,2,23,18,11,18,1,1,19,18,8,18,23,21,10,7,8,3,9,3,18,17,16,3,1,21,13,11,14,21,8,22,5,4,14,12,22,9,5,7,20,13,21,11,7,9,15,15,23,20,0,11,16,21,20,13,23,1,2,13,11,16,13,16,7,10,8,11,5,15,0,2,12,9,8,5,1,6,15,7,12,13,15,15,5,22,23,3,21,6,7,22,12,19,10,12,19,17,5,15,5,7,9,13,13,10,10,19,21,6,22,20,12
22,23,13,7,10,3,0,14,8,21,4,16,22,13,16,13,9,15,10,12,19,6,5,12,5,21,23,9,11,10,7,23,2,17,2,17,1,16,3,0,19,12,19,2,2,20,19,9,19,0,22,11,8,9,4,10,4,19,18,17,4,2,22,14,12,15,22,9,23,6,5,15,13,23,10,6,8,21,14,22,12,8,10,16,16,0,21,1,12,17,22,21,14,0,2,3,14,12,17,14,17,8,11,9,12,6,16,1,3,13,10,9,6,2,7,16,8,13,14,16,16,6,23,0,4,22,7,8,23,13,20,11,13,20,18,6,16,6,8,10,14,14,11,11,20,22,7,23,21,13
23,0,14,8,11,4,1,15,9,22,5,17,23,14,17,14,10,16,11,13,20,7,6,13,6,22,0,10,12,11,8,0,3,18,3,18,2,17,4,1,20,13,20,3,3,21,20,10,20,1,23,12,9,10,5,11,5,20,19,18,5,3,23,15,13,16,23,10,0,7,6,16,14,0,11,7,9,22,15,23,13,9,11,17,17,1,22,2,13,18,23,22,15,1,3,4,15,13,18,15,18,9,12,10,13,7,17,2,4,14,11,10,7,3,8,17,9,14,15,17,17,7,0,1,5,23,8,9,0,14,21,12,14,21,19,7,17,7,9,11,15,15,12,12,21,23,8,0,22,14
0,1,15,9,12,5,2,16,10,23,6,18,0,15,18,15,11,17,12,14,21,8,7,14,7,23,1,11,13,12,9,1,4,19,4,19,3,18,5,2,21,14,21,4,4,22,21,11,21,2,0,13,10,11,6,12,6,21,20,19,6,4,0,16,14,17,0,11,1,8,7,17,15,1,12,8,10,23,16,0,14,10,12,18,18,2,23,3,14,19,0,23,16,2,4,5,16,14,19,16,19,10,13,11,14,8,18,3,5,15,12,11,8,4,9,18,10,15,16,18,18,8,1,2,6,0,9,10,1,15,22,13,15,22,20,8,18,8,10,12,16,16,13,13,22,0,9,1,23,15
1,2,16,10,13,6,3,17,11,0,7,19,1,16,19,16,12,18,13,15,22,9,8,15,8,0,2,12,14,13,10,2,5,20,5,20,4,19,6,3,22,15,22,5,5,23,22,12,22,3,1,14,11,12,7,13,7,22,21,20,7,5,1,17,15,18,1,12,2,9,8,18,16,2,13,9,11,0,17,1,15,11,13,19,19,3,0,4,15,20,1,0,17,3,5,6,17,15,20,17,20,11,14,12,15,9,19,4,6,16,13,12,9,5,10,19,11,16,17,19,19,9,2,3,7,1,10,11,2,16,23,14,16,23,21,9,19,9,11,13,17,17,14,14,23,1,10,2,0,16
2,3,17,11,14,7,4,18,12,1,8,20,2,17,20,17,13,19,14,16,23,10,9,16,9,1,3,13,15,14,11,3,6,21,6,21,5,20,7,4,23,16,23,6,6,0,23,13,23,4,2,15,12,13,8,14,8,23,22,21,8,6,2,18,16,19,2,13,3,10,9,19,17,3,14,10,12,1,18,2,16,12,14,20,20,4,1,5,16,21,2,1,18,4,6,7,18,16,21,18,21,12,15,13,16,10,20,5,7,17,14,13,10,6,11,20,12,17,18,20,20,10,3,4,8,2,11,12,3,17,0,15,17,0,22,10,20,10,12,14,18,18,15,15,0,2,11,3,1,17
3,4,18,12,15,8,5,19,13,2,9,21,3,18,21,18,14,20,15,17,0,11,10,17,10,2,4,14,16,15,12,4,7,22,7,22,6,21,8,5,0,17,0,7,7,1,0,14,0,5,3,16,13,14,9,15,9,0,23,22,9,7,3,19,17,20,3,14,4,11,10,20,18,4,15,11,13,2,19,3,17,13,15,21,21,5,2,6,17,22,3,2,19,5,7,8,19,17,22,19,22,13,16,14,17,11,21,6,8,18,15,14,11,7,12,21,13,18,19,21,21,11,4,5,9,3,12,13,4,18,1,16,18,1,23,11,21,11,13,15,19,19,16,16,1,3,12,4,2,18
4,5,19,13,16,9,6,20,14,3,10,22,4,19,22,19,15,21,16,18,1,12,11,18,11,3,5,15,17,16,13,5,8,23,8,23,7,22,9,6,1,18,1,8,8,2,1,15,1,6,4,17,14,15,10,16,10,1,0,23,10,8,4,20,18,21,4,15,5,12,11,21,19,5,16,12,14,3,20,4,18,14,16,22,22,6,3,7,18,23,4,3,20,6,8,9,20,18,23,20,23,14,17,15,18,12,22,7,9,19,16,15,12,8,13,22,14,19,20,22,22,12,5,6,10,4,13,14,5,19,2,17,19,2,0,12,22,12,14,16,20,20,17,17,2,4,13,5,3,19
5,6,20,14,17,10,7,21,15,4,11,23,5,20,23,20,16,22,17,19,2,13,12,19,12,4,6,16,18,17,14,6,9,0,9,0,8,23,10,7,2,19,2,9,9,3,2,16,2,7,5,18,15,16,11,17,11,2,1,0,11,9,5,21,19,22,5,16,6,13,12,22,20,6,17,13,15,4,21,5,19,15,17,23,23,7,4,8,19,0,5,4,21,7,9,10,21,19,0,21,0,15,18,16,19,13,23,8,10,20,17,16,13,9,14,23,15,20,21,23,23,13,6,7,11,5,14,15,6,20,3,18,20,3,1,13,23,13,15,17,21,21,18,18,3,5,14,6,4,20
6,7,21,15,18,11,8,22,16,5,12,0,6,21,0,21,17,23,18,20,3,14,13,20,13,5,7,17,19,18,15,7,10,1,10,1,9,0,11,8,3,20,3,10,10,4,3,17,3,8,6,19,16,17,12,18,12,3,2,1,12,10,6,22,20,23,6,17,7,14,13,23,21,7,18,14,16,5,22,6,20,16,18,0,0,8,5,9,20,1,6,5,22,8,10,11,22,20,1,22,1,16,19,17,20,14,0,9,11,21,18,17,14,10,15,0,16,21,22,0,0,14,7,8,12,6,15,16,7,21,4,19,21,4,2,14,0,14,16,18,22,22,19,19,4,6,15,7,5,21
7,8,22,16,19,12,9,23,17,6,13,1,7,22,1,22,18,0,19,21,4,15,14,21,14,6,8,18,20,19,16,8,11,2,11,2,10,1,12,9,4,21,4,11,11,5,4,18,4,9,7,20,17,18,13,19,13,4,3,2,13,11,7,23,21,0,7,18,8,15,14,0,22,8,19,15,17,6,23,7,21,17,19,1,1,9,6,10,21,2,7,6,23,9,11,12,23,21,2,23,2,17,20,18,21,15,1,10,12,22,19,18,15,11,16,1,17,22,23,1,1,15,8,9,13,7,16,17,8,22,5,20,22,5,3,15,1,15,17,19,23,23,20,20,5,7,16,8,6,22
