18,11,9,14,6,13,17,4,17,0,7,4,15,17,7,9,5,3,17,21,10,23,8,11,14,13,16,7,4,19,10,4,13,21,3,18,19,6,15,13,9,22,14,3,22,15,19,17,1,18,4,1,6,0,4,9,14,9,6,19,3,1,11,3,11,20,5,5,2,17,0,19,10,15,23,4,9,3,21,23,22,1,19,1,2,17,3,5,7,19,1,7,11,10,1,17,15,20,10,23,5,23,22,6,22,16,7,19,13,12,6,20,5,2,3,5,5,13,9,17,7,14,20,10,23,13,5,9,6,10,12,2,8,22,18,12,12,21,16,17,8,6,21,15,13,7,11,3,7,22
19,12,10,15,7,14,18,5,18,1,8,5,16,18,8,10,6,4,18,22,11,0,9,12,15,14,17,8,5,20,11,5,14,22,4,19,20,7,16,14,10,23,15,4,23,16,20,18,2,19,5,2,7,1,5,10,15,10,7,20,4,2,12,4,12,21,6,6,3,18,1,20,11,16,0,5,10,4,22,0,23,2,20,2,3,18,4,6,8,20,2,8,12,11,2,18,16,21,11,0,6,0,23,7,23,17,8,20,14,13,7,21,6,3,4,6,6,14,10,18,8,15,21,11,0,14,6,10,7,11,13,3,9,23,19,13,13,22,17,18,9,7,22,16,14,8,12,4,8,23
20,13,11,16,8,15,19,6,19,2,9,6,17,19,9,11,7,5,19,23,12,1,10,13,16,15,18,9,6,21,12,6,15,23,5,20,21,8,17,15,11,0,16,5,0,17,21,19,3,20,6,3,8,2,6,11,16,11,8,21,5,3,13,5,13,22,7,7,4,19,2,21,12,17,1,6,11,5,23,1,0,3,21,3,4,19,5,7,9,21,3,9,13,12,3,19,17,22,12,1,7,1,0,8,0,18,9,21,15,14,8,22,7,4,5,7,7,15,11,19,9,16,22,12,1,15,7,11,8,12,14,4,10,0,20,14,14,23,18,19,10,8,23,17,15,9,13,5,9,0
21,14,12,17,9,16,20,7,20,3,10,7,18,20,10,12,8,6,20,0,13,2,11,14,17,16,19,10,7,22,13,7,16,0,6,21,22,9,18,16,12,1,17,6,1,18,22,20,4,21,7,4,9,3,7,12,17,12,9,22,6,4,14,6,14,23,8,8,5,20,3,22,13,18,2,7,12,6,0,2,1,4,22,4,5,20,6,8,10,22,4,10,14,13,4,20,18,23,13,2,8,2,1,9,1,19,10,22,16,15,9,23,8,5,6,8,8,16,12,20,10,17,23,13,2,16,8,12,9,13,15,5,11,1,21,15,15,0,19,20,11,9,0,18,16,10,14,6,10,1
22,15,13,18,10,17,21,8,21,4,11,8,19,21,11,13,9,7,21,1,14,3,12,15,18,17,20,11,8,23,14,8,17,1,7,22,23,10,19,17,13,2,18,7,2,19,23,21,5,22,8,5,10,4,8,13,18,13,10,23,7,5,15,7,15,0,9,9,6,21,4,23,14,19,3,8,13,7,1,3,2,5,23,5,6,21,7,9,11,23,5,11,15,14,5,21,19,0,14,3,9,3,2,10,2,20,11,23,17,16,10,0,9,6,7,9,9,17,13,21,11,18,0,14,3,17,9,13,10,14,16,6,12,2,22,16,16,1,20,21,12,10,1,19,17,11,15,7,11,2
23,16,14,19,11,18,22,9,22,5,12,9,20,22,12,14,10,8,22,2,15,4,13,16,19,18,21,12,9,0,15,9,18,2,8,23,0,11,20,18,14,3,19,8,3,20,0,22,6,23,9,6,11,5,9,14,19,14,11,0,8,6,16,8,16,1,10,10,7,22,5,0,15,20,4,9,14,8,2,4,3,6,0,6,7,22,8,10,12,0,6,12,16,15,6,22,20,1,15,4,10,4,3,11,3,21,12,0,18,17,11,1,10,7,8,10,10,18,14,22,12,19,1,15,4,18,10,14,11,15,17,7,13,3,23,17,17,2,21,22,13,11,2,20,18,12,16,8,12,3
0,17,15,20,12,19,23,10,23,6,13,10,21,23,13,15,11,9,23,3,16,5,14,17,20,19,22,13,10,1,16,10,19,3,9,0,1,12,21,19,15,4,20,9,4,21,1,23,7,0,10,7,12,6,10,15,20,15,12,1,9,7,17,9,17,2,11,11,8,23,6,1,16,21,5,10,15,9,3,5,4,7,1,7,8,23,9,11,13,1,7,13,17,16,7,23,21,2,16,5,11,5,4,12,4,22,13,1,19,18,12,2,11,8,9,11,11,19,15,23,13,20,2,16,5,19,11,15,12,16,18,8,14,4,0,18,18,3,22,23,14,12,3,21,19,13,17,9,13,4
1,18,16,21,13,20,0,11,0,7,14,11,22,0,14,16,12,10,0,4,17,6,15,18,21,20,23,14,11,2,17,11,20,4,10,1,2,13,22,20,16,5,21,10,5,22,2,0,8,1,11,8,13,7,11,16,21,16,13,2,10,8,18,10,18,3,12,12,9,0,7,2,17,22,6,11,16,10,4,6,5,8,2,8,9,0,10,12,14,2,8,14,18,17,8,0,22,3,17,6,12,6,5,13,5,23,14,2,20,19,13,3,12,9,10,12,12,20,16,0,14,21,3,17,6,20,12,16,13,17,19,9,15,5,1,19,19,4,23,0,15,13,4,22,20,14,18,10,14,5
2,19,17,22,14,21,1,12,1,8,15,12,23,1,15,17,13,11,1,5,18,7,16,19,22,21,0,15,12,3,18,12,21,5,11,2,3,14,23,21,17,6,22,11,6,23,3,1,9,2,12,9,14,8,12,17,22,17,14,3,11,9,19,11,19,4,13,13,10,1,8,3,18,23,7,12,17,11,5,7,6,9,3,9,10,1,11,13,15,3,9,15,19,18,9,1,23,4,18,7,13,7,6,14,6,0,15,3,21,20,14,4,13,10,11,13,13,21,17,1,15,22,4,18,7,21,13,17,14,18,20,10,16,6,2,20,20,5,0,1,16,14,5,23,21,15,19,11,15,6
3,20,18,23,15,22,2,13,2,9,16,13,0,2,16,18,14,12,2,6,19,8,17,20,23,22,1,16,13,4,19,13,22,6,12,3,4,15,0,22,18,7,23,12,7,0,4,2,10,3,13,10,15,9,13,18,23,18,15,4,12,10,20,12,20,5,14,14,11,2,9,4,19,0,8,13,18,12,6,8,7,10,4,10,11,2,12,14,16,4,10,16,20,19,10,2,0,5,19,8,14,8,7,15,7,1,16,4,22,21,15,5,14,11,12,14,14,22,18,2,16,23,5,19,8,22,14,18,15,19,21,11,17,7,3,21,21,6,1,2,17,15,6,0,22,16,20,12,16,7
4,21,19,0,16,23,3,14,3,10,17,14,1,3,17,19,15,13,3,7,20,9,18,21,0,23,2,17,14,5,20,14,23,7,13,4,5,16,1,23,19,8,0,13,8,1,5,3,11,4,14,11,16,10,14,19,0,19,16,5,13,11,21,13,21,6,15,15,12,3,10,5,20,1,9,14,19,13,7,9,8,11,5,11,12,3,13,15,17,5,11,17,21,20,11,3,1,6,20,9,15,9,8,16,8,2,17,5,23,22,16,6,15,12,13,15,15,23,19,3,17,0,6,20,9,23,15,19,16,20,22,12,18,8,4,22,22,7,2,3,18,16,7,1,23,17,21,13,17,8
5,22,20,1,17,0,4,15,4,11,18,15,2,4,18,20,16,14,4,8,21,10,19,22,1,0,3,18,15,6,21,15,0,8,14,5,6,17,2,0,20,9,1,14,9,2,6,4,12,5,15,12,17,11,15,20,1,20,17,6,14,12,22,14,22,7,16,16,13,4,11,6,21,2,10,15,20,14,8,10,9,12,6,12,13,4,14,16,18,6,12,18,22,21,12,4,2,7,21,10,16,10,9,17,9,3,18,6,0,23,17,7,16,13,14,16,16,0,20,4,18,1,7,21,10,0,16,20,17,21,23,13,19,9,5,23,23,8,3,4,19,17,8,2,0,18,22,14,18,9
6,23,21,2,18,1,5,16,5,12,19,16,3,5,19,21,17,15,5,9,22,11,20,23,2,1,4,19,16,7,22,16,1,9,15,6,7,18,3,1,21,10,2,15,10,3,7,5,13,6,16,13,18,12,16,21,2,21,18,7,15,13,23,15,23,8,17,17,14,5,12,7,22,3,11,16,21,15,9,11,10,13,7,13,14,5,15,17,19,7,13,19,23,22,13,5,3,8,22,11,17,11,10,18,10,4,19,7,1,0,18,8,17,14,15,17,17,1,21,5,19,2,8,22,11,1,17,21,18,22,0,14,20,10,6,0,0,9,4,5,20,18,9,3,1,19,23,15,19,10
7,0,22,3,19,2,6,17,6,13,20,17,4,6,20,22,18,16,6,10,23,12,21,0,3,2,5,20,17,8,23,17,2,10,16,7,8,19,4,2,22,11,3,16,11,4,8,6,14,7,17,14,19,13,17,22,3,22,19,8,16,14,0,16,0,9,18,18,15,6,13,8,23,4,12,17,22,16,10,12,11,14,8,14,15,6,16,18,20,8,14,20,0,23,14,6,4,9,23,12,18,12,11,19,11,5,20,8,2,1,19,9,18,15,16,18,18,2,22,6,20,3,9,23,12,2,18,22,19,23,1,15,21,11,7,1,1,10,5,6,21,19,10,4,2,20,0,16,20,11
8,1,23,4,20,3,7,18,7,14,21,18,5,7,21,23,19,17,7,11,0,13,22,1,4,3,6,21,18,9,0,18,3,11,17,8,9,20,5,3,23,12,4,17,12,5,9,7,15,8,18,15,20,14,18,23,4,23,20,9,17,15,1,17,1,10,19,19,16,7,14,9,0,5,13,18,23,17,11,13,12,15,9,15,16,7,17,19,21,9,15,21,1,0,15,7,5,10,0,13,19,13,12,20,12,6,21,9,3,2,20,10,19,16,17,19,19,3,23,7,21,4,10,0,13,3,19,23,20,0,2,16,22,12,8,2,2,11,6,7,22,20,11,5,3,21,1,17,21,12
9,2,0,5,21,4,8,19,8,15,22,19,6,8,22,0,20,18,8,12,1,14,23,2,5,4,7,22,19,10,1,19,4,12,18,9,10,21,6,4,0,13,5,18,13,6,10,8,16,9,19,16,21,15,19,0,5,0,21,10,18,16,2,18,2,11,20,20,17,8,15,10,1,6,14,19,0,18,12,14,13,16,10,16,17,8,18,20,22,10,16,22,2,1,16,8,6,11,1,14,20,14,13,21,13,7,22,10,4,3,21,11,20,17,18,20,20,4,0,8,22,5,11,1,14,4,20,0,21,1,3,17,23,13,9,3,3,12,7,8,23,21,12,6,4,22,2,18,22,13
10,3,1,6,22,5,9,20,9,16,23,20,7,9,23,1,21,19,9,13,2,15,0,3,6,5,8,23,20,11,2,20,5,13,19,10,11,22,7,5,1,14,6,19,14,7,11,9,17,10,20,17,22,16,20,1,6,1,22,11,19,17,3,19,3,12,21,21,18,9,16,11,2,7,15,20,1,19,13,15,14,17,11,17,18,9,19,21,23,11,17,23,3,2,17,9,7,12,2,15,21,15,14,22,14,8,23,11,5,4,22,12,21,18,19,21,21,5,1,9,23,6,12,2,15,5,21,1,22,2,4,18,0,14,10,4,4,13,8,9,0,22,13,7,5,23,3,19,23,14
11,4,2,7,23,6,10,21,10,17,0,21,8,10,0,2,22,20,10,14,3,16,1,4,7,6,9,0,21,12,3,21,6,14,20,11,12,23,8,6,2,15,7,20,15,8,12,10,18,11,21,18,23,17,21,2,7,2,23,12,20,18,4,20,4,13,22,22,19,10,17,12,3,8,16,21,2,20,14,16,15,18,12,18,19,10,20,22,0,12,18,0,4,3,18,10,8,13,3,16,22,16,15,23,15,9,0,12,6,5,23,13,22,19,20,22,22,6,2,10,0,7,13,3,16,6,22,2,23,3,5,19,1,15,11,5,5,14,9,10,1,23,14,8,6,0,4,20,0,15
12,5,3,8,0,7,11,22,11,18,1,22,9,11,1,3,23,21,11,15,4,17,2,5,8,7,10,1,22,13,4,22,7,15,21,12,13,0,9,7,3,16,8,21,16,9,13,11,19,12,22,19,0,18,22,3,8,3,0,13,21,19,5,21,5,14,23,23,20,11,18,13,4,9,17,22,3,21,15,17,16,19,13,19,20,11,21,23,1,13,19,1,5,4,19,11,9,14,4,17,23,17,16,0,16,10,1,13,7,6,0,14,23,20,21,23,23,7,3,11,1,8,14,4,17,7,23,3,0,4,6,20,2,16,12,6,6,15,10,11,2,0,15,9,7,1,5,21,1,16
13,6,4,9,1,8,12,23,12,19,2,23,10,12,2,4,0,22,12,16,5,18,3,6,9,8,11,2,23,14,5,23,8,16,22,13,14,1,10,8,4,17,9,22,17,10,14,12,20,13,23,20,1,19,23,4,9,4,1,14,22,20,6,22,6,15,0,0,21,12,19,14,5,10,18,23,4,22,16,18,17,20,14,20,21,12,22,0,2,14,20,2,6,5,20,12,10,15,5,18,0,18,17,1,17,11,2,14,8,7,1,15,0,21,22,0,0,8,4,12,2,9,15,5,18,8,0,4,1,5,7,21,3,17,13,7,7,16,11,12,3,1,16,10,8,2,6,22,2,17
14,7,5,10,2,9,13,0,13,20,3,0,11,13,3,5,1,23,13,17,6,19,4,7,10,9,12,3,0,15,6,0,9,17,23,14,15,2,11,9,5,18,10,23,18,11,15,13,21,14,0,21,2,20,0,5,10,5,2,15,23,21,7,23,7,16,1,1,22,13,20,15,6,11,19,0,5,23,17,19,18,21,15,21,22,13,23,1,3,15,21,3,7,6,21,13,11,16,6,19,1,19,18,2,18,12,3,15,9,8,2,16,1,22,23,1,1,9,5,13,3,10,16,6,19,9,1,5,2,6,8,22,4,18,14,8,8,17,12,13,4,2,17,11,9,3,7,23,3,18
15,8,6,11,3,10,14,1,14,21,4,1,12,14,4,6,2,0,14,18,7,20,5,8,11,10,13,4,1,16,7,1,10,18,0,15,16,3,12,10,6,19,11,0,19,12,16,14,22,15,1,22,3,21,1,6,11,6,3,16,0,22,8,0,8,17,2,2,23,14,21,16,7,12,20,1,6,0,18,20,19,22,16,22,23,14,0,2,4,16,22,4,8,7,22,14,12,17,7,20,2,20,19,3,19,13,4,16,10,9,3,17,2,23,0,2,2,10,6,14,4,11,17,7,20,10,2,6,3,7,9,23,5,19,15,9,9,18,13,14,5,3,18,12,10,4,8,0,4,19
16,9,7,12,4,11,15,2,15,22,5,2,13,15,5,7,3,1,15,19,8,21,6,9,12,11,14,5,2,17,8,2,11,19,1,16,17,4,13,11,7,20,12,1,20,13,17,15,23,16,2,23,4,22,2,7,12,7,4,17,1,23,9,1,9,18,3,3,0,15,22,17,8,13,21,2,7,1,19,21,20,23,17,23,0,15,1,3,5,17,23,5,9,8,23,15,13,18,8,21,3,21,20,4,20,14,5,17,11,10,4,18,3,0,1,3,3,11,7,15,5,12,18,8,21,11,3,7,4,8,10,0,6,20,16,10,10,19,14,15,6,4,19,13,11,5,9,1,5,20
17,10,8,13,5,12,16,3,16,23,6,3,14,16,6,8,4,2,16,20,9,22,7,10,13,12,15,6,3,18,9,3,12,20,2,17,18,5,14,12,8,21,13,2,21,14,18,16,0,17,3,0,5,23,3,8,13,8,5,18,2,0,10,2,10,19,4,4,1,16,23,18,9,14,22,3,8,2,20,22,21,0,18,0,1,16,2,4,6,18,0,6,10,9,0,16,14,19,9,22,4,22,21,5,21,15,6,18,12,11,5,19,4,1,2,4,4,12,8,16,6,13,19,9,22,12,4,8,5,9,11,1,7,21,17,11,11,20,15,16,7,5,20,14,12,6,10,2,6,21
18,11,9,14,6,13,17,4,17,0,7,4,15,17,7,9,5,3,17,21,10,23,8,11,14,13,16,7,4,19,10,4,13,21,3,18,19,6,15,13,9,22,14,3,22,15,19,17,1,18,4,1,6,0,4,9,14,9,6,19,3,1,11,3,11,20,5,5,2,17,0,19,10,15,23,4,9,3,21,23,22,1,19,1,2,17,3,5,7,19,1,7,11,10,1,17,15,20,10,23,5,23,22,6,22,16,7,19,13,12,6,20,5,2,3,5,5,13,9,17,7,14,20,10,23,13,5,9,6,10,12,2,8,22,18,12,12,21,16,17,8,6,21,15,13,7,11,3,7,22
19,12,10,15,7,14,18,5,18,1,8,5,16,18,8,10,6,4,18,22,11,0,9,12,15,14,17,8,5,20,11,5,14,22,4,19,20,7,16,14,10,23,15,4,23,16,20,18,2,19,5,2,7,1,5,10,15,10,7,20,4,2,12,4,12,21,6,6,3,18,1,20,11,16,0,5,10,4,22,0,23,2,20,2,3,18,4,6,8,20,2,8,12,11,2,18,16,21,11,0,6,0,23,7,23,17,8,20,14,13,7,21,6,3,4,6,6,14,10,18,8,15,21,11,0,14,6,10,7,11,13,3,9,23,19,13,13,22,17,18,9,7,22,16,14,8,12,4,8,23
20,13,11,16,8,15,19,6,19,2,9,6,17,19,9,11,7,5,19,23,12,1,10,13,16,15,18,9,6,21,12,6,15,23,5,20,21,8,17,15,11,0,16,5,0,17,21,19,3,20,6,3,8,2,6,11,16,11,8,21,5,3,13,5,13,22,7,7,4,19,2,21,12,17,1,6,11,5,23,1,0,3,21,3,4,19,5,7,9,21,3,9,13,12,3,19,17,22,12,1,7,1,0,8,0,18,9,21,15,14,8,22,7,4,5,7,7,15,11,19,9,16,22,12,1,15,7,11,8,12,14,4,10,0,20,14,14,23,18,19,10,8,23,17,15,9,13,5,9,0
21,14,12,17,9,16,20,7,20,3,10,7,18,20,10,12,8,6,20,0,13,2,11,14,17,16,19,10,7,22,13,7,16,0,6,21,22,9,18,16,12,1,17,6,1,18,22,20,4,21,7,4,9,3,7,12,17,12,9,22,6,4,14,6,14,23,8,8,5,20,3,22,13,18,2,7,12,6,0,2,1,4,22,4,5,20,6,8,10,22,4,10,14,13,4,20,18,23,13,2,8,2,1,9,1,19,10,22,16,15,9,23,8,5,6,8,8,16,12,20,10,17,23,13,2,16,8,12,9,13,15,5,11,1,21,15,15,0,19,20,11,9,0,18,16,10,14,6,10,1
22,15,13,18,10,17,21,8,21,4,11,8,19,21,11,13,9,7,21,1,14,3,12,15,18,17,20,11,8,23,14,8,17,1,7,22,23,10,19,17,13,2,18,7,2,19,23,21,5,22,8,5,10,4,8,13,18,13,10,23,7,5,15,7,15,0,9,9,6,21,4,23,14,19,3,8,13,7,1,3,2,5,23,5,6,21,7,9,11,23,5,11,15,14,5,21,19,0,14,3,9,3,2,10,2,20,11,23,17,16,10,0,9,6,7,9,9,17,13,21,11,18,0,14,3,17,9,13,10,14,16,6,12,2,22,16,16,1,20,21,12,10,1,19,17,11,15,7,11,2
23,16,14,19,11,18,22,9,22,5,12,9,20,22,12,14,10,8,22,2,15,4,13,16,19,18,21,12,9,0,15,9,18,2,8,23,0,11,20,18,14,3,19,8,3,20,0,22,6,23,9,6,11,5,9,14,19,14,11,0,8,6,16,8,16,1,10,10,7,22,5,0,15,20,4,9,14,8,2,4,3,6,0,6,7,22,8,10,12,0,6,12,16,15,6,22,20,1,15,4,10,4,3,11,3,21,12,0,18,17,11,1,10,7,8,10,10,18,14,22,12,19,1,15,4,18,10,14,11,15,17,7,13,3,23,17,17,2,21,22,13,11,2,20,18,12,16,8,12,3
0,17,15,20,12,19,23,10,23,6,13,10,21,23,13,15,11,9,23,3,16,5,14,17,20,19,22,13,10,1,16,10,19,3,9,0,1,12,21,19,15,4,20,9,4,21,1,23,7,0,10,7,12,6,10,15,20,15,12,1,9,7,17,9,17,2,11,11,8,23,6,1,16,21,5,10,15,9,3,5,4,7,1,7,8,23,9,11,13,1,7,13,17,16,7,23,21,2,16,5,11,5,4,12,4,22,13,1,19,18,12,2,11,8,9,11,11,19,15,23,13,20,2,16,5,19,11,15,12,16,18,8,14,4,0,18,18,3,22,23,14,12,3,21,19,13,17,9,13,4
1,18,16,21,13,20,0,11,0,7,14,11,22,0,14,16,12,10,0,4,17,6,15,18,21,20,23,14,11,2,17,11,20,4,10,1,2,13,22,20,16,5,21,10,5,22,2,0,8,1,11,8,13,7,11,16,21,16,13,2,10,8,18,10,18,3,12,12,9,0,7,2,17,22,6,11,16,10,4,6,5,8,2,8,9,0,10,12,14,2,8,14,18,17,8,0,22,3,17,6,12,6,5,13,5,23,14,2,20,19,13,3,12,9,10,12,12,20,16,0,14,21,3,17,6,20,12,16,13,17,19,9,15,5,1,19,19,4,23,0,15,13,4,22,20,14,18,10,14,5
2,19,17,22,14,21,1,12,1,8,15,12,23,1,15,17,13,11,1,5,18,7,16,19,22,21,0,15,12,3,18,12,21,5,11,2,3,14,23,21,17,6,22,11,6,23,3,1,9,2,12,9,14,8,12,17,22,17,14,3,11,9,19,11,19,4,13,13,10,1,8,3,18,23,7,12,17,11,5,7,6,9,3,9,10,1,11,13,15,3,9,15,19,18,9,1,23,4,18,7,13,7,6,14,6,0,15,3,21,20,14,4,13,10,11,13,13,21,17,1,15,22,4,18,7,21,13,17,14,18,20,10,16,6,2,20,20,5,0,1,16,14,5,23,21,15,19,11,15,6
