19,11,1,20,11,12,18,0,8,7,11,20,3,15,20,5,5,21,10,9,10,9,17,21,13,0,3,23,19,23,16,0,10,13,7,10,12,6,8,13,5,11,6,6,20,21,14,3,21,18,12,16,9,2,17,9,18,21,18,2,2,11,17,21,3,19,10,14,0,9,1,6,12,21,6,16,7,0,12,9,14,17,7,19,17,19,2,4,7,15,22,9,0,21,12,2,15,15,22,8,7,8,6,17,0,23,4,15,17,21,6,23,7,9,20,0,8,23,10,19,16,1,1,5,7,9,14,5,4,19,5,13,13,7,9,4,22,19,16,18,15,20,7,19,6,14,13,8,2,3
20,12,2,21,12,13,19,1,9,8,12,21,4,16,21,6,6,22,11,10,11,10,18,22,14,1,4,0,20,0,17,1,11,14,8,11,13,7,9,14,6,12,7,7,21,22,15,4,22,19,13,17,10,3,18,10,19,22,19,3,3,12,18,22,4,20,11,15,1,10,2,7,13,22,7,17,8,1,13,10,15,18,8,20,18,20,3,5,8,16,23,10,1,22,13,3,16,16,23,9,8,9,7,18,1,0,5,16,18,22,7,0,8,10,21,1,9,0,11,20,17,2,2,6,8,10,15,6,5,20,6,14,14,8,10,5,23,20,17,19,16,21,8,20,7,15,14,9,3,4
21,13,3,22,13,14,20,2,10,9,13,22,5,17,22,7,7,23,12,11,12,11,19,23,15,2,5,1,21,1,18,2,12,15,9,12,14,8,10,15,7,13,8,8,22,23,16,5,23,20,14,18,11,4,19,11,20,23,20,4,4,13,19,23,5,21,12,16,2,11,3,8,14,23,8,18,9,2,14,11,16,19,9,21,19,21,4,6,9,17,0,11,2,23,14,4,17,17,0,10,9,10,8,19,2,1,6,17,19,23,8,1,9,11,22,2,10,1,12,21,18,3,3,7,9,11,16,7,6,21,7,15,15,9,11,6,0,21,18,20,17,22,9,21,8,16,15,10,4,5
22,14,4,23,14,15,21,3,11,10,14,23,6,18,23,8,8,0,13,12,13,12,20,0,16,3,6,2,22,2,19,3,13,16,10,13,15,9,11,16,8,14,9,9,23,0,17,6,0,21,15,19,12,5,20,12,21,0,21,5,5,14,20,0,6,22,13,17,3,12,4,9,15,0,9,19,10,3,15,12,17,20,10,22,20,22,5,7,10,18,1,12,3,0,15,5,18,18,1,11,10,11,9,20,3,2,7,18,20,0,9,2,10,12,23,3,11,2,13,22,19,4,4,8,10,12,17,8,7,22,8,16,16,10,12,7,1,22,19,21,18,23,10,22,9,17,16,11,5,6
23,15,5,0,15,16,22,4,12,11,15,0,7,19,0,9,9,1,14,13,14,13,21,1,17,4,7,3,23,3,20,4,14,17,11,14,16,10,12,17,9,15,10,10,0,1,18,7,1,22,16,20,13,6,21,13,22,1,22,6,6,15,21,1,7,23,14,18,4,13,5,10,16,1,10,20,11,4,16,13,18,21,11,23,21,23,6,8,11,19,2,13,4,1,16,6,19,19,2,12,11,12,10,21,4,3,8,19,21,1,10,3,11,13,0,4,12,3,14,23,20,5,5,9,11,13,18,9,8,23,9,17,17,11,13,8,2,23,20,22,19,0,11,23,10,18,17,12,6,7
0,16,6,1,16,17,23,5,13,12,16,1,8,20,1,10,10,2,15,14,15,14,22,2,18,5,8,4,0,4,21,5,15,18,12,15,17,11,13,18,10,16,11,11,1,2,19,8,2,23,17,21,14,7,22,14,23,2,23,7,7,16,22,2,8,0,15,19,5,14,6,11,17,2,11,21,12,5,17,14,19,22,12,0,22,0,7,9,12,20,3,14,5,2,17,7,20,20,3,13,12,13,11,22,5,4,9,20,22,2,11,4,12,14,1,5,13,4,15,0,21,6,6,10,12,14,19,10,9,0,10,18,18,12,14,9,3,0,21,23,20,1,12,0,11,19,18,13,7,8
1,17,7,2,17,18,0,6,14,13,17,2,9,21,2,11,11,3,16,15,16,15,23,3,19,6,9,5,1,5,22,6,16,19,13,16,18,12,14,19,11,17,12,12,2,3,20,9,3,0,18,22,15,8,23,15,0,3,0,8,8,17,23,3,9,1,16,20,6,15,7,12,18,3,12,22,13,6,18,15,20,23,13,1,23,1,8,10,13,21,4,15,6,3,18,8,21,21,4,14,13,14,12,23,6,5,10,21,23,3,12,5,13,15,2,6,14,5,16,1,22,7,7,11,13,15,20,11,10,1,11,19,19,13,15,10,4,1,22,0,21,2,13,1,12,20,19,14,8,9
2,18,8,3,18,19,1,7,15,14,18,3,10,22,3,12,12,4,17,16,17,16,0,4,20,7,10,6,2,6,23,7,17,20,14,17,19,13,15,20,12,18,13,13,3,4,21,10,4,1,19,23,16,9,0,16,1,4,1,9,9,18,0,4,10,2,17,21,7,16,8,13,19,4,13,23,14,7,19,16,21,0,14,2,0,2,9,11,14,22,5,16,7,4,19,9,22,22,5,15,14,15,13,0,7,6,11,22,0,4,13,6,14,16,3,7,15,6,17,2,23,8,8,12,14,16,21,12,11,2,12,20,20,14,16,11,5,2,23,1,22,3,14,2,13,21,20,15,9,10
3,19,9,4,19,20,2,8,16,15,19,4,11,23,4,13,13,5,18,17,18,17,1,5,21,8,11,7,3,7,0,8,18,21,15,18,20,14,16,21,13,19,14,14,4,5,22,11,5,2,20,0,17,10,1,17,2,5,2,10,10,19,1,5,11,3,18,22,8,17,9,14,20,5,14,0,15,8,20,17,22,1,15,3,1,3,10,12,15,23,6,17,8,5,20,10,23,23,6,16,15,16,14,1,8,7,12,23,1,5,14,7,15,17,4,8,16,7,18,3,0,9,9,13,15,17,22,13,12,3,13,21,21,15,17,12,6,3,0,2,23,4,15,3,14,22,21,16,10,11
4,20,10,5,20,21,3,9,17,16,20,5,12,0,5,14,14,6,19,18,19,18,2,6,22,9,12,8,4,8,1,9,19,22,16,19,21,15,17,22,14,20,15,15,5,6,23,12,6,3,21,1,18,11,2,18,3,6,3,11,11,20,2,6,12,4,19,23,9,18,10,15,21,6,15,1,16,9,21,18,23,2,16,4,2,4,11,13,16,0,7,18,9,6,21,11,0,0,7,17,16,17,15,2,9,8,13,0,2,6,15,8,16,18,5,9,17,8,19,4,1,10,10,14,16,18,23,14,13,4,14,22,22,16,18,13,7,4,1,3,0,5,16,4,15,23,22,17,11,12
5,21,11,6,21,22,4,10,18,17,21,6,13,1,6,15,15,7,20,19,20,19,3,7,23,10,13,9,5,9,2,10,20,23,17,20,22,16,18,23,15,21,16,16,6,7,0,13,7,4,22,2,19,12,3,19,4,7,4,12,12,21,3,7,13,5,20,0,10,19,11,16,22,7,16,2,17,10,22,19,0,3,17,5,3,5,12,14,17,1,8,19,10,7,22,12,1,1,8,18,17,18,16,3,10,9,14,1,3,7,16,9,17,19,6,10,18,9,20,5,2,11,11,15,17,19,0,15,14,5,15,23,23,17,19,14,8,5,2,4,1,6,17,5,16,0,23,18,12,13
6,22,12,7,22,23,5,11,19,18,22,7,14,2,7,16,16,8,21,20,21,20,4,8,0,11,14,10,6,10,3,11,21,0,18,21,23,17,19,0,16,22,17,17,7,8,1,14,8,5,23,3,20,13,4,20,5,8,5,13,13,22,4,8,14,6,21,1,11,20,12,17,23,8,17,3,18,11,23,20,1,4,18,6,4,6,13,15,18,2,9,20,11,8,23,13,2,2,9,19,18,19,17,4,11,10,15,2,4,8,17,10,18,20,7,11,19,10,21,6,3,12,12,16,18,20,1,16,15,6,16,0,0,18,20,15,9,6,3,5,2,7,18,6,17,1,0,19,13,14
7,23,13,8,23,0,6,12,20,19,23,8,15,3,8,17,17,9,22,21,22,21,5,9,1,12,15,11,7,11,4,12,22,1,19,22,0,18,20,1,17,23,18,18,8,9,2,15,9,6,0,4,21,14,5,21,6,9,6,14,14,23,5,9,15,7,22,2,12,21,13,18,0,9,18,4,19,12,0,21,2,5,19,7,5,7,14,16,19,3,10,21,12,9,0,14,3,3,10,20,19,20,18,5,12,11,16,3,5,9,18,11,19,21,8,12,20,11,22,7,4,13,13,17,19,21,2,17,16,7,17,1,1,19,21,16,10,7,4,6,3,8,19,7,18,2,1,20,14,15
8,0,14,9,0,1,7,13,21,20,0,9,16,4,9,18,18,10,23,22,23,22,6,10,2,13,16,12,8,12,5,13,23,2,20,23,1,19,21,2,18,0,19,19,9,10,3,16,10,7,1,5,22,15,6,22,7,10,7,15,15,0,6,10,16,8,23,3,13,22,14,19,1,10,19,5,20,13,1,22,3,6,20,8,6,8,15,17,20,4,11,22,13,10,1,15,4,4,11,21,20,21,19,6,13,12,17,4,6,10,19,12,20,22,9,13,21,12,23,8,5,14,14,18,20,22,3,18,17,8,18,2,2,20,22,17,11,8,5,7,4,9,20,8,19,3,2,21,15,16
9,1,15,10,1,2,8,14,22,21,1,10,17,5,10,19,19,11,0,23,0,23,7,11,3,14,17,13,9,13,6,14,0,3,21,0,2,20,22,3,19,1,20,20,10,11,4,17,11,8,2,6,23,16,7,23,8,11,8,16,16,1,7,11,17,9,0,4,14,23,15,20,2,11,20,6,21,14,2,23,4,7,21,9,7,9,16,18,21,5,12,23,14,11,2,16,5,5,12,22,21,22,20,7,14,13,18,5,7,11,20,13,21,23,10,14,22,13,0,9,6,15,15,19,21,23,4,19,18,9,19,3,3,21,23,18,12,9,6,8,5,10,21,9,20,4,3,22,16,17
10,2,16,11,2,3,9,15,23,22,2,11,18,6,11,20,20,12,1,0,1,0,8,12,4,15,18,14,10,14,7,15,1,4,22,1,3,21,23,4,20,2,21,21,11,12,5,18,12,9,3,7,0,17,8,0,9,12,9,17,17,2,8,12,18,10,1,5,15,0,16,21,3,12,21,7,22,15,3,0,5,8,22,10,8,10,17,19,22,6,13,0,15,12,3,17,6,6,13,23,22,23,21,8,15,14,19,6,8,12,21,14,22,0,11,15,23,14,1,10,7,16,16,20,22,0,5,20,19,10,20,4,4,22,0,19,13,10,7,9,6,11,22,10,21,5,4,23,17,18
11,3,17,12,3,4,10,16,0,23,3,12,19,7,12,21,21,13,2,1,2,1,9,13,5,16,19,15,11,15,8,16,2,5,23,2,4,22,0,5,21,3,22,22,12,13,6,19,13,10,4,8,1,18,9,1,10,13,10,18,18,3,9,13,19,11,2,6,16,1,17,22,4,13,22,8,23,16,4,1,6,9,23,11,9,11,18,20,23,7,14,1,16,13,4,18,7,7,14,0,23,0,22,9,16,15,20,7,9,13,22,15,23,1,12,16,0,15,2,11,8,17,17,21,23,1,6,21,20,11,21,5,5,23,1,20,14,11,8,10,7,12,23,11,22,6,5,0,18,19
12,4,18,13,4,5,11,17,1,0,4,13,20,8,13,22,22,14,3,2,3,2,10,14,6,17,20,16,12,16,9,17,3,6,0,3,5,23,1,6,22,4,23,23,13,14,7,20,14,11,5,9,2,19,10,2,11,14,11,19,19,4,10,14,20,12,3,7,17,2,18,23,5,14,23,9,0,17,5,2,7,10,0,12,10,12,19,21,0,8,15,2,17,14,5,19,8,8,15,1,0,1,23,10,17,16,21,8,10,14,23,16,0,2,13,17,1,16,3,12,9,18,18,22,0,2,7,22,21,12,22,6,6,0,2,21,15,12,9,11,8,13,0,12,23,7,6,1,19,20
13,5,19,14,5,6,12,18,2,1,5,14,21,9,14,23,23,15,4,3,4,3,11,15,7,18,21,17,13,17,10,18,4,7,1,4,6,0,2,7,23,5,0,0,14,15,8,21,15,12,6,10,3,20,11,3,12,15,12,20,20,5,11,15,21,13,4,8,18,3,19,0,6,15,0,10,1,18,6,3,8,11,1,13,11,13,20,22,1,9,16,3,18,15,6,20,9,9,16,2,1,2,0,11,18,17,22,9,11,15,0,17,1,3,14,18,2,17,4,13,10,19,19,23,1,3,8,23,22,13,23,7,7,1,3,22,16,13,10,12,9,14,1,13,0,8,7,2,20,21
14,6,20,15,6,7,13,19,3,2,6,15,22,10,15,0,0,16,5,4,5,4,12,16,8,19,22,18,14,18,11,19,5,8,2,5,7,1,3,8,0,6,1,1,15,16,9,22,16,13,7,11,4,21,12,4,13,16,13,21,21,6,12,16,22,14,5,9,19,4,20,1,7,16,1,11,2,19,7,4,9,12,2,14,12,14,21,23,2,10,17,4,19,16,7,21,10,10,17,3,2,3,1,12,19,18,23,10,12,16,1,18,2,4,15,19,3,18,5,14,11,20,20,0,2,4,9,0,23,14,0,8,8,2,4,23,17,14,11,13,10,15,2,14,1,9,8,3,21,22
15,7,21,16,7,8,14,20,4,3,7,16,23,11,16,1,1,17,6,5,6,5,13,17,9,20,23,19,15,19,12,20,6,9,3,6,8,2,4,9,1,7,2,2,16,17,10,23,17,14,8,12,5,22,13,5,14,17,14,22,22,7,13,17,23,15,6,10,20,5,21,2,8,17,2,12,3,20,8,5,10,13,3,15,13,15,22,0,3,11,18,5,20,17,8,22,11,11,18,4,3,4,2,13,20,19,0,11,13,17,2,19,3,5,16,20,4,19,6,15,12,21,21,1,3,5,10,1,0,15,1,9,9,3,5,0,18,15,12,14,11,16,3,15,2,10,9,4,22,23
16,8,22,17,8,9,15,21,5,4,8,17,0,12,17,2,2,18,7,6,7,6,14,18,10,21,0,20,16,20,13,21,7,10,4,7,9,3,5,10,2,8,3,3,17,18,11,0,18,15,9,13,6,23,14,6,15,18,15,23,23,8,14,18,0,16,7,11,21,6,22,3,9,18,3,13,4,21,9,6,11,14,4,16,14,16,23,1,4,12,19,6,21,18,9,23,12,12,19,5,4,5,3,14,21,20,1,12,14,18,3,20,4,6,17,21,5,20,7,16,13,22,22,2,4,6,11,2,1,16,2,10,10,4,6,1,19,16,13,15,12,17,4,16,3,11,10,5,23,0
17,9,23,18,9,10,16,22,6,5,9,18,1,13,18,3,3,19,8,7,8,7,15,19,11,22,1,21,17,21,14,22,8,11,5,8,10,4,6,11,3,9,4,4,18,19,12,1,19,16,10,14,7,0,15,7,16,19,16,0,0,9,15,19,1,17,8,12,22,7,23,4,10,19,4,14,5,22,10,7,12,15,5,17,15,17,0,2,5,13,20,7,22,19,10,0,13,13,20,6,5,6,4,15,22,21,2,13,15,19,4,21,5,7,18,22,6,21,8,17,14,23,23,3,5,7,12,3,2,17,3,11,11,5,7,2,20,17,14,16,13,18,5,17,4,12,11,6,0,1
18,10,0,19,10,11,17,23,7,6,10,19,2,14,19,4,4,20,9,8,9,8,16,20,12,23,2,22,18,22,15,23,9,12,6,9,11,5,7,12,4,10,5,5,19,20,13,2,20,17,11,15,8,1,16,8,17,20,17,1,1,10,16,20,2,18,9,13,23,8,0,5,11,20,5,15,6,23,11,8,13,16,6,18,16,18,1,3,6,14,21,8,23,20,11,1,14,14,21,7,6,7,5,16,23,22,3,14,16,20,5,22,6,8,19,23,7,22,9,18,15,0,0,4,6,8,13,4,3,18,4,12,12,6,8,3,21,18,15,17,14,19,6,18,5,13,12,7,1,2
19,11,1,20,11,12,18,0,8,7,11,20,3,15,20,5,5,21,10,9,10,9,17,21,13,0,3,23,19,23,16,0,10,13,7,10,12,6,8,13,5,11,6,6,20,21,14,3,21,18,12,16,9,2,17,9,18,21,18,2,2,11,17,21,3,19,10,14,0,9,1,6,12,21,6,16,7,0,12,9,14,17,7,19,17,19,2,4,7,15,22,9,0,21,12,2,15,15,22,8,7,8,6,17,0,23,4,15,17,21,6,23,7,9,20,0,8,23,10,19,16,1,1,5,7,9,14,5,4,19,5,13,13,7,9,4,22,19,16,18,15,20,7,19,6,14,13,8,2,3
20,12,2,21,12,13,19,1,9,8,12,21,4,16,21,6,6,22,11,10,11,10,18,22,14,1,4,0,20,0,17,1,11,14,8,11,13,7,9,14,6,12,7,7,21,22,15,4,22,19,13,17,10,3,18,10,19,22,19,3,3,12,18,22,4,20,11,15,1,10,2,7,13,22,7,17,8,1,13,10,15,18,8,20,18,20,3,5,8,16,23,10,1,22,13,3,16,16,23,9,8,9,7,18,1,0,5,16,18,22,7,0,8,10,21,1,9,0,11,20,17,2,2,6,8,10,15,6,5,20,6,14,14,8,10,5,23,20,17,19,16,21,8,20,7,15,14,9,3,4
21,13,3,22,13,14,20,2,10,9,13,22,5,17,22,7,7,23,12,11,12,11,19,23,15,2,5,1,21,1,18,2,12,15,9,12,14,8,10,15,7,13,8,8,22,23,16,5,23,20,14,18,11,4,19,11,20,23,20,4,4,13,19,23,5,21,12,16,2,11,3,8,14,23,8,18,9,2,14,11,16,19,9,21,19,21,4,6,9,17,0,11,2,23,14,4,17,17,0,10,9,10,8,19,2,1,6,17,19,23,8,1,9,11,22,2,10,1,12,21,18,3,3,7,9,11,16,7,6,21,7,15,15,9,11,6,0,21,18,20,17,22,9,21,8,16,15,10,4,5
22,14,4,23,14,15,21,3,11,10,14,23,6,18,23,8,8,0,13,12,13,12,20,0,16,3,6,2,22,2,19,3,13,16,10,13,15,9,11,16,8,14,9,9,23,0,17,6,0,21,15,19,12,5,20,12,21,0,21,5,5,14,20,0,6,22,13,17,3,12,4,9,15,0,9,19,10,3,15,12,17,20,10,22,20,22,5,7,10,18,1,12,3,0,15,5,18,18,1,11,10,11,9,20,3,2,7,18,20,0,9,2,10,12,23,3,11,2,13,22,19,4,4,8,10,12,17,8,7,22,8,16,16,10,12,7,1,22,19,21,18,23,10,22,9,17,16,11,5,6
23,15,5,0,15,16,22,4,12,11,15,0,7,19,0,9,9,1,14,13,14,13,21,1,17,4,7,3,23,3,20,4,14,17,11,14,16,10,12,17,9,15,10,10,0,1,18,7,1,22,16,20,13,6,21,13,22,1,22,6,6,15,21,1,7,23,14,18,4,13,5,10,16,1,10,20,11,4,16,13,18,21,11,23,21,23,6,8,11,19,2,13,4,1,16,6,19,19,2,12,11,12,10,21,4,3,8,19,21,1,10,3,11,13,0,4,12,3,14,23,20,5,5,9,11,13,18,9,8,23,9,17,17,11,13,8,2,23,20,22,19,0,11,23,10,18,17,12,6,7
0,16,6,1,16,17,23,5,13,12,16,1,8,20,1,10,10,2,15,14,15,14,22,2,18,5,8,4,0,4,21,5,15,18,12,15,17,11,13,18,10,16,11,11,1,2,19,8,2,23,17,21,14,7,22,14,23,2,23,7,7,16,22,2,8,0,15,19,5,14,6,11,17,2,11,21,12,5,17,14,19,22,12,0,22,0,7,9,12,20,3,14,5,2,17,7,20,20,3,13,12,13,11,22,5,4,9,20,22,2,11,4,12,14,1,5,13,4,15,0,21,6,6,10,12,14,19,10,9,0,10,18,18,12,14,9,3,0,21,23,20,1,12,0,11,19,18,13,7,8
1,17,7,2,17,18,0,6,14,13,17,2,9,21,2,11,11,3,16,15,16,15,23,3,19,6,9,5,1,5,22,6,16,19,13,16,18,12,14,19,11,17,12,12,2,3,20,9,3,0,18,22,15,8,23,15,0,3,0,8,8,17,23,3,9,1,16,20,6,15,7,12,18,3,12,22,13,6,18,15,20,23,13,1,23,1,8,10,13,21,4,15,6,3,18,8,21,21,4,14,13,14,12,23,6,5,10,21,23,3,12,5,13,15,2,6,14,5,16,1,22,7,7,11,13,15,20,11,10,1,11,19,19,13,15,10,4,1,22,0,21,2,13,1,12,20,19,14,8,9
2,18,8,3,18,19,1,7,15,14,18,3,10,22,3,12,12,4,17,16,17,16,0,4,20,7,10,6,2,6,23,7,17,20,14,17,19,13,15,20,12,18,13,13,3,4,21,10,4,1,19,23,16,9,0,16,1,4,1,9,9,18,0,4,10,2,17,21,7,16,8,13,19,4,13,23,14,7,19,16,21,0,14,2,0,2,9,11,14,22,5,16,7,4,19,9,22,22,5,15,14,15,13,0,7,6,11,22,0,4,13,6,14,16,3,7,15,6,17,2,23,8,8,12,14,16,21,12,11,2,12,20,20,14,16,11,5,2,23,1,22,3,14,2,13,21,20,15,9,10
3,19,9,4,19,20,2,8,16,15,19,4,11,23,4,13,13,5,18,17,18,17,1,5,21,8,11,7,3,7,0,8,18,21,15,18,20,14,16,21,13,19,14,14,4,5,22,11,5,2,20,0,17,10,1,17,2,5,2,10,10,19,1,5,11,3,18,22,8,17,9,14,20,5,14,0,15,8,20,17,22,1,15,3,1,3,10,12,15,23,6,17,8,5,20,10,23,23,6,16,15,16,14,1,8,7,12,23,1,5,14,7,15,17,4,8,16,7,18,3,0,9,9,13,15,17,22,13,12,3,13,21,21,15,17,12,6,3,0,2,23,4,15,3,14,22,21,16,10,11
4,20,10,5,20,21,3,9,17,16,20,5,12,0,5,14,14,6,19,18,19,18,2,6,22,9,12,8,4,8,1,9,19,22,16,19,21,15,17,22,14,20,15,15,5,6,23,12,6,3,21,1,18,11,2,18,3,6,3,11,11,20,2,6,12,4,19,23,9,18,10,15,21,6,15,1,16,9,21,18,23,2,16,4,2,4,11,13,16,0,7,18,9,6,21,11,0,0,7,17,16,17,15,2,9,8,13,0,2,6,15,8,16,18,5,9,17,8,19,4,1,10,10,14,16,18,23,14,13,4,14,22,22,16,18,13,7,4,1,3,0,5,16,4,15,23,22,17,11,12
5,21,11,6,21,22,4,10,18,17,21,6,13,1,6,15,15,7,20,19,20,19,3,7,23,10,13,9,5,9,2,10,20,23,17,20,22,16,18,23,15,21,16,16,6,7,0,13,7,4,22,2,19,12,3,19,4,7,4,12,12,21,3,7,13,5,20,0,10,19,11,16,22,7,16,2,17,10,22,19,0,3,17,5,3,5,12,14,17,1,8,19,10,7,22,12,1,1,8,18,17,18,16,3,10,9,14,1,3,7,16,9,17,19,6,10,18,9,20,5,2,11,11,15,17,19,0,15,14,5,15,23,23,17,19,14,8,5,2,4,1,6,17,5,16,0,23,18,12,13
6,22,12,7,22,23,5,11,19,18,22,7,14,2,7,16,16,8,21,20,21,20,4,8,0,11,14,10,6,10,3,11,21,0,18,21,23,17,19,0,16,22,17,17,7,8,1,14,8,5,23,3,20,13,4,20,5,8,5,13,13,22,4,8,14,6,21,1,11,20,12,17,23,8,17,3,18,11,23,20,1,4,18,6,4,6,13,15,18,2,9,20,11,8,23,13,2,2,9,19,18,19,17,4,11,10,15,2,4,8,17,10,18,20,7,11,19,10,21,6,3,12,12,16,18,20,1,16,15,6,16,0,0,18,20,15,9,6,3,5,2,7,18,6,17,1,0,19,13,14
