15,7,19,23,10,6,12,5,13,0,17,4,0,9,13,9,18,3,20,7,4,6,15,0,16,1,2,15,9,14,1,11,14,22,15,4,20,21,23,7,16,16,15,0,16,2,2,23,3,5,14,21,12,16,15,5,3,17,19,1,5,8,7,12,10,1,14,5,1,16,22,13,8,3,19,19,8,2,4,5,12,14,10,4,5,6,9,13,17,6,12,8,18,18,18,4,14,6,7,18,10,21,14,22,2,11,15,8,14,8,1,18,2,3,5,22,6,12,17,1,11,0,18,9,20,12,12,13,6,14,1,6,0,6,1,7,1,7,2,14,0,0,4,20,10,22,7,5,20,9
16,8,20,0,11,7,13,6,14,1,18,5,1,10,14,10,19,4,21,8,5,7,16,1,17,2,3,16,10,15,2,12,15,23,16,5,21,22,0,8,17,17,16,1,17,3,3,0,4,6,15,22,13,17,16,6,4,18,20,2,6,9,8,13,11,2,15,6,2,17,23,14,9,4,20,20,9,3,5,6,13,15,11,5,6,7,10,14,18,7,13,9,19,19,19,5,15,7,8,19,11,22,15,23,3,12,16,9,15,9,2,19,3,4,6,23,7,13,18,2,12,1,19,10,21,13,13,14,7,15,2,7,1,7,2,8,2,8,3,15,1,1,5,21,11,23,8,6,21,10
17,9,21,1,12,8,14,7,15,2,19,6,2,11,15,11,20,5,22,9,6,8,17,2,18,3,4,17,11,16,3,13,16,0,17,6,22,23,1,9,18,18,17,2,18,4,4,1,5,7,16,23,14,18,17,7,5,19,21,3,7,10,9,14,12,3,16,7,3,18,0,15,10,5,21,21,10,4,6,7,14,16,12,6,7,8,11,15,19,8,14,10,20,20,20,6,16,8,9,20,12,23,16,0,4,13,17,10,16,10,3,20,4,5,7,0,8,14,19,3,13,2,20,11,22,14,14,15,8,16,3,8,2,8,3,9,3,9,4,16,2,2,6,22,12,0,9,7,22,11
18,10,22,2,13,9,15,8,16,3,20,7,3,12,16,12,21,6,23,10,7,9,18,3,19,4,5,18,12,17,4,14,17,1,18,7,23,0,2,10,19,19,18,3,19,5,5,2,6,8,17,0,15,19,18,8,6,20,22,4,8,11,10,15,13,4,17,8,4,19,1,16,11,6,22,22,11,5,7,8,15,17,13,7,8,9,12,16,20,9,15,11,21,21,21,7,17,9,10,21,13,0,17,1,5,14,18,11,17,11,4,21,5,6,8,1,9,15,20,4,14,3,21,12,23,15,15,16,9,17,4,9,3,9,4,10,4,10,5,17,3,3,7,23,13,1,10,8,23,12
19,11,23,3,14,10,16,9,17,4,21,8,4,13,17,13,22,7,0,11,8,10,19,4,20,5,6,19,13,18,5,15,18,2,19,8,0,1,3,11,20,20,19,4,20,6,6,3,7,9,18,1,16,20,19,9,7,21,23,5,9,12,11,16,14,5,18,9,5,20,2,17,12,7,23,23,12,6,8,9,16,18,14,8,9,10,13,17,21,10,16,12,22,22,22,8,18,10,11,22,14,1,18,2,6,15,19,12,18,12,5,22,6,7,9,2,10,16,21,5,15,4,22,13,0,16,16,17,10,18,5,10,4,10,5,11,5,11,6,18,4,4,8,0,14,2,11,9,0,13
20,12,0,4,15,11,17,10,18,5,22,9,5,14,18,14,23,8,1,12,9,11,20,5,21,6,7,20,14,19,6,16,19,3,20,9,1,2,4,12,21,21,20,5,21,7,7,4,8,10,19,2,17,21,20,10,8,22,0,6,10,13,12,17,15,6,19,10,6,21,3,18,13,8,0,0,13,7,9,10,17,19,15,9,10,11,14,18,22,11,17,13,23,23,23,9,19,11,12,23,15,2,19,3,7,16,20,13,19,13,6,23,7,8,10,3,11,17,22,6,16,5,23,14,1,17,17,18,11,19,6,11,5,11,6,12,6,12,7,19,5,5,9,1,15,3,12,10,1,14
21,13,1,5,16,12,18,11,19,6,23,10,6,15,19,15,0,9,2,13,10,12,21,6,22,7,8,21,15,20,7,17,20,4,21,10,2,3,5,13,22,22,21,6,22,8,8,5,9,11,20,3,18,22,21,11,9,23,1,7,11,14,13,18,16,7,20,11,7,22,4,19,14,9,1,1,14,8,10,11,18,20,16,10,11,12,15,19,23,12,18,14,0,0,0,10,20,12,13,0,16,3,20,4,8,17,21,14,20,14,7,0,8,9,11,4,12,18,23,7,17,6,0,15,2,18,18,19,12,20,7,12,6,12,7,13,7,13,8,20,6,6,10,2,16,4,13,11,2,15
22,14,2,6,17,13,19,12,20,7,0,11,7,16,20,16,1,10,3,14,11,13,22,7,23,8,9,22,16,21,8,18,21,5,22,11,3,4,6,14,23,23,22,7,23,9,9,6,10,12,21,4,19,23,22,12,10,0,2,8,12,15,14,19,17,8,21,12,8,23,5,20,15,10,2,2,15,9,11,12,19,21,17,11,12,13,16,20,0,13,19,15,1,1,1,11,21,13,14,1,17,4,21,5,9,18,22,15,21,15,8,1,9,10,12,5,13,19,0,8,18,7,1,16,3,19,19,20,13,21,8,13,7,13,8,14,8,14,9,21,7,7,11,3,17,5,14,12,3,16
23,15,3,7,18,14,20,13,21,8,1,12,8,17,21,17,2,11,4,15,12,14,23,8,0,9,10,23,17,22,9,19,22,6,23,12,4,5,7,15,0,0,23,8,0,10,10,7,11,13,22,5,20,0,23,13,11,1,3,9,13,16,15,20,18,9,22,13,9,0,6,21,16,11,3,3,16,10,12,13,20,22,18,12,13,14,17,21,1,14,20,16,2,2,2,12,22,14,15,2,18,5,22,6,10,19,23,16,22,16,9,2,10,11,13,6,14,20,1,9,19,8,2,17,4,20,20,21,14,22,9,14,8,14,9,15,9,15,10,22,8,8,12,4,18,6,15,13,4,17
0,16,4,8,19,15,21,14,22,9,2,13,9,18,22,18,3,12,5,16,13,15,0,9,1,10,11,0,18,23,10,20,23,7,0,13,5,6,8,16,1,1,0,9,1,11,11,8,12,14,23,6,21,1,0,14,12,2,4,10,14,17,16,21,19,10,23,14,10,1,7,22,17,12,4,4,17,11,13,14,21,23,19,13,14,15,18,22,2,15,21,17,3,3,3,13,23,15,16,3,19,6,23,7,11,20,0,17,23,17,10,3,11,12,14,7,15,21,2,10,20,9,3,18,5,21,21,22,15,23,10,15,9,15,10,16,10,16,11,23,9,9,13,5,19,7,16,14,5,18
1,17,5,9,20,16,22,15,23,10,3,14,10,19,23,19,4,13,6,17,14,16,1,10,2,11,12,1,19,0,11,21,0,8,1,14,6,7,9,17,2,2,1,10,2,12,12,9,13,15,0,7,22,2,1,15,13,3,5,11,15,18,17,22,20,11,0,15,11,2,8,23,18,13,5,5,18,12,14,15,22,0,20,14,15,16,19,23,3,16,22,18,4,4,4,14,0,16,17,4,20,7,0,8,12,21,1,18,0,18,11,4,12,13,15,8,16,22,3,11,21,10,4,19,6,22,22,23,16,0,11,16,10,16,11,17,11,17,12,0,10,10,14,6,20,8,17,15,6,19
2,18,6,10,21,17,23,16,0,11,4,15,11,20,0,20,5,14,7,18,15,17,2,11,3,12,13,2,20,1,12,22,1,9,2,15,7,8,10,18,3,3,2,11,3,13,13,10,14,16,1,8,23,3,2,16,14,4,6,12,16,19,18,23,21,12,1,16,12,3,9,0,19,14,6,6,19,13,15,16,23,1,21,15,16,17,20,0,4,17,23,19,5,5,5,15,1,17,18,5,21,8,1,9,13,22,2,19,1,19,12,5,13,14,16,9,17,23,4,12,22,11,5,20,7,23,23,0,17,1,12,17,11,17,12,18,12,18,13,1,11,11,15,7,21,9,18,16,7,20
3,19,7,11,22,18,0,17,1,12,5,16,12,21,1,21,6,15,8,19,16,18,3,12,4,13,14,3,21,2,13,23,2,10,3,16,8,9,11,19,4,4,3,12,4,14,14,11,15,17,2,9,0,4,3,17,15,5,7,13,17,20,19,0,22,13,2,17,13,4,10,1,20,15,7,7,20,14,16,17,0,2,22,16,17,18,21,1,5,18,0,20,6,6,6,16,2,18,19,6,22,9,2,10,14,23,3,20,2,20,13,6,14,15,17,10,18,0,5,13,23,12,6,21,8,0,0,1,18,2,13,18,12,18,13,19,13,19,14,2,12,12,16,8,22,10,19,17,8,21
4,20,8,12,23,19,1,18,2,13,6,17,13,22,2,22,7,16,9,20,17,19,4,13,5,14,15,4,22,3,14,0,3,11,4,17,9,10,12,20,5,5,4,13,5,15,15,12,16,18,3,10,1,5,4,18,16,6,8,14,18,21,20,1,23,14,3,18,14,5,11,2,21,16,8,8,21,15,17,18,1,3,23,17,18,19,22,2,6,19,1,21,7,7,7,17,3,19,20,7,23,10,3,11,15,0,4,21,3,21,14,7,15,16,18,11,19,1,6,14,0,13,7,22,9,1,1,2,19,3,14,19,13,19,14,20,14,20,15,3,13,13,17,9,23,11,20,18,9,22
5,21,9,13,0,20,2,19,3,14,7,18,14,23,3,23,8,17,10,21,18,20,5,14,6,15,16,5,23,4,15,1,4,12,5,18,10,11,13,21,6,6,5,14,6,16,16,13,17,19,4,11,2,6,5,19,17,7,9,15,19,22,21,2,0,15,4,19,15,6,12,3,22,17,9,9,22,16,18,19,2,4,0,18,19,20,23,3,7,20,2,22,8,8,8,18,4,20,21,8,0,11,4,12,16,1,5,22,4,22,15,8,16,17,19,12,20,2,7,15,1,14,8,23,10,2,2,3,20,4,15,20,14,20,15,21,15,21,16,4,14,14,18,10,0,12,21,19,10,23
6,22,10,14,1,21,3,20,4,15,8,19,15,0,4,0,9,18,11,22,19,21,6,15,7,16,17,6,0,5,16,2,5,13,6,19,11,12,14,22,7,7,6,15,7,17,17,14,18,20,5,12,3,7,6,20,18,8,10,16,20,23,22,3,1,16,5,20,16,7,13,4,23,18,10,10,23,17,19,20,3,5,1,19,20,21,0,4,8,21,3,23,9,9,9,19,5,21,22,9,1,12,5,13,17,2,6,23,5,23,16,9,17,18,20,13,21,3,8,16,2,15,9,0,11,3,3,4,21,5,16,21,15,21,16,22,16,22,17,5,15,15,19,11,1,13,22,20,11,0
7,23,11,15,2,22,4,21,5,16,9,20,16,1,5,1,10,19,12,23,20,22,7,16,8,17,18,7,1,6,17,3,6,14,7,20,12,13,15,23,8,8,7,16,8,18,18,15,19,21,6,13,4,8,7,21,19,9,11,17,21,0,23,4,2,17,6,21,17,8,14,5,0,19,11,11,0,18,20,21,4,6,2,20,21,22,1,5,9,22,4,0,10,10,10,20,6,22,23,10,2,13,6,14,18,3,7,0,6,0,17,10,18,19,21,14,22,4,9,17,3,16,10,1,12,4,4,5,22,6,17,22,16,22,17,23,17,23,18,6,16,16,20,12,2,14,23,21,12,1
8,0,12,16,3,23,5,22,6,17,10,21,17,2,6,2,11,20,13,0,21,23,8,17,9,18,19,8,2,7,18,4,7,15,8,21,13,14,16,0,9,9,8,17,9,19,19,16,20,22,7,14,5,9,8,22,20,10,12,18,22,1,0,5,3,18,7,22,18,9,15,6,1,20,12,12,1,19,21,22,5,7,3,21,22,23,2,6,10,23,5,1,11,11,11,21,7,23,0,11,3,14,7,15,19,4,8,1,7,1,18,11,19,20,22,15,23,5,10,18,4,17,11,2,13,5,5,6,23,7,18,23,17,23,18,0,18,0,19,7,17,17,21,13,3,15,0,22,13,2
9,1,13,17,4,0,6,23,7,18,11,22,18,3,7,3,12,21,14,1,22,0,9,18,10,19,20,9,3,8,19,5,8,16,9,22,14,15,17,1,10,10,9,18,10,20,20,17,21,23,8,15,6,10,9,23,21,11,13,19,23,2,1,6,4,19,8,23,19,10,16,7,2,21,13,13,2,20,22,23,6,8,4,22,23,0,3,7,11,0,6,2,12,12,12,22,8,0,1,12,4,15,8,16,20,5,9,2,8,2,19,12,20,21,23,16,0,6,11,19,5,18,12,3,14,6,6,7,0,8,19,0,18,0,19,1,19,1,20,8,18,18,22,14,4,16,1,23,14,3
10,2,14,18,5,1,7,0,8,19,12,23,19,4,8,4,13,22,15,2,23,1,10,19,11,20,21,10,4,9,20,6,9,17,10,23,15,16,18,2,11,11,10,19,11,21,21,18,22,0,9,16,7,11,10,0,22,12,14,20,0,3,2,7,5,20,9,0,20,11,17,8,3,22,14,14,3,21,23,0,7,9,5,23,0,1,4,8,12,1,7,3,13,13,13,23,9,1,2,13,5,16,9,17,21,6,10,3,9,3,20,13,21,22,0,17,1,7,12,20,6,19,13,4,15,7,7,8,1,9,20,1,19,1,20,2,20,2,21,9,19,19,23,15,5,17,2,0,15,4
11,3,15,19,6,2,8,1,9,20,13,0,20,5,9,5,14,23,16,3,0,2,11,20,12,21,22,11,5,10,21,7,10,18,11,0,16,17,19,3,12,12,11,20,12,22,22,19,23,1,10,17,8,12,11,1,23,13,15,21,1,4,3,8,6,21,10,1,21,12,18,9,4,23,15,15,4,22,0,1,8,10,6,0,1,2,5,9,13,2,8,4,14,14,14,0,10,2,3,14,6,17,10,18,22,7,11,4,10,4,21,14,22,23,1,18,2,8,13,21,7,20,14,5,16,8,8,9,2,10,21,2,20,2,21,3,21,3,22,10,20,20,0,16,6,18,3,1,16,5
12,4,16,20,7,3,9,2,10,21,14,1,21,6,10,6,15,0,17,4,1,3,12,21,13,22,23,12,6,11,22,8,11,19,12,1,17,18,20,4,13,13,12,21,13,23,23,20,0,2,11,18,9,13,12,2,0,14,16,22,2,5,4,9,7,22,11,2,22,13,19,10,5,0,16,16,5,23,1,2,9,11,7,1,2,3,6,10,14,3,9,5,15,15,15,1,11,3,4,15,7,18,11,19,23,8,12,5,11,5,22,15,23,0,2,19,3,9,14,22,8,21,15,6,17,9,9,10,3,11,22,3,21,3,22,4,22,4,23,11,21,21,1,17,7,19,4,2,17,6
13,5,17,21,8,4,10,3,11,22,15,2,22,7,11,7,16,1,18,5,2,4,13,22,14,23,0,13,7,12,23,9,12,20,13,2,18,19,21,5,14,14,13,22,14,0,0,21,1,3,12,19,10,14,13,3,1,15,17,23,3,6,5,10,8,23,12,3,23,14,20,11,6,1,17,17,6,0,2,3,10,12,8,2,3,4,7,11,15,4,10,6,16,16,16,2,12,4,5,16,8,19,12,20,0,9,13,6,12,6,23,16,0,1,3,20,4,10,15,23,9,22,16,7,18,10,10,11,4,12,23,4,22,4,23,5,23,5,0,12,22,22,2,18,8,20,5,3,18,7
14,6,18,22,9,5,11,4,12,23,16,3,23,8,12,8,17,2,19,6,3,5,14,23,15,0,1,14,8,13,0,10,13,21,14,3,19,20,22,6,15,15,14,23,15,1,1,22,2,4,13,20,11,15,14,4,2,16,18,0,4,7,6,11,9,0,13,4,0,15,21,12,7,2,18,18,7,1,3,4,11,13,9,3,4,5,8,12,16,5,11,7,17,17,17,3,13,5,6,17,9,20,13,21,1,10,14,7,13,7,0,17,1,2,4,21,5,11,16,0,10,23,17,8,19,11,11,12,5,13,0,5,23,5,0,6,0,6,1,13,23,23,3,19,9,21,6,4,19,8
15,7,19,23,10,6,12,5,13,0,17,4,0,9,13,9,18,3,20,7,4,6,15,0,16,1,2,15,9,14,1,11,14,22,15,4,20,21,23,7,16,16,15,0,16,2,2,23,3,5,14,21,12,16,15,5,3,17,19,1,5,8,7,12,10,1,14,5,1,16,22,13,8,3,19,19,8,2,4,5,12,14,10,4,5,6,9,13,17,6,12,8,18,18,18,4,14,6,7,18,10,21,14,22,2,11,15,8,14,8,1,18,2,3,5,22,6,12,17,1,11,0,18,9,20,12,12,13,6,14,1,6,0,6,1,7,1,7,2,14,0,0,4,20,10,22,7,5,20,9
16,8,20,0,11,7,13,6,14,1,18,5,1,10,14,10,19,4,21,8,5,7,16,1,17,2,3,16,10,15,2,12,15,23,16,5,21,22,0,8,17,17,16,1,17,3,3,0,4,6,15,22,13,17,16,6,4,18,20,2,6,9,8,13,11,2,15,6,2,17,23,14,9,4,20,20,9,3,5,6,13,15,11,5,6,7,10,14,18,7,13,9,19,19,19,5,15,7,8,19,11,22,15,23,3,12,16,9,15,9,2,19,3,4,6,23,7,13,18,2,12,1,19,10,21,13,13,14,7,15,2,7,1,7,2,8,2,8,3,15,1,1,5,21,11,23,8,6,21,10
17,9,21,1,12,8,14,7,15,2,19,6,2,11,15,11,20,5,22,9,6,8,17,2,18,3,4,17,11,16,3,13,16,0,17,6,22,23,1,9,18,18,17,2,18,4,4,1,5,7,16,23,14,18,17,7,5,19,21,3,7,10,9,14,12,3,16,7,3,18,0,15,10,5,21,21,10,4,6,7,14,16,12,6,7,8,11,15,19,8,14,10,20,20,20,6,16,8,9,20,12,23,16,0,4,13,17,10,16,10,3,20,4,5,7,0,8,14,19,3,13,2,20,11,22,14,14,15,8,16,3,8,2,8,3,9,3,9,4,16,2,2,6,22,12,0,9,7,22,11
