8,14,13,17,15,6,16,17,23,18,10,22,7,1,2,8,20,16,10,21,20,22,10,3,13,15,9,12,16,9,7,4,0,1,6,21,19,3,19,15,18,11,8,23,18,11,4,20,9,4,6,5,21,9,2,12,7,20,10,16,16,20,0,14,5,13,8,15,5,2,11,10,8,1,11,11,4,13,5,1,17,7,14,13,23,7,11,16,9,16,17,22,10,11,10,14,14,11,16,16,0,14,13,22,23,1,17,22,19,21,13,23,23,2,14,4,3,1,4,6,19,3,21,1,6,13,16,8,10,0,0,20,6,16,8,2,5,13,3,21,23,18,16,10,11,0,19,16,4,13
9,15,14,18,16,7,17,18,0,19,11,23,8,2,3,9,21,17,11,22,21,23,11,4,14,16,10,13,17,10,8,5,1,2,7,22,20,4,20,16,19,12,9,0,19,12,5,21,10,5,7,6,22,10,3,13,8,21,11,17,17,21,1,15,6,14,9,16,6,3,12,11,9,2,12,12,5,14,6,2,18,8,15,14,0,8,12,17,10,17,18,23,11,12,11,15,15,12,17,17,1,15,14,23,0,2,18,23,20,22,14,0,0,3,15,5,4,2,5,7,20,4,22,2,7,14,17,9,11,1,1,21,7,17,9,3,6,14,4,22,0,19,17,11,12,1,20,17,5,14
10,16,15,19,17,8,18,19,1,20,12,0,9,3,4,10,22,18,12,23,22,0,12,5,15,17,11,14,18,11,9,6,2,3,8,23,21,5,21,17,20,13,10,1,20,13,6,22,11,6,8,7,23,11,4,14,9,22,12,18,18,22,2,16,7,15,10,17,7,4,13,12,10,3,13,13,6,15,7,3,19,9,16,15,1,9,13,18,11,18,19,0,12,13,12,16,16,13,18,18,2,16,15,0,1,3,19,0,21,23,15,1,1,4,16,6,5,3,6,8,21,5,23,3,8,15,18,10,12,2,2,22,8,18,10,4,7,15,5,23,1,20,18,12,13,2,21,18,6,15
11,17,16,20,18,9,19,20,2,21,13,1,10,4,5,11,23,19,13,0,23,1,13,6,16,18,12,15,19,12,10,7,3,4,9,0,22,6,22,18,21,14,11,2,21,14,7,23,12,7,9,8,0,12,5,15,10,23,13,19,19,23,3,17,8,16,11,18,8,5,14,13,11,4,14,14,7,16,8,4,20,10,17,16,2,10,14,19,12,19,20,1,13,14,13,17,17,14,19,19,3,17,16,1,2,4,20,1,22,0,16,2,2,5,17,7,6,4,7,9,22,6,0,4,9,16,19,11,13,3,3,23,9,19,11,5,8,16,6,0,2,21,19,13,14,3,22,19,7,16
12,18,17,21,19,10,20,21,3,22,14,2,11,5,6,12,0,20,14,1,0,2,14,7,17,19,13,16,20,13,11,8,4,5,10,1,23,7,23,19,22,15,12,3,22,15,8,0,13,8,10,9,1,13,6,16,11,0,14,20,20,0,4,18,9,17,12,19,9,6,15,14,12,5,15,15,8,17,9,5,21,11,18,17,3,11,15,20,13,20,21,2,14,15,14,18,18,15,20,20,4,18,17,2,3,5,21,2,23,1,17,3,3,6,18,8,7,5,8,10,23,7,1,5,10,17,20,12,14,4,4,0,10,20,12,6,9,17,7,1,3,22,20,14,15,4,23,20,8,17
13,19,18,22,20,11,21,22,4,23,15,3,12,6,7,13,1,21,15,2,1,3,15,8,18,20,14,17,21,14,12,9,5,6,11,2,0,8,0,20,23,16,13,4,23,16,9,1,14,9,11,10,2,14,7,17,12,1,15,21,21,1,5,19,10,18,13,20,10,7,16,15,13,6,16,16,9,18,10,6,22,12,19,18,4,12,16,21,14,21,22,3,15,16,15,19,19,16,21,21,5,19,18,3,4,6,22,3,0,2,18,4,4,7,19,9,8,6,9,11,0,8,2,6,11,18,21,13,15,5,5,1,11,21,13,7,10,18,8,2,4,23,21,15,16,5,0,21,9,18
14,20,19,23,21,12,22,23,5,0,16,4,13,7,8,14,2,22,16,3,2,4,16,9,19,21,15,18,22,15,13,10,6,7,12,3,1,9,1,21,0,17,14,5,0,17,10,2,15,10,12,11,3,15,8,18,13,2,16,22,22,2,6,20,11,19,14,21,11,8,17,16,14,7,17,17,10,19,11,7,23,13,20,19,5,13,17,22,15,22,23,4,16,17,16,20,20,17,22,22,6,20,19,4,5,7,23,4,1,3,19,5,5,8,20,10,9,7,10,12,1,9,3,7,12,19,22,14,16,6,6,2,12,22,14,8,11,19,9,3,5,0,22,16,17,6,1,22,10,19
15,21,20,0,22,13,23,0,6,1,17,5,14,8,9,15,3,23,17,4,3,5,17,10,20,22,16,19,23,16,14,11,7,8,13,4,2,10,2,22,1,18,15,6,1,18,11,3,16,11,13,12,4,16,9,19,14,3,17,23,23,3,7,21,12,20,15,22,12,9,18,17,15,8,18,18,11,20,12,8,0,14,21,20,6,14,18,23,16,23,0,5,17,18,17,21,21,18,23,23,7,21,20,5,6,8,0,5,2,4,20,6,6,9,21,11,10,8,11,13,2,10,4,8,13,20,23,15,17,7,7,3,13,23,15,9,12,20,10,4,6,1,23,17,18,7,2,23,11,20
16,22,21,1,23,14,0,1,7,2,18,6,15,9,10,16,4,0,18,5,4,6,18,11,21,23,17,20,0,17,15,12,8,9,14,5,3,11,3,23,2,19,16,7,2,19,12,4,17,12,14,13,5,17,10,20,15,4,18,0,0,4,8,22,13,21,16,23,13,10,19,18,16,9,19,19,12,21,13,9,1,15,22,21,7,15,19,0,17,0,1,6,18,19,18,22,22,19,0,0,8,22,21,6,7,9,1,6,3,5,21,7,7,10,22,12,11,9,12,14,3,11,5,9,14,21,0,16,18,8,8,4,14,0,16,10,13,21,11,5,7,2,0,18,19,8,3,0,12,21
17,23,22,2,0,15,1,2,8,3,19,7,16,10,11,17,5,1,19,6,5,7,19,12,22,0,18,21,1,18,16,13,9,10,15,6,4,12,4,0,3,20,17,8,3,20,13,5,18,13,15,14,6,18,11,21,16,5,19,1,1,5,9,23,14,22,17,0,14,11,20,19,17,10,20,20,13,22,14,10,2,16,23,22,8,16,20,1,18,1,2,7,19,20,19,23,23,20,1,1,9,23,22,7,8,10,2,7,4,6,22,8,8,11,23,13,12,10,13,15,4,12,6,10,15,22,1,17,19,9,9,5,15,1,17,11,14,22,12,6,8,3,1,19,20,9,4,1,13,22
18,0,23,3,1,16,2,3,9,4,20,8,17,11,12,18,6,2,20,7,6,8,20,13,23,1,19,22,2,19,17,14,10,11,16,7,5,13,5,1,4,21,18,9,4,21,14,6,19,14,16,15,7,19,12,22,17,6,20,2,2,6,10,0,15,23,18,1,15,12,21,20,18,11,21,21,14,23,15,11,3,17,0,23,9,17,21,2,19,2,3,8,20,21,20,0,0,21,2,2,10,0,23,8,9,11,3,8,5,7,23,9,9,12,0,14,13,11,14,16,5,13,7,11,16,23,2,18,20,10,10,6,16,2,18,12,15,23,13,7,9,4,2,20,21,10,5,2,14,23
19,1,0,4,2,17,3,4,10,5,21,9,18,12,13,19,7,3,21,8,7,9,21,14,0,2,20,23,3,20,18,15,11,12,17,8,6,14,6,2,5,22,19,10,5,22,15,7,20,15,17,16,8,20,13,23,18,7,21,3,3,7,11,1,16,0,19,2,16,13,22,21,19,12,22,22,15,0,16,12,4,18,1,0,10,18,22,3,20,3,4,9,21,22,21,1,1,22,3,3,11,1,0,9,10,12,4,9,6,8,0,10,10,13,1,15,14,12,15,17,6,14,8,12,17,0,3,19,21,11,11,7,17,3,19,13,16,0,14,8,10,5,3,21,22,11,6,3,15,0
20,2,1,5,3,18,4,5,11,6,22,10,19,13,14,20,8,4,22,9,8,10,22,15,1,3,21,0,4,21,19,16,12,13,18,9,7,15,7,3,6,23,20,11,6,23,16,8,21,16,18,17,9,21,14,0,19,8,22,4,4,8,12,2,17,1,20,3,17,14,23,22,20,13,23,23,16,1,17,13,5,19,2,1,11,19,23,4,21,4,5,10,22,23,22,2,2,23,4,4,12,2,1,10,11,13,5,10,7,9,1,11,11,14,2,16,15,13,16,18,7,15,9,13,18,1,4,20,22,12,12,8,18,4,20,14,17,1,15,9,11,6,4,22,23,12,7,4,16,1
21,3,2,6,4,19,5,6,12,7,23,11,20,14,15,21,9,5,23,10,9,11,23,16,2,4,22,1,5,22,20,17,13,14,19,10,8,16,8,4,7,0,21,12,7,0,17,9,22,17,19,18,10,22,15,1,20,9,23,5,5,9,13,3,18,2,21,4,18,15,0,23,21,14,0,0,17,2,18,14,6,20,3,2,12,20,0,5,22,5,6,11,23,0,23,3,3,0,5,5,13,3,2,11,12,14,6,11,8,10,2,12,12,15,3,17,16,14,17,19,8,16,10,14,19,2,5,21,23,13,13,9,19,5,21,15,18,2,16,10,12,7,5,23,0,13,8,5,17,2
22,4,3,7,5,20,6,7,13,8,0,12,21,15,16,22,10,6,0,11,10,12,0,17,3,5,23,2,6,23,21,18,14,15,20,11,9,17,9,5,8,1,22,13,8,1,18,10,23,18,20,19,11,23,16,2,21,10,0,6,6,10,14,4,19,3,22,5,19,16,1,0,22,15,1,1,18,3,19,15,7,21,4,3,13,21,1,6,23,6,7,12,0,1,0,4,4,1,6,6,14,4,3,12,13,15,7,12,9,11,3,13,13,16,4,18,17,15,18,20,9,17,11,15,20,3,6,22,0,14,14,10,20,6,22,16,19,3,17,11,13,8,6,0,1,14,9,6,18,3
23,5,4,8,6,21,7,8,14,9,1,13,22,16,17,23,11,7,1,12,11,13,1,18,4,6,0,3,7,0,22,19,15,16,21,12,10,18,10,6,9,2,23,14,9,2,19,11,0,19,21,20,12,0,17,3,22,11,1,7,7,11,15,5,20,4,23,6,20,17,2,1,23,16,2,2,19,4,20,16,8,22,5,4,14,22,2,7,0,7,8,13,1,2,1,5,5,2,7,7,15,5,4,13,14,16,8,13,10,12,4,14,14,17,5,19,18,16,19,21,10,18,12,16,21,4,7,23,1,15,15,11,21,7,23,17,20,4,18,12,14,9,7,1,2,15,10,7,19,4
0,6,5,9,7,22,8,9,15,10,2,14,23,17,18,0,12,8,2,13,12,14,2,19,5,7,1,4,8,1,23,20,16,17,22,13,11,19,11,7,10,3,0,15,10,3,20,12,1,20,22,21,13,1,18,4,23,12,2,8,8,12,16,6,21,5,0,7,21,18,3,2,0,17,3,3,20,5,21,17,9,23,6,5,15,23,3,8,1,8,9,14,2,3,2,6,6,3,8,8,16,6,5,14,15,17,9,14,11,13,5,15,15,18,6,20,19,17,20,22,11,19,13,17,22,5,8,0,2,16,16,12,22,8,0,18,21,5,19,13,15,10,8,2,3,16,11,8,20,5
1,7,6,10,8,23,9,10,16,11,3,15,0,18,19,1,13,9,3,14,13,15,3,20,6,8,2,5,9,2,0,21,17,18,23,14,12,20,12,8,11,4,1,16,11,4,21,13,2,21,23,22,14,2,19,5,0,13,3,9,9,13,17,7,22,6,1,8,22,19,4,3,1,18,4,4,21,6,22,18,10,0,7,6,16,0,4,9,2,9,10,15,3,4,3,7,7,4,9,9,17,7,6,15,16,18,10,15,12,14,6,16,16,19,7,21,20,18,21,23,12,20,14,18,23,6,9,1,3,17,17,13,23,9,1,19,22,6,20,14,16,11,9,3,4,17,12,9,21,6
2,8,7,11,9,0,10,11,17,12,4,16,1,19,20,2,14,10,4,15,14,16,4,21,7,9,3,6,10,3,1,22,18,19,0,15,13,21,13,9,12,5,2,17,12,5,22,14,3,22,0,23,15,3,20,6,1,14,4,10,10,14,18,8,23,7,2,9,23,20,5,4,2,19,5,5,22,7,23,19,11,1,8,7,17,1,5,10,3,10,11,16,4,5,4,8,8,5,10,10,18,8,7,16,17,19,11,16,13,15,7,17,17,20,8,22,21,19,22,0,13,21,15,19,0,7,10,2,4,18,18,14,0,10,2,20,23,7,21,15,17,12,10,4,5,18,13,10,22,7
3,9,8,12,10,1,11,12,18,13,5,17,2,20,21,3,15,11,5,16,15,17,5,22,8,10,4,7,11,4,2,23,19,20,1,16,14,22,14,10,13,6,3,18,13,6,23,15,4,23,1,0,16,4,21,7,2,15,5,11,11,15,19,9,0,8,3,10,0,21,6,5,3,20,6,6,23,8,0,20,12,2,9,8,18,2,6,11,4,11,12,17,5,6,5,9,9,6,11,11,19,9,8,17,18,20,12,17,14,16,8,18,18,21,9,23,22,20,23,1,14,22,16,20,1,8,11,3,5,19,19,15,1,11,3,21,0,8,22,16,18,13,11,5,6,19,14,11,23,8
4,10,9,13,11,2,12,13,19,14,6,18,3,21,22,4,16,12,6,17,16,18,6,23,9,11,5,8,12,5,3,0,20,21,2,17,15,23,15,11,14,7,4,19,14,7,0,16,5,0,2,1,17,5,22,8,3,16,6,12,12,16,20,10,1,9,4,11,1,22,7,6,4,21,7,7,0,9,1,21,13,3,10,9,19,3,7,12,5,12,13,18,6,7,6,10,10,7,12,12,20,10,9,18,19,21,13,18,15,17,9,19,19,22,10,0,23,21,0,2,15,23,17,21,2,9,12,4,6,20,20,16,2,12,4,22,1,9,23,17,19,14,12,6,7,20,15,12,0,9
5,11,10,14,12,3,13,14,20,15,7,19,4,22,23,5,17,13,7,18,17,19,7,0,10,12,6,9,13,6,4,1,21,22,3,18,16,0,16,12,15,8,5,20,15,8,1,17,6,1,3,2,18,6,23,9,4,17,7,13,13,17,21,11,2,10,5,12,2,23,8,7,5,22,8,8,1,10,2,22,14,4,11,10,20,4,8,13,6,13,14,19,7,8,7,11,11,8,13,13,21,11,10,19,20,22,14,19,16,18,10,20,20,23,11,1,0,22,1,3,16,0,18,22,3,10,13,5,7,21,21,17,3,13,5,23,2,10,0,18,20,15,13,7,8,21,16,13,1,10
6,12,11,15,13,4,14,15,21,16,8,20,5,23,0,6,18,14,8,19,18,20,8,1,11,13,7,10,14,7,5,2,22,23,4,19,17,1,17,13,16,9,6,21,16,9,2,18,7,2,4,3,19,7,0,10,5,18,8,14,14,18,22,12,3,11,6,13,3,0,9,8,6,23,9,9,2,11,3,23,15,5,12,11,21,5,9,14,7,14,15,20,8,9,8,12,12,9,14,14,22,12,11,20,21,23,15,20,17,19,11,21,21,0,12,2,1,23,2,4,17,1,19,23,4,11,14,6,8,22,22,18,4,14,6,0,3,11,1,19,21,16,14,8,9,22,17,14,2,11
7,13,12,16,14,5,15,16,22,17,9,21,6,0,1,7,19,15,9,20,19,21,9,2,12,14,8,11,15,8,6,3,23,0,5,20,18,2,18,14,17,10,7,22,17,10,3,19,8,3,5,4,20,8,1,11,6,19,9,15,15,19,23,13,4,12,7,14,4,1,10,9,7,0,10,10,3,12,4,0,16,6,13,12,22,6,10,15,8,15,16,21,9,10,9,13,13,10,15,15,23,13,12,21,22,0,16,21,18,20,12,22,22,1,13,3,2,0,3,5,18,2,20,0,5,12,15,7,9,23,23,19,5,15,7,1,4,12,2,20,22,17,15,9,10,23,18,15,3,12
8,14,13,17,15,6,16,17,23,18,10,22,7,1,2,8,20,16,10,21,20,22,10,3,13,15,9,12,16,9,7,4,0,1,6,21,19,3,19,15,18,11,8,23,18,11,4,20,9,4,6,5,21,9,2,12,7,20,10,16,16,20,0,14,5,13,8,15,5,2,11,10,8,1,11,11,4,13,5,1,17,7,14,13,23,7,11,16,9,16,17,22,10,11,10,14,14,11,16,16,0,14,13,22,23,1,17,22,19,21,13,23,23,2,14,4,3,1,4,6,19,3,21,1,6,13,16,8,10,0,0,20,6,16,8,2,5,13,3,21,23,18,16,10,11,0,19,16,4,13
9,15,14,18,16,7,17,18,0,19,11,23,8,2,3,9,21,17,11,22,21,23,11,4,14,16,10,13,17,10,8,5,1,2,7,22,20,4,20,16,19,12,9,0,19,12,5,21,10,5,7,6,22,10,3,13,8,21,11,17,17,21,1,15,6,14,9,16,6,3,12,11,9,2,12,12,5,14,6,2,18,8,15,14,0,8,12,17,10,17,18,23,11,12,11,15,15,12,17,17,1,15,14,23,0,2,18,23,20,22,14,0,0,3,15,5,4,2,5,7,20,4,22,2,7,14,17,9,11,1,1,21,7,17,9,3,6,14,4,22,0,19,17,11,12,1,20,17,5,14
10,16,15,19,17,8,18,19,1,20,12,0,9,3,4,10,22,18,12,23,22,0,12,5,15,17,11,14,18,11,9,6,2,3,8,23,21,5,21,17,20,13,10,1,20,13,6,22,11,6,8,7,23,11,4,14,9,22,12,18,18,22,2,16,7,15,10,17,7,4,13,12,10,3,13,13,6,15,7,3,19,9,16,15,1,9,13,18,11,18,19,0,12,13,12,16,16,13,18,18,2,16,15,0,1,3,19,0,21,23,15,1,1,4,16,6,5,3,6,8,21,5,23,3,8,15,18,10,12,2,2,22,8,18,10,4,7,15,5,23,1,20,18,12,13,2,21,18,6,15
11,17,16,20,18,9,19,20,2,21,13,1,10,4,5,11,23,19,13,0,23,1,13,6,16,18,12,15,19,12,10,7,3,4,9,0,22,6,22,18,21,14,11,2,21,14,7,23,12,7,9,8,0,12,5,15,10,23,13,19,19,23,3,17,8,16,11,18,8,5,14,13,11,4,14,14,7,16,8,4,20,10,17,16,2,10,14,19,12,19,20,1,13,14,13,17,17,14,19,19,3,17,16,1,2,4,20,1,22,0,16,2,2,5,17,7,6,4,7,9,22,6,0,4,9,16,19,11,13,3,3,23,9,19,11,5,8,16,6,0,2,21,19,13,14,3,22,19,7,16
12,18,17,21,19,10,20,21,3,22,14,2,11,5,6,12,0,20,14,1,0,2,14,7,17,19,13,16,20,13,11,8,4,5,10,1,23,7,23,19,22,15,12,3,22,15,8,0,13,8,10,9,1,13,6,16,11,0,14,20,20,0,4,18,9,17,12,19,9,6,15,14,12,5,15,15,8,17,9,5,21,11,18,17,3,11,15,20,13,20,21,2,14,15,14,18,18,15,20,20,4,18,17,2,3,5,21,2,23,1,17,3,3,6,18,8,7,5,8,10,23,7,1,5,10,17,20,12,14,4,4,0,10,20,12,6,9,17,7,1,3,22,20,14,15,4,23,20,8,17
13,19,18,22,20,11,21,22,4,23,15,3,12,6,7,13,1,21,15,2,1,3,15,8,18,20,14,17,21,14,12,9,5,6,11,2,0,8,0,20,23,16,13,4,23,16,9,1,14,9,11,10,2,14,7,17,12,1,15,21,21,1,5,19,10,18,13,20,10,7,16,15,13,6,16,16,9,18,10,6,22,12,19,18,4,12,16,21,14,21,22,3,15,16,15,19,19,16,21,21,5,19,18,3,4,6,22,3,0,2,18,4,4,7,19,9,8,6,9,11,0,8,2,6,11,18,21,13,15,5,5,1,11,21,13,7,10,18,8,2,4,23,21,15,16,5,0,21,9,18
14,20,19,23,21,12,22,23,5,0,16,4,13,7,8,14,2,22,16,3,2,4,16,9,19,21,15,18,22,15,13,10,6,7,12,3,1,9,1,21,0,17,14,5,0,17,10,2,15,10,12,11,3,15,8,18,13,2,16,22,22,2,6,20,11,19,14,21,11,8,17,16,14,7,17,17,10,19,11,7,23,13,20,19,5,13,17,22,15,22,23,4,16,17,16,20,20,17,22,22,6,20,19,4,5,7,23,4,1,3,19,5,5,8,20,10,9,7,10,12,1,9,3,7,12,19,22,14,16,6,6,2,12,22,14,8,11,19,9,3,5,0,22,16,17,6,1,22,10,19
15,21,20,0,22,13,23,0,6,1,17,5,14,8,9,15,3,23,17,4,3,5,17,10,20,22,16,19,23,16,14,11,7,8,13,4,2,10,2,22,1,18,15,6,1,18,11,3,16,11,13,12,4,16,9,19,14,3,17,23,23,3,7,21,12,20,15,22,12,9,18,17,15,8,18,18,11,20,12,8,0,14,21,20,6,14,18,23,16,23,0,5,17,18,17,21,21,18,23,23,7,21,20,5,6,8,0,5,2,4,20,6,6,9,21,11,10,8,11,13,2,10,4,8,13,20,23,15,17,7,7,3,13,23,15,9,12,20,10,4,6,1,23,17,18,7,2,23,11,20
16,22,21,1,23,14,0,1,7,2,18,6,15,9,10,16,4,0,18,5,4,6,18,11,21,23,17,20,0,17,15,12,8,9,14,5,3,11,3,23,2,19,16,7,2,19,12,4,17,12,14,13,5,17,10,20,15,4,18,0,0,4,8,22,13,21,16,23,13,10,19,18,16,9,19,19,12,21,13,9,1,15,22,21,7,15,19,0,17,0,1,6,18,19,18,22,22,19,0,0,8,22,21,6,7,9,1,6,3,5,21,7,7,10,22,12,11,9,12,14,3,11,5,9,14,21,0,16,18,8,8,4,14,0,16,10,13,21,11,5,7,2,0,18,19,8,3,0,12,21
17,23,22,2,0,15,1,2,8,3,19,7,16,10,11,17,5,1,19,6,5,7,19,12,22,0,18,21,1,18,16,13,9,10,15,6,4,12,4,0,3,20,17,8,3,20,13,5,18,13,15,14,6,18,11,21,16,5,19,1,1,5,9,23,14,22,17,0,14,11,20,19,17,10,20,20,13,22,14,10,2,16,23,22,8,16,20,1,18,1,2,7,19,20,19,23,23,20,1,1,9,23,22,7,8,10,2,7,4,6,22,8,8,11,23,13,12,10,13,15,4,12,6,10,15,22,1,17,19,9,9,5,15,1,17,11,14,22,12,6,8,3,1,19,20,9,4,1,13,22
18,0,23,3,1,16,2,3,9,4,20,8,17,11,12,18,6,2,20,7,6,8,20,13,23,1,19,22,2,19,17,14,10,11,16,7,5,13,5,1,4,21,18,9,4,21,14,6,19,14,16,15,7,19,12,22,17,6,20,2,2,6,10,0,15,23,18,1,15,12,21,20,18,11,21,21,14,23,15,11,3,17,0,23,9,17,21,2,19,2,3,8,20,21,20,0,0,21,2,2,10,0,23,8,9,11,3,8,5,7,23,9,9,12,0,14,13,11,14,16,5,13,7,11,16,23,2,18,20,10,10,6,16,2,18,12,15,23,13,7,9,4,2,20,21,10,5,2,14,23
19,1,0,4,2,17,3,4,10,5,21,9,18,12,13,19,7,3,21,8,7,9,21,14,0,2,20,23,3,20,18,15,11,12,17,8,6,14,6,2,5,22,19,10,5,22,15,7,20,15,17,16,8,20,13,23,18,7,21,3,3,7,11,1,16,0,19,2,16,13,22,21,19,12,22,22,15,0,16,12,4,18,1,0,10,18,22,3,20,3,4,9,21,22,21,1,1,22,3,3,11,1,0,9,10,12,4,9,6,8,0,10,10,13,1,15,14,12,15,17,6,14,8,12,17,0,3,19,21,11,11,7,17,3,19,13,16,0,14,8,10,5,3,21,22,11,6,3,15,0
