16,19,9,22,7,10,0,8,3,11,2,14,20,8,2,23,13,17,10,17,20,15,16,9,1,9,2,7,3,16,18,12,1,11,0,17,6,22,18,15,17,4,16,0,14,13,4,1,17,5,14,13,7,11,8,7,18,0,13,2,7,8,12,1,9,20,0,5,19,17,23,8,4,6,2,15,5,5,14,9,12,4,2,19,21,20,8,1,22,11,22,7,18,2,13,16,11,14,7,22,10,22,5,4,14,15,22,19,22,14,16,19,21,18,14,18,10,17,13,0,22,22,7,11,17,2,11,7,4,21,13,15,7,11,8,15,19,20,12,5,12,12,19,2,3,13,18,14,11,15
17,20,10,23,8,11,1,9,4,12,3,15,21,9,3,0,14,18,11,18,21,16,17,10,2,10,3,8,4,17,19,13,2,12,1,18,7,23,19,16,18,5,17,1,15,14,5,2,18,6,15,14,8,12,9,8,19,1,14,3,8,9,13,2,10,21,1,6,20,18,0,9,5,7,3,16,6,6,15,10,13,5,3,20,22,21,9,2,23,12,23,8,19,3,14,17,12,15,8,23,11,23,6,5,15,16,23,20,23,15,17,20,22,19,15,19,11,18,14,1,23,23,8,12,18,3,12,8,5,22,14,16,8,12,9,16,20,21,13,6,13,13,20,3,4,14,19,15,12,16
18,21,11,0,9,12,2,10,5,13,4,16,22,10,4,1,15,19,12,19,22,17,18,11,3,11,4,9,5,18,20,14,3,13,2,19,8,0,20,17,19,6,18,2,16,15,6,3,19,7,16,15,9,13,10,9,20,2,15,4,9,10,14,3,11,22,2,7,21,19,1,10,6,8,4,17,7,7,16,11,14,6,4,21,23,22,10,3,0,13,0,9,20,4,15,18,13,16,9,0,12,0,7,6,16,17,0,21,0,16,18,21,23,20,16,20,12,19,15,2,0,0,9,13,19,4,13,9,6,23,15,17,9,13,10,17,21,22,14,7,14,14,21,4,5,15,20,16,13,17
19,22,12,1,10,13,3,11,6,14,5,17,23,11,5,2,16,20,13,20,23,18,19,12,4,12,5,10,6,19,21,15,4,14,3,20,9,1,21,18,20,7,19,3,17,16,7,4,20,8,17,16,10,14,11,10,21,3,16,5,10,11,15,4,12,23,3,8,22,20,2,11,7,9,5,18,8,8,17,12,15,7,5,22,0,23,11,4,1,14,1,10,21,5,16,19,14,17,10,1,13,1,8,7,17,18,1,22,1,17,19,22,0,21,17,21,13,20,16,3,1,1,10,14,20,5,14,10,7,0,16,18,10,14,11,18,22,23,15,8,15,15,22,5,6,16,21,17,14,18
20,23,13,2,11,14,4,12,7,15,6,18,0,12,6,3,17,21,14,21,0,19,20,13,5,13,6,11,7,20,22,16,5,15,4,21,10,2,22,19,21,8,20,4,18,17,8,5,21,9,18,17,11,15,12,11,22,4,17,6,11,12,16,5,13,0,4,9,23,21,3,12,8,10,6,19,9,9,18,13,16,8,6,23,1,0,12,5,2,15,2,11,22,6,17,20,15,18,11,2,14,2,9,8,18,19,2,23,2,18,20,23,1,22,18,22,14,21,17,4,2,2,11,15,21,6,15,11,8,1,17,19,11,15,12,19,23,0,16,9,16,16,23,6,7,17,22,18,15,19
21,0,14,3,12,15,5,13,8,16,7,19,1,13,7,4,18,22,15,22,1,20,21,14,6,14,7,12,8,21,23,17,6,16,5,22,11,3,23,20,22,9,21,5,19,18,9,6,22,10,19,18,12,16,13,12,23,5,18,7,12,13,17,6,14,1,5,10,0,22,4,13,9,11,7,20,10,10,19,14,17,9,7,0,2,1,13,6,3,16,3,12,23,7,18,21,16,19,12,3,15,3,10,9,19,20,3,0,3,19,21,0,2,23,19,23,15,22,18,5,3,3,12,16,22,7,16,12,9,2,18,20,12,16,13,20,0,1,17,10,17,17,0,7,8,18,23,19,16,20
22,1,15,4,13,16,6,14,9,17,8,20,2,14,8,5,19,23,16,23,2,21,22,15,7,15,8,13,9,22,0,18,7,17,6,23,12,4,0,21,23,10,22,6,20,19,10,7,23,11,20,19,13,17,14,13,0,6,19,8,13,14,18,7,15,2,6,11,1,23,5,14,10,12,8,21,11,11,20,15,18,10,8,1,3,2,14,7,4,17,4,13,0,8,19,22,17,20,13,4,16,4,11,10,20,21,4,1,4,20,22,1,3,0,20,0,16,23,19,6,4,4,13,17,23,8,17,13,10,3,19,21,13,17,14,21,1,2,18,11,18,18,1,8,9,19,0,20,17,21
23,2,16,5,14,17,7,15,10,18,9,21,3,15,9,6,20,0,17,0,3,22,23,16,8,16,9,14,10,23,1,19,8,18,7,0,13,5,1,22,0,11,23,7,21,20,11,8,0,12,21,20,14,18,15,14,1,7,20,9,14,15,19,8,16,3,7,12,2,0,6,15,11,13,9,22,12,12,21,16,19,11,9,2,4,3,15,8,5,18,5,14,1,9,20,23,18,21,14,5,17,5,12,11,21,22,5,2,5,21,23,2,4,1,21,1,17,0,20,7,5,5,14,18,0,9,18,14,11,4,20,22,14,18,15,22,2,3,19,12,19,19,2,9,10,20,1,21,18,22
0,3,17,6,15,18,8,16,11,19,10,22,4,16,10,7,21,1,18,1,4,23,0,17,9,17,10,15,11,0,2,20,9,19,8,1,14,6,2,23,1,12,0,8,22,21,12,9,1,13,22,21,15,19,16,15,2,8,21,10,15,16,20,9,17,4,8,13,3,1,7,16,12,14,10,23,13,13,22,17,20,12,10,3,5,4,16,9,6,19,6,15,2,10,21,0,19,22,15,6,18,6,13,12,22,23,6,3,6,22,0,3,5,2,22,2,18,1,21,8,6,6,15,19,1,10,19,15,12,5,21,23,15,19,16,23,3,4,20,13,20,20,3,10,11,21,2,22,19,23
1,4,18,7,16,19,9,17,12,20,11,23,5,17,11,8,22,2,19,2,5,0,1,18,10,18,11,16,12,1,3,21,10,20,9,2,15,7,3,0,2,13,1,9,23,22,13,10,2,14,23,22,16,20,17,16,3,9,22,11,16,17,21,10,18,5,9,14,4,2,8,17,13,15,11,0,14,14,23,18,21,13,11,4,6,5,17,10,7,20,7,16,3,11,22,1,20,23,16,7,19,7,14,13,23,0,7,4,7,23,1,4,6,3,23,3,19,2,22,9,7,7,16,20,2,11,20,16,13,6,22,0,16,20,17,0,4,5,21,14,21,21,4,11,12,22,3,23,20,0
2,5,19,8,17,20,10,18,13,21,12,0,6,18,12,9,23,3,20,3,6,1,2,19,11,19,12,17,13,2,4,22,11,21,10,3,16,8,4,1,3,14,2,10,0,23,14,11,3,15,0,23,17,21,18,17,4,10,23,12,17,18,22,11,19,6,10,15,5,3,9,18,14,16,12,1,15,15,0,19,22,14,12,5,7,6,18,11,8,21,8,17,4,12,23,2,21,0,17,8,20,8,15,14,0,1,8,5,8,0,2,5,7,4,0,4,20,3,23,10,8,8,17,21,3,12,21,17,14,7,23,1,17,21,18,1,5,6,22,15,22,22,5,12,13,23,4,0,21,1
3,6,20,9,18,21,11,19,14,22,13,1,7,19,13,10,0,4,21,4,7,2,3,20,12,20,13,18,14,3,5,23,12,22,11,4,17,9,5,2,4,15,3,11,1,0,15,12,4,16,1,0,18,22,19,18,5,11,0,13,18,19,23,12,20,7,11,16,6,4,10,19,15,17,13,2,16,16,1,20,23,15,13,6,8,7,19,12,9,22,9,18,5,13,0,3,22,1,18,9,21,9,16,15,1,2,9,6,9,1,3,6,8,5,1,5,21,4,0,11,9,9,18,22,4,13,22,18,15,8,0,2,18,22,19,2,6,7,23,16,23,23,6,13,14,0,5,1,22,2
4,7,21,10,19,22,12,20,15,23,14,2,8,20,14,11,1,5,22,5,8,3,4,21,13,21,14,19,15,4,6,0,13,23,12,5,18,10,6,3,5,16,4,12,2,1,16,13,5,17,2,1,19,23,20,19,6,12,1,14,19,20,0,13,21,8,12,17,7,5,11,20,16,18,14,3,17,17,2,21,0,16,14,7,9,8,20,13,10,23,10,19,6,14,1,4,23,2,19,10,22,10,17,16,2,3,10,7,10,2,4,7,9,6,2,6,22,5,1,12,10,10,19,23,5,14,23,19,16,9,1,3,19,23,20,3,7,8,0,17,0,0,7,14,15,1,6,2,23,3
5,8,22,11,20,23,13,21,16,0,15,3,9,21,15,12,2,6,23,6,9,4,5,22,14,22,15,20,16,5,7,1,14,0,13,6,19,11,7,4,6,17,5,13,3,2,17,14,6,18,3,2,20,0,21,20,7,13,2,15,20,21,1,14,22,9,13,18,8,6,12,21,17,19,15,4,18,18,3,22,1,17,15,8,10,9,21,14,11,0,11,20,7,15,2,5,0,3,20,11,23,11,18,17,3,4,11,8,11,3,5,8,10,7,3,7,23,6,2,13,11,11,20,0,6,15,0,20,17,10,2,4,20,0,21,4,8,9,1,18,1,1,8,15,16,2,7,3,0,4
6,9,23,12,21,0,14,22,17,1,16,4,10,22,16,13,3,7,0,7,10,5,6,23,15,23,16,21,17,6,8,2,15,1,14,7,20,12,8,5,7,18,6,14,4,3,18,15,7,19,4,3,21,1,22,21,8,14,3,16,21,22,2,15,23,10,14,19,9,7,13,22,18,20,16,5,19,19,4,23,2,18,16,9,11,10,22,15,12,1,12,21,8,16,3,6,1,4,21,12,0,12,19,18,4,5,12,9,12,4,6,9,11,8,4,8,0,7,3,14,12,12,21,1,7,16,1,21,18,11,3,5,21,1,22,5,9,10,2,19,2,2,9,16,17,3,8,4,1,5
7,10,0,13,22,1,15,23,18,2,17,5,11,23,17,14,4,8,1,8,11,6,7,0,16,0,17,22,18,7,9,3,16,2,15,8,21,13,9,6,8,19,7,15,5,4,19,16,8,20,5,4,22,2,23,22,9,15,4,17,22,23,3,16,0,11,15,20,10,8,14,23,19,21,17,6,20,20,5,0,3,19,17,10,12,11,23,16,13,2,13,22,9,17,4,7,2,5,22,13,1,13,20,19,5,6,13,10,13,5,7,10,12,9,5,9,1,8,4,15,13,13,22,2,8,17,2,22,19,12,4,6,22,2,23,6,10,11,3,20,3,3,10,17,18,4,9,5,2,6
8,11,1,14,23,2,16,0,19,3,18,6,12,0,18,15,5,9,2,9,12,7,8,1,17,1,18,23,19,8,10,4,17,3,16,9,22,14,10,7,9,20,8,16,6,5,20,17,9,21,6,5,23,3,0,23,10,16,5,18,23,0,4,17,1,12,16,21,11,9,15,0,20,22,18,7,21,21,6,1,4,20,18,11,13,12,0,17,14,3,14,23,10,18,5,8,3,6,23,14,2,14,21,20,6,7,14,11,14,6,8,11,13,10,6,10,2,9,5,16,14,14,23,3,9,18,3,23,20,13,5,7,23,3,0,7,11,12,4,21,4,4,11,18,19,5,10,6,3,7
9,12,2,15,0,3,17,1,20,4,19,7,13,1,19,16,6,10,3,10,13,8,9,2,18,2,19,0,20,9,11,5,18,4,17,10,23,15,11,8,10,21,9,17,7,6,21,18,10,22,7,6,0,4,1,0,11,17,6,19,0,1,5,18,2,13,17,22,12,10,16,1,21,23,19,8,22,22,7,2,5,21,19,12,14,13,1,18,15,4,15,0,11,19,6,9,4,7,0,15,3,15,22,21,7,8,15,12,15,7,9,12,14,11,7,11,3,10,6,17,15,15,0,4,10,19,4,0,21,14,6,8,0,4,1,8,12,13,5,22,5,5,12,19,20,6,11,7,4,8
10,13,3,16,1,4,18,2,21,5,20,8,14,2,20,17,7,11,4,11,14,9,10,3,19,3,20,1,21,10,12,6,19,5,18,11,0,16,12,9,11,22,10,18,8,7,22,19,11,23,8,7,1,5,2,1,12,18,7,20,1,2,6,19,3,14,18,23,13,11,17,2,22,0,20,9,23,23,8,3,6,22,20,13,15,14,2,19,16,5,16,1,12,20,7,10,5,8,1,16,4,16,23,22,8,9,16,13,16,8,10,13,15,12,8,12,4,11,7,18,16,16,1,5,11,20,5,1,22,15,7,9,1,5,2,9,13,14,6,23,6,6,13,20,21,7,12,8,5,9
11,14,4,17,2,5,19,3,22,6,21,9,15,3,21,18,8,12,5,12,15,10,11,4,20,4,21,2,22,11,13,7,20,6,19,12,1,17,13,10,12,23,11,19,9,8,23,20,12,0,9,8,2,6,3,2,13,19,8,21,2,3,7,20,4,15,19,0,14,12,18,3,23,1,21,10,0,0,9,4,7,23,21,14,16,15,3,20,17,6,17,2,13,21,8,11,6,9,2,17,5,17,0,23,9,10,17,14,17,9,11,14,16,13,9,13,5,12,8,19,17,17,2,6,12,21,6,2,23,16,8,10,2,6,3,10,14,15,7,0,7,7,14,21,22,8,13,9,6,10
12,15,5,18,3,6,20,4,23,7,22,10,16,4,22,19,9,13,6,13,16,11,12,5,21,5,22,3,23,12,14,8,21,7,20,13,2,18,14,11,13,0,12,20,10,9,0,21,13,1,10,9,3,7,4,3,14,20,9,22,3,4,8,21,5,16,20,1,15,13,19,4,0,2,22,11,1,1,10,5,8,0,22,15,17,16,4,21,18,7,18,3,14,22,9,12,7,10,3,18,6,18,1,0,10,11,18,15,18,10,12,15,17,14,10,14,6,13,9,20,18,18,3,7,13,22,7,3,0,17,9,11,3,7,4,11,15,16,8,1,8,8,15,22,23,9,14,10,7,11
13,16,6,19,4,7,21,5,0,8,23,11,17,5,23,20,10,14,7,14,17,12,13,6,22,6,23,4,0,13,15,9,22,8,21,14,3,19,15,12,14,1,13,21,11,10,1,22,14,2,11,10,4,8,5,4,15,21,10,23,4,5,9,22,6,17,21,2,16,14,20,5,1,3,23,12,2,2,11,6,9,1,23,16,18,17,5,22,19,8,19,4,15,23,10,13,8,11,4,19,7,19,2,1,11,12,19,16,19,11,13,16,18,15,11,15,7,14,10,21,19,19,4,8,14,23,8,4,1,18,10,12,4,8,5,12,16,17,9,2,9,9,16,23,0,10,15,11,8,12
14,17,7,20,5,8,22,6,1,9,0,12,18,6,0,21,11,15,8,15,18,13,14,7,23,7,0,5,1,14,16,10,23,9,22,15,4,20,16,13,15,2,14,22,12,11,2,23,15,3,12,11,5,9,6,5,16,22,11,0,5,6,10,23,7,18,22,3,17,15,21,6,2,4,0,13,3,3,12,7,10,2,0,17,19,18,6,23,20,9,20,5,16,0,11,14,9,12,5,20,8,20,3,2,12,13,20,17,20,12,14,17,19,16,12,16,8,15,11,22,20,20,5,9,15,0,9,5,2,19,11,13,5,9,6,13,17,18,10,3,10,10,17,0,1,11,16,12,9,13
15,18,8,21,6,9,23,7,2,10,1,13,19,7,1,22,12,16,9,16,19,14,15,8,0,8,1,6,2,15,17,11,0,10,23,16,5,21,17,14,16,3,15,23,13,12,3,0,16,4,13,12,6,10,7,6,17,23,12,1,6,7,11,0,8,19,23,4,18,16,22,7,3,5,1,14,4,4,13,8,11,3,1,18,20,19,7,0,21,10,21,6,17,1,12,15,10,13,6,21,9,21,4,3,13,14,21,18,21,13,15,18,20,17,13,17,9,16,12,23,21,21,6,10,16,1,10,6,3,20,12,14,6,10,7,14,18,19,11,4,11,11,18,1,2,12,17,13,10,14
16,19,9,22,7,10,0,8,3,11,2,14,20,8,2,23,13,17,10,17,20,15,16,9,1,9,2,7,3,16,18,12,1,11,0,17,6,22,18,15,17,4,16,0,14,13,4,1,17,5,14,13,7,11,8,7,18,0,13,2,7,8,12,1,9,20,0,5,19,17,23,8,4,6,2,15,5,5,14,9,12,4,2,19,21,20,8,1,22,11,22,7,18,2,13,16,11,14,7,22,10,22,5,4,14,15,22,19,22,14,16,19,21,18,14,18,10,17,13,0,22,22,7,11,17,2,11,7,4,21,13,15,7,11,8,15,19,20,12,5,12,12,19,2,3,13,18,14,11,15
17,20,10,23,8,11,1,9,4,12,3,15,21,9,3,0,14,18,11,18,21,16,17,10,2,10,3,8,4,17,19,13,2,12,1,18,7,23,19,16,18,5,17,1,15,14,5,2,18,6,15,14,8,12,9,8,19,1,14,3,8,9,13,2,10,21,1,6,20,18,0,9,5,7,3,16,6,6,15,10,13,5,3,20,22,21,9,2,23,12,23,8,19,3,14,17,12,15,8,23,11,23,6,5,15,16,23,20,23,15,17,20,22,19,15,19,11,18,14,1,23,23,8,12,18,3,12,8,5,22,14,16,8,12,9,16,20,21,13,6,13,13,20,3,4,14,19,15,12,16
18,21,11,0,9,12,2,10,5,13,4,16,22,10,4,1,15,19,12,19,22,17,18,11,3,11,4,9,5,18,20,14,3,13,2,19,8,0,20,17,19,6,18,2,16,15,6,3,19,7,16,15,9,13,10,9,20,2,15,4,9,10,14,3,11,22,2,7,21,19,1,10,6,8,4,17,7,7,16,11,14,6,4,21,23,22,10,3,0,13,0,9,20,4,15,18,13,16,9,0,12,0,7,6,16,17,0,21,0,16,18,21,23,20,16,20,12,19,15,2,0,0,9,13,19,4,13,9,6,23,15,17,9,13,10,17,21,22,14,7,14,14,21,4,5,15,20,16,13,17
19,22,12,1,10,13,3,11,6,14,5,17,23,11,5,2,16,20,13,20,23,18,19,12,4,12,5,10,6,19,21,15,4,14,3,20,9,1,21,18,20,7,19,3,17,16,7,4,20,8,17,16,10,14,11,10,21,3,16,5,10,11,15,4,12,23,3,8,22,20,2,11,7,9,5,18,8,8,17,12,15,7,5,22,0,23,11,4,1,14,1,10,21,5,16,19,14,17,10,1,13,1,8,7,17,18,1,22,1,17,19,22,0,21,17,21,13,20,16,3,1,1,10,14,20,5,14,10,7,0,16,18,10,14,11,18,22,23,15,8,15,15,22,5,6,16,21,17,14,18
20,23,13,2,11,14,4,12,7,15,6,18,0,12,6,3,17,21,14,21,0,19,20,13,5,13,6,11,7,20,22,16,5,15,4,21,10,2,22,19,21,8,20,4,18,17,8,5,21,9,18,17,11,15,12,11,22,4,17,6,11,12,16,5,13,0,4,9,23,21,3,12,8,10,6,19,9,9,18,13,16,8,6,23,1,0,12,5,2,15,2,11,22,6,17,20,15,18,11,2,14,2,9,8,18,19,2,23,2,18,20,23,1,22,18,22,14,21,17,4,2,2,11,15,21,6,15,11,8,1,17,19,11,15,12,19,23,0,16,9,16,16,23,6,7,17,22,18,15,19
21,0,14,3,12,15,5,13,8,16,7,19,1,13,7,4,18,22,15,22,1,20,21,14,6,14,7,12,8,21,23,17,6,16,5,22,11,3,23,20,22,9,21,5,19,18,9,6,22,10,19,18,12,16,13,12,23,5,18,7,12,13,17,6,14,1,5,10,0,22,4,13,9,11,7,20,10,10,19,14,17,9,7,0,2,1,13,6,3,16,3,12,23,7,18,21,16,19,12,3,15,3,10,9,19,20,3,0,3,19,21,0,2,23,19,23,15,22,18,5,3,3,12,16,22,7,16,12,9,2,18,20,12,16,13,20,0,1,17,10,17,17,0,7,8,18,23,19,16,20
22,1,15,4,13,16,6,14,9,17,8,20,2,14,8,5,19,23,16,23,2,21,22,15,7,15,8,13,9,22,0,18,7,17,6,23,12,4,0,21,23,10,22,6,20,19,10,7,23,11,20,19,13,17,14,13,0,6,19,8,13,14,18,7,15,2,6,11,1,23,5,14,10,12,8,21,11,11,20,15,18,10,8,1,3,2,14,7,4,17,4,13,0,8,19,22,17,20,13,4,16,4,11,10,20,21,4,1,4,20,22,1,3,0,20,0,16,23,19,6,4,4,13,17,23,8,17,13,10,3,19,21,13,17,14,21,1,2,18,11,18,18,1,8,9,19,0,20,17,21
23,2,16,5,14,17,7,15,10,18,9,21,3,15,9,6,20,0,17,0,3,22,23,16,8,16,9,14,10,23,1,19,8,18,7,0,13,5,1,22,0,11,23,7,21,20,11,8,0,12,21,20,14,18,15,14,1,7,20,9,14,15,19,8,16,3,7,12,2,0,6,15,11,13,9,22,12,12,21,16,19,11,9,2,4,3,15,8,5,18,5,14,1,9,20,23,18,21,14,5,17,5,12,11,21,22,5,2,5,21,23,2,4,1,21,1,17,0,20,7,5,5,14,18,0,9,18,14,11,4,20,22,14,18,15,22,2,3,19,12,19,19,2,9,10,20,1,21,18,22
0,3,17,6,15,18,8,16,11,19,10,22,4,16,10,7,21,1,18,1,4,23,0,17,9,17,10,15,11,0,2,20,9,19,8,1,14,6,2,23,1,12,0,8,22,21,12,9,1,13,22,21,15,19,16,15,2,8,21,10,15,16,20,9,17,4,8,13,3,1,7,16,12,14,10,23,13,13,22,17,20,12,10,3,5,4,16,9,6,19,6,15,2,10,21,0,19,22,15,6,18,6,13,12,22,23,6,3,6,22,0,3,5,2,22,2,18,1,21,8,6,6,15,19,1,10,19,15,12,5,21,23,15,19,16,23,3,4,20,13,20,20,3,10,11,21,2,22,19,23
1,4,18,7,16,19,9,17,12,20,11,23,5,17,11,8,22,2,19,2,5,0,1,18,10,18,11,16,12,1,3,21,10,20,9,2,15,7,3,0,2,13,1,9,23,22,13,10,2,14,23,22,16,20,17,16,3,9,22,11,16,17,21,10,18,5,9,14,4,2,8,17,13,15,11,0,14,14,23,18,21,13,11,4,6,5,17,10,7,20,7,16,3,11,22,1,20,23,16,7,19,7,14,13,23,0,7,4,7,23,1,4,6,3,23,3,19,2,22,9,7,7,16,20,2,11,20,16,13,6,22,0,16,20,17,0,4,5,21,14,21,21,4,11,12,22,3,23,20,0
2,5,19,8,17,20,10,18,13,21,12,0,6,18,12,9,23,3,20,3,6,1,2,19,11,19,12,17,13,2,4,22,11,21,10,3,16,8,4,1,3,14,2,10,0,23,14,11,3,15,0,23,17,21,18,17,4,10,23,12,17,18,22,11,19,6,10,15,5,3,9,18,14,16,12,1,15,15,0,19,22,14,12,5,7,6,18,11,8,21,8,17,4,12,23,2,21,0,17,8,20,8,15,14,0,1,8,5,8,0,2,5,7,4,0,4,20,3,23,10,8,8,17,21,3,12,21,17,14,7,23,1,17,21,18,1,5,6,22,15,22,22,5,12,13,23,4,0,21,1
3,6,20,9,18,21,11,19,14,22,13,1,7,19,13,10,0,4,21,4,7,2,3,20,12,20,13,18,14,3,5,23,12,22,11,4,17,9,5,2,4,15,3,11,1,0,15,12,4,16,1,0,18,22,19,18,5,11,0,13,18,19,23,12,20,7,11,16,6,4,10,19,15,17,13,2,16,16,1,20,23,15,13,6,8,7,19,12,9,22,9,18,5,13,0,3,22,1,18,9,21,9,16,15,1,2,9,6,9,1,3,6,8,5,1,5,21,4,0,11,9,9,18,22,4,13,22,18,15,8,0,2,18,22,19,2,6,7,23,16,23,23,6,13,14,0,5,1,22,2
