22,19,22,16,19,14,21,4,11,15,6,7,12,17,12,10,3,9,14,11,7,21,8,9,1,3,7,15,19,3,11,0,4,8,23,11,18,21,11,19,21,12,2,4,7,13,8,9,5,21,18,5,1,1,2,3,20,17,22,13,17,11,4,23,15,3,10,18,8,18,11,0,16,22,23,10,8,10,11,0,4,13,19,7,19,22,20,15,22,2,8,0,17,23,16,11,17,10,8,21,2,3,19,22,21,7,10,14,8,15,1,2,4,11,16,4,18,1,6,9,22,5,21,12,4,21,18,6,3,10,5,19,17,21,19,0,2,9,7,15,9,15,13,18,1,23,23,16,13,18
23,20,23,17,20,15,22,5,12,16,7,8,13,18,13,11,4,10,15,12,8,22,9,10,2,4,8,16,20,4,12,1,5,9,0,12,19,22,12,20,22,13,3,5,8,14,9,10,6,22,19,6,2,2,3,4,21,18,23,14,18,12,5,0,16,4,11,19,9,19,12,1,17,23,0,11,9,11,12,1,5,14,20,8,20,23,21,16,23,3,9,1,18,0,17,12,18,11,9,22,3,4,20,23,22,8,11,15,9,16,2,3,5,12,17,5,19,2,7,10,23,6,22,13,5,22,19,7,4,11,6,20,18,22,20,1,3,10,8,16,10,16,14,19,2,0,0,17,14,19
0,21,0,18,21,16,23,6,13,17,8,9,14,19,14,12,5,11,16,13,9,23,10,11,3,5,9,17,21,5,13,2,6,10,1,13,20,23,13,21,23,14,4,6,9,15,10,11,7,23,20,7,3,3,4,5,22,19,0,15,19,13,6,1,17,5,12,20,10,20,13,2,18,0,1,12,10,12,13,2,6,15,21,9,21,0,22,17,0,4,10,2,19,1,18,13,19,12,10,23,4,5,21,0,23,9,12,16,10,17,3,4,6,13,18,6,20,3,8,11,0,7,23,14,6,23,20,8,5,12,7,21,19,23,21,2,4,11,9,17,11,17,15,20,3,1,1,18,15,20
1,22,1,19,22,17,0,7,14,18,9,10,15,20,15,13,6,12,17,14,10,0,11,12,4,6,10,18,22,6,14,3,7,11,2,14,21,0,14,22,0,15,5,7,10,16,11,12,8,0,21,8,4,4,5,6,23,20,1,16,20,14,7,2,18,6,13,21,11,21,14,3,19,1,2,13,11,13,14,3,7,16,22,10,22,1,23,18,1,5,11,3,20,2,19,14,20,13,11,0,5,6,22,1,0,10,13,17,11,18,4,5,7,14,19,7,21,4,9,12,1,8,0,15,7,0,21,9,6,13,8,22,20,0,22,3,5,12,10,18,12,18,16,21,4,2,2,19,16,21
2,23,2,20,23,18,1,8,15,19,10,11,16,21,16,14,7,13,18,15,11,1,12,13,5,7,11,19,23,7,15,4,8,12,3,15,22,1,15,23,1,16,6,8,11,17,12,13,9,1,22,9,5,5,6,7,0,21,2,17,21,15,8,3,19,7,14,22,12,22,15,4,20,2,3,14,12,14,15,4,8,17,23,11,23,2,0,19,2,6,12,4,21,3,20,15,21,14,12,1,6,7,23,2,1,11,14,18,12,19,5,6,8,15,20,8,22,5,10,13,2,9,1,16,8,1,22,10,7,14,9,23,21,1,23,4,6,13,11,19,13,19,17,22,5,3,3,20,17,22
3,0,3,21,0,19,2,9,16,20,11,12,17,22,17,15,8,14,19,16,12,2,13,14,6,8,12,20,0,8,16,5,9,13,4,16,23,2,16,0,2,17,7,9,12,18,13,14,10,2,23,10,6,6,7,8,1,22,3,18,22,16,9,4,20,8,15,23,13,23,16,5,21,3,4,15,13,15,16,5,9,18,0,12,0,3,1,20,3,7,13,5,22,4,21,16,22,15,13,2,7,8,0,3,2,12,15,19,13,20,6,7,9,16,21,9,23,6,11,14,3,10,2,17,9,2,23,11,8,15,10,0,22,2,0,5,7,14,12,20,14,20,18,23,6,4,4,21,18,23
4,1,4,22,1,20,3,10,17,21,12,13,18,23,18,16,9,15,20,17,13,3,14,15,7,9,13,21,1,9,17,6,10,14,5,17,0,3,17,1,3,18,8,10,13,19,14,15,11,3,0,11,7,7,8,9,2,23,4,19,23,17,10,5,21,9,16,0,14,0,17,6,22,4,5,16,14,16,17,6,10,19,1,13,1,4,2,21,4,8,14,6,23,5,22,17,23,16,14,3,8,9,1,4,3,13,16,20,14,21,7,8,10,17,22,10,0,7,12,15,4,11,3,18,10,3,0,12,9,16,11,1,23,3,1,6,8,15,13,21,15,21,19,0,7,5,5,22,19,0
5,2,5,23,2,21,4,11,18,22,13,14,19,0,19,17,10,16,21,18,14,4,15,16,8,10,14,22,2,10,18,7,11,15,6,18,1,4,18,2,4,19,9,11,14,20,15,16,12,4,1,12,8,8,9,10,3,0,5,20,0,18,11,6,22,10,17,1,15,1,18,7,23,5,6,17,15,17,18,7,11,20,2,14,2,5,3,22,5,9,15,7,0,6,23,18,0,17,15,4,9,10,2,5,4,14,17,21,15,22,8,9,11,18,23,11,1,8,13,16,5,12,4,19,11,4,1,13,10,17,12,2,0,4,2,7,9,16,14,22,16,22,20,1,8,6,6,23,20,1
6,3,6,0,3,22,5,12,19,23,14,15,20,1,20,18,11,17,22,19,15,5,16,17,9,11,15,23,3,11,19,8,12,16,7,19,2,5,19,3,5,20,10,12,15,21,16,17,13,5,2,13,9,9,10,11,4,1,6,21,1,19,12,7,23,11,18,2,16,2,19,8,0,6,7,18,16,18,19,8,12,21,3,15,3,6,4,23,6,10,16,8,1,7,0,19,1,18,16,5,10,11,3,6,5,15,18,22,16,23,9,10,12,19,0,12,2,9,14,17,6,13,5,20,12,5,2,14,11,18,13,3,1,5,3,8,10,17,15,23,17,23,21,2,9,7,7,0,21,2
7,4,7,1,4,23,6,13,20,0,15,16,21,2,21,19,12,18,23,20,16,6,17,18,10,12,16,0,4,12,20,9,13,17,8,20,3,6,20,4,6,21,11,13,16,22,17,18,14,6,3,14,10,10,11,12,5,2,7,22,2,20,13,8,0,12,19,3,17,3,20,9,1,7,8,19,17,19,20,9,13,22,4,16,4,7,5,0,7,11,17,9,2,8,1,20,2,19,17,6,11,12,4,7,6,16,19,23,17,0,10,11,13,20,1,13,3,10,15,18,7,14,6,21,13,6,3,15,12,19,14,4,2,6,4,9,11,18,16,0,18,0,22,3,10,8,8,1,22,3
