8,14,10,14,16,5,16,23,20,21,14,7,3,12,7,8,16,21,21,6,7,4,23,19,4,20,21,20,5,8,19,11,3,11,13,3,23,6,17,21,11,4,20,4,0,10,21,0,15,10,9,1,7,22,22,23,10,18,4,7,17,15,15,23,4,2,7,23,8,7,21,4,18,21,13,16,22,7,8,12,11,23,16,12,11,16,16,10,6,14,19,10,8,21,12,11,0,17,18,9,19,3,12,5,5,20,9,19,17,17,10,12,20,16,2,0,4,10,15,16,20,10,3,15,1,17,17,18,15,18,5,9,14,15,3,21,5,6,16,1,21,10,0,12,0,9,14,0,1,1
9,15,11,15,17,6,17,0,21,22,15,8,4,13,8,9,17,22,22,7,8,5,0,20,5,21,22,21,6,9,20,12,4,12,14,4,0,7,18,22,12,5,21,5,1,11,22,1,16,11,10,2,8,23,23,0,11,19,5,8,18,16,16,0,5,3,8,0,9,8,22,5,19,22,14,17,23,8,9,13,12,0,17,13,12,17,17,11,7,15,20,11,9,22,13,12,1,18,19,10,20,4,13,6,6,21,10,20,18,18,11,13,21,17,3,1,5,11,16,17,21,11,4,16,2,18,18,19,16,19,6,10,15,16,4,22,6,7,17,2,22,11,1,13,1,10,15,1,2,2
10,16,12,16,18,7,18,1,22,23,16,9,5,14,9,10,18,23,23,8,9,6,1,21,6,22,23,22,7,10,21,13,5,13,15,5,1,8,19,23,13,6,22,6,2,12,23,2,17,12,11,3,9,0,0,1,12,20,6,9,19,17,17,1,6,4,9,1,10,9,23,6,20,23,15,18,0,9,10,14,13,1,18,14,13,18,18,12,8,16,21,12,10,23,14,13,2,19,20,11,21,5,14,7,7,22,11,21,19,19,12,14,22,18,4,2,6,12,17,18,22,12,5,17,3,19,19,20,17,20,7,11,16,17,5,23,7,8,18,3,23,12,2,14,2,11,16,2,3,3
11,17,13,17,19,8,19,2,23,0,17,10,6,15,10,11,19,0,0,9,10,7,2,22,7,23,0,23,8,11,22,14,6,14,16,6,2,9,20,0,14,7,23,7,3,13,0,3,18,13,12,4,10,1,1,2,13,21,7,10,20,18,18,2,7,5,10,2,11,10,0,7,21,0,16,19,1,10,11,15,14,2,19,15,14,19,19,13,9,17,22,13,11,0,15,14,3,20,21,12,22,6,15,8,8,23,12,22,20,20,13,15,23,19,5,3,7,13,18,19,23,13,6,18,4,20,20,21,18,21,8,12,17,18,6,0,8,9,19,4,0,13,3,15,3,12,17,3,4,4
12,18,14,18,20,9,20,3,0,1,18,11,7,16,11,12,20,1,1,10,11,8,3,23,8,0,1,0,9,12,23,15,7,15,17,7,3,10,21,1,15,8,0,8,4,14,1,4,19,14,13,5,11,2,2,3,14,22,8,11,21,19,19,3,8,6,11,3,12,11,1,8,22,1,17,20,2,11,12,16,15,3,20,16,15,20,20,14,10,18,23,14,12,1,16,15,4,21,22,13,23,7,16,9,9,0,13,23,21,21,14,16,0,20,6,4,8,14,19,20,0,14,7,19,5,21,21,22,19,22,9,13,18,19,7,1,9,10,20,5,1,14,4,16,4,13,18,4,5,5
13,19,15,19,21,10,21,4,1,2,19,12,8,17,12,13,21,2,2,11,12,9,4,0,9,1,2,1,10,13,0,16,8,16,18,8,4,11,22,2,16,9,1,9,5,15,2,5,20,15,14,6,12,3,3,4,15,23,9,12,22,20,20,4,9,7,12,4,13,12,2,9,23,2,18,21,3,12,13,17,16,4,21,17,16,21,21,15,11,19,0,15,13,2,17,16,5,22,23,14,0,8,17,10,10,1,14,0,22,22,15,17,1,21,7,5,9,15,20,21,1,15,8,20,6,22,22,23,20,23,10,14,19,20,8,2,10,11,21,6,2,15,5,17,5,14,19,5,6,6
14,20,16,20,22,11,22,5,2,3,20,13,9,18,13,14,22,3,3,12,13,10,5,1,10,2,3,2,11,14,1,17,9,17,19,9,5,12,23,3,17,10,2,10,6,16,3,6,21,16,15,7,13,4,4,5,16,0,10,13,23,21,21,5,10,8,13,5,14,13,3,10,0,3,19,22,4,13,14,18,17,5,22,18,17,22,22,16,12,20,1,16,14,3,18,17,6,23,0,15,1,9,18,11,11,2,15,1,23,23,16,18,2,22,8,6,10,16,21,22,2,16,9,21,7,23,23,0,21,0,11,15,20,21,9,3,11,12,22,7,3,16,6,18,6,15,20,6,7,7
15,21,17,21,23,12,23,6,3,4,21,14,10,19,14,15,23,4,4,13,14,11,6,2,11,3,4,3,12,15,2,18,10,18,20,10,6,13,0,4,18,11,3,11,7,17,4,7,22,17,16,8,14,5,5,6,17,1,11,14,0,22,22,6,11,9,14,6,15,14,4,11,1,4,20,23,5,14,15,19,18,6,23,19,18,23,23,17,13,21,2,17,15,4,19,18,7,0,1,16,2,10,19,12,12,3,16,2,0,0,17,19,3,23,9,7,11,17,22,23,3,17,10,22,8,0,0,1,22,1,12,16,21,22,10,4,12,13,23,8,4,17,7,19,7,16,21,7,8,8
16,22,18,22,0,13,0,7,4,5,22,15,11,20,15,16,0,5,5,14,15,12,7,3,12,4,5,4,13,16,3,19,11,19,21,11,7,14,1,5,19,12,4,12,8,18,5,8,23,18,17,9,15,6,6,7,18,2,12,15,1,23,23,7,12,10,15,7,16,15,5,12,2,5,21,0,6,15,16,20,19,7,0,20,19,0,0,18,14,22,3,18,16,5,20,19,8,1,2,17,3,11,20,13,13,4,17,3,1,1,18,20,4,0,10,8,12,18,23,0,4,18,11,23,9,1,1,2,23,2,13,17,22,23,11,5,13,14,0,9,5,18,8,20,8,17,22,8,9,9
17,23,19,23,1,14,1,8,5,6,23,16,12,21,16,17,1,6,6,15,16,13,8,4,13,5,6,5,14,17,4,20,12,20,22,12,8,15,2,6,20,13,5,13,9,19,6,9,0,19,18,10,16,7,7,8,19,3,13,16,2,0,0,8,13,11,16,8,17,16,6,13,3,6,22,1,7,16,17,21,20,8,1,21,20,1,1,19,15,23,4,19,17,6,21,20,9,2,3,18,4,12,21,14,14,5,18,4,2,2,19,21,5,1,11,9,13,19,0,1,5,19,12,0,10,2,2,3,0,3,14,18,23,0,12,6,14,15,1,10,6,19,9,21,9,18,23,9,10,10
