7,9,17,14,1,19,7,12,6,8,13,8,1,18,16,20,7,13,17,7,0,18,0,10,23,14,3,4,2,1,0,16,10,8,8,6,1,21,23,11,15,22,16,5,2,9,7,21,11,15,10,14,18,0,12,11,18,11,16,21,10,23,2,7,10,21,9,4,6,9,10,12,21,0,16,2,12,1,0,7,21,23,12,20,18,5,1,21,16,11,22,0,18,3,20,22,20,2,21,14,21,9,0,6,8,9,14,8,11,20,3,7,0,17,0,7,2,14,9,7,10,3,6,6,8,21,8,13,13,20,12,21,5,19,11,12,5,14,2,7,16,2,14,0,18,9,7,1,13,22
8,10,18,15,2,20,8,13,7,9,14,9,2,19,17,21,8,14,18,8,1,19,1,11,0,15,4,5,3,2,1,17,11,9,9,7,2,22,0,12,16,23,17,6,3,10,8,22,12,16,11,15,19,1,13,12,19,12,17,22,11,0,3,8,11,22,10,5,7,10,11,13,22,1,17,3,13,2,1,8,22,0,13,21,19,6,2,22,17,12,23,1,19,4,21,23,21,3,22,15,22,10,1,7,9,10,15,9,12,21,4,8,1,18,1,8,3,15,10,8,11,4,7,7,9,22,9,14,14,21,13,22,6,20,12,13,6,15,3,8,17,3,15,1,19,10,8,2,14,23
9,11,19,16,3,21,9,14,8,10,15,10,3,20,18,22,9,15,19,9,2,20,2,12,1,16,5,6,4,3,2,18,12,10,10,8,3,23,1,13,17,0,18,7,4,11,9,23,13,17,12,16,20,2,14,13,20,13,18,23,12,1,4,9,12,23,11,6,8,11,12,14,23,2,18,4,14,3,2,9,23,1,14,22,20,7,3,23,18,13,0,2,20,5,22,0,22,4,23,16,23,11,2,8,10,11,16,10,13,22,5,9,2,19,2,9,4,16,11,9,12,5,8,8,10,23,10,15,15,22,14,23,7,21,13,14,7,16,4,9,18,4,16,2,20,11,9,3,15,0
10,12,20,17,4,22,10,15,9,11,16,11,4,21,19,23,10,16,20,10,3,21,3,13,2,17,6,7,5,4,3,19,13,11,11,9,4,0,2,14,18,1,19,8,5,12,10,0,14,18,13,17,21,3,15,14,21,14,19,0,13,2,5,10,13,0,12,7,9,12,13,15,0,3,19,5,15,4,3,10,0,2,15,23,21,8,4,0,19,14,1,3,21,6,23,1,23,5,0,17,0,12,3,9,11,12,17,11,14,23,6,10,3,20,3,10,5,17,12,10,13,6,9,9,11,0,11,16,16,23,15,0,8,22,14,15,8,17,5,10,19,5,17,3,21,12,10,4,16,1
11,13,21,18,5,23,11,16,10,12,17,12,5,22,20,0,11,17,21,11,4,22,4,14,3,18,7,8,6,5,4,20,14,12,12,10,5,1,3,15,19,2,20,9,6,13,11,1,15,19,14,18,22,4,16,15,22,15,20,1,14,3,6,11,14,1,13,8,10,13,14,16,1,4,20,6,16,5,4,11,1,3,16,0,22,9,5,1,20,15,2,4,22,7,0,2,0,6,1,18,1,13,4,10,12,13,18,12,15,0,7,11,4,21,4,11,6,18,13,11,14,7,10,10,12,1,12,17,17,0,16,1,9,23,15,16,9,18,6,11,20,6,18,4,22,13,11,5,17,2
12,14,22,19,6,0,12,17,11,13,18,13,6,23,21,1,12,18,22,12,5,23,5,15,4,19,8,9,7,6,5,21,15,13,13,11,6,2,4,16,20,3,21,10,7,14,12,2,16,20,15,19,23,5,17,16,23,16,21,2,15,4,7,12,15,2,14,9,11,14,15,17,2,5,21,7,17,6,5,12,2,4,17,1,23,10,6,2,21,16,3,5,23,8,1,3,1,7,2,19,2,14,5,11,13,14,19,13,16,1,8,12,5,22,5,12,7,19,14,12,15,8,11,11,13,2,13,18,18,1,17,2,10,0,16,17,10,19,7,12,21,7,19,5,23,14,12,6,18,3
13,15,23,20,7,1,13,18,12,14,19,14,7,0,22,2,13,19,23,13,6,0,6,16,5,20,9,10,8,7,6,22,16,14,14,12,7,3,5,17,21,4,22,11,8,15,13,3,17,21,16,20,0,6,18,17,0,17,22,3,16,5,8,13,16,3,15,10,12,15,16,18,3,6,22,8,18,7,6,13,3,5,18,2,0,11,7,3,22,17,4,6,0,9,2,4,2,8,3,20,3,15,6,12,14,15,20,14,17,2,9,13,6,23,6,13,8,20,15,13,16,9,12,12,14,3,14,19,19,2,18,3,11,1,17,18,11,20,8,13,22,8,20,6,0,15,13,7,19,4
14,16,0,21,8,2,14,19,13,15,20,15,8,1,23,3,14,20,0,14,7,1,7,17,6,21,10,11,9,8,7,23,17,15,15,13,8,4,6,18,22,5,23,12,9,16,14,4,18,22,17,21,1,7,19,18,1,18,23,4,17,6,9,14,17,4,16,11,13,16,17,19,4,7,23,9,19,8,7,14,4,6,19,3,1,12,8,4,23,18,5,7,1,10,3,5,3,9,4,21,4,16,7,13,15,16,21,15,18,3,10,14,7,0,7,14,9,21,16,14,17,10,13,13,15,4,15,20,20,3,19,4,12,2,18,19,12,21,9,14,23,9,21,7,1,16,14,8,20,5
15,17,1,22,9,3,15,20,14,16,21,16,9,2,0,4,15,21,1,15,8,2,8,18,7,22,11,12,10,9,8,0,18,16,16,14,9,5,7,19,23,6,0,13,10,17,15,5,19,23,18,22,2,8,20,19,2,19,0,5,18,7,10,15,18,5,17,12,14,17,18,20,5,8,0,10,20,9,8,15,5,7,20,4,2,13,9,5,0,19,6,8,2,11,4,6,4,10,5,22,5,17,8,14,16,17,22,16,19,4,11,15,8,1,8,15,10,22,17,15,18,11,14,14,16,5,16,21,21,4,20,5,13,3,19,20,13,22,10,15,0,10,22,8,2,17,15,9,21,6
16,18,2,23,10,4,16,21,15,17,22,17,10,3,1,5,16,22,2,16,9,3,9,19,8,23,12,13,11,10,9,1,19,17,17,15,10,6,8,20,0,7,1,14,11,18,16,6,20,0,19,23,3,9,21,20,3,20,1,6,19,8,11,16,19,6,18,13,15,18,19,21,6,9,1,11,21,10,9,16,6,8,21,5,3,14,10,6,1,20,7,9,3,12,5,7,5,11,6,23,6,18,9,15,17,18,23,17,20,5,12,16,9,2,9,16,11,23,18,16,19,12,15,15,17,6,17,22,22,5,21,6,14,4,20,21,14,23,11,16,1,11,23,9,3,18,16,10,22,7
