6,6,20,13,7,7,20,4,21,19,4,19,8,17,11,5,20,13,13,3,11,5,8,10,9,13,3,4,10,12,8,1,6,17,3,15,5,7,19,23,15,16,23,22,1,21,11,0,10,5,15,0,5,4,19,3,15,19,8,16,2,19,20,12,14,14,22,8,9,3,9,12,20,8,18,2,10,8,0,15,8,0,20,1,22,22,12,11,13,4,7,21,12,11,3,5,21,4,0,22,13,7,0,19,12,21,22,17,13,20,5,16,0,17,4,21,17,21,10,15,2,15,9,10,6,14,22,21,16,7,1,16,7,2,15,10,2,12,2,14,22,1,5,4,6,0,17,4,0,16
7,7,21,14,8,8,21,5,22,20,5,20,9,18,12,6,21,14,14,4,12,6,9,11,10,14,4,5,11,13,9,2,7,18,4,16,6,8,20,0,16,17,0,23,2,22,12,1,11,6,16,1,6,5,20,4,16,20,9,17,3,20,21,13,15,15,23,9,10,4,10,13,21,9,19,3,11,9,1,16,9,1,21,2,23,23,13,12,14,5,8,22,13,12,4,6,22,5,1,23,14,8,1,20,13,22,23,18,14,21,6,17,1,18,5,22,18,22,11,16,3,16,10,11,7,15,23,22,17,8,2,17,8,3,16,11,3,13,3,15,23,2,6,5,7,1,18,5,1,17
8,8,22,15,9,9,22,6,23,21,6,21,10,19,13,7,22,15,15,5,13,7,10,12,11,15,5,6,12,14,10,3,8,19,5,17,7,9,21,1,17,18,1,0,3,23,13,2,12,7,17,2,7,6,21,5,17,21,10,18,4,21,22,14,16,16,0,10,11,5,11,14,22,10,20,4,12,10,2,17,10,2,22,3,0,0,14,13,15,6,9,23,14,13,5,7,23,6,2,0,15,9,2,21,14,23,0,19,15,22,7,18,2,19,6,23,19,23,12,17,4,17,11,12,8,16,0,23,18,9,3,18,9,4,17,12,4,14,4,16,0,3,7,6,8,2,19,6,2,18
9,9,23,16,10,10,23,7,0,22,7,22,11,20,14,8,23,16,16,6,14,8,11,13,12,16,6,7,13,15,11,4,9,20,6,18,8,10,22,2,18,19,2,1,4,0,14,3,13,8,18,3,8,7,22,6,18,22,11,19,5,22,23,15,17,17,1,11,12,6,12,15,23,11,21,5,13,11,3,18,11,3,23,4,1,1,15,14,16,7,10,0,15,14,6,8,0,7,3,1,16,10,3,22,15,0,1,20,16,23,8,19,3,20,7,0,20,0,13,18,5,18,12,13,9,17,1,0,19,10,4,19,10,5,18,13,5,15,5,17,1,4,8,7,9,3,20,7,3,19
10,10,0,17,11,11,0,8,1,23,8,23,12,21,15,9,0,17,17,7,15,9,12,14,13,17,7,8,14,16,12,5,10,21,7,19,9,11,23,3,19,20,3,2,5,1,15,4,14,9,19,4,9,8,23,7,19,23,12,20,6,23,0,16,18,18,2,12,13,7,13,16,0,12,22,6,14,12,4,19,12,4,0,5,2,2,16,15,17,8,11,1,16,15,7,9,1,8,4,2,17,11,4,23,16,1,2,21,17,0,9,20,4,21,8,1,21,1,14,19,6,19,13,14,10,18,2,1,20,11,5,20,11,6,19,14,6,16,6,18,2,5,9,8,10,4,21,8,4,20
11,11,1,18,12,12,1,9,2,0,9,0,13,22,16,10,1,18,18,8,16,10,13,15,14,18,8,9,15,17,13,6,11,22,8,20,10,12,0,4,20,21,4,3,6,2,16,5,15,10,20,5,10,9,0,8,20,0,13,21,7,0,1,17,19,19,3,13,14,8,14,17,1,13,23,7,15,13,5,20,13,5,1,6,3,3,17,16,18,9,12,2,17,16,8,10,2,9,5,3,18,12,5,0,17,2,3,22,18,1,10,21,5,22,9,2,22,2,15,20,7,20,14,15,11,19,3,2,21,12,6,21,12,7,20,15,7,17,7,19,3,6,10,9,11,5,22,9,5,21
12,12,2,19,13,13,2,10,3,1,10,1,14,23,17,11,2,19,19,9,17,11,14,16,15,19,9,10,16,18,14,7,12,23,9,21,11,13,1,5,21,22,5,4,7,3,17,6,16,11,21,6,11,10,1,9,21,1,14,22,8,1,2,18,20,20,4,14,15,9,15,18,2,14,0,8,16,14,6,21,14,6,2,7,4,4,18,17,19,10,13,3,18,17,9,11,3,10,6,4,19,13,6,1,18,3,4,23,19,2,11,22,6,23,10,3,23,3,16,21,8,21,15,16,12,20,4,3,22,13,7,22,13,8,21,16,8,18,8,20,4,7,11,10,12,6,23,10,6,22
13,13,3,20,14,14,3,11,4,2,11,2,15,0,18,12,3,20,20,10,18,12,15,17,16,20,10,11,17,19,15,8,13,0,10,22,12,14,2,6,22,23,6,5,8,4,18,7,17,12,22,7,12,11,2,10,22,2,15,23,9,2,3,19,21,21,5,15,16,10,16,19,3,15,1,9,17,15,7,22,15,7,3,8,5,5,19,18,20,11,14,4,19,18,10,12,4,11,7,5,20,14,7,2,19,4,5,0,20,3,12,23,7,0,11,4,0,4,17,22,9,22,16,17,13,21,5,4,23,14,8,23,14,9,22,17,9,19,9,21,5,8,12,11,13,7,0,11,7,23
14,14,4,21,15,15,4,12,5,3,12,3,16,1,19,13,4,21,21,11,19,13,16,18,17,21,11,12,18,20,16,9,14,1,11,23,13,15,3,7,23,0,7,6,9,5,19,8,18,13,23,8,13,12,3,11,23,3,16,0,10,3,4,20,22,22,6,16,17,11,17,20,4,16,2,10,18,16,8,23,16,8,4,9,6,6,20,19,21,12,15,5,20,19,11,13,5,12,8,6,21,15,8,3,20,5,6,1,21,4,13,0,8,1,12,5,1,5,18,23,10,23,17,18,14,22,6,5,0,15,9,0,15,10,23,18,10,20,10,22,6,9,13,12,14,8,1,12,8,0
15,15,5,22,16,16,5,13,6,4,13,4,17,2,20,14,5,22,22,12,20,14,17,19,18,22,12,13,19,21,17,10,15,2,12,0,14,16,4,8,0,1,8,7,10,6,20,9,19,14,0,9,14,13,4,12,0,4,17,1,11,4,5,21,23,23,7,17,18,12,18,21,5,17,3,11,19,17,9,0,17,9,5,10,7,7,21,20,22,13,16,6,21,20,12,14,6,13,9,7,22,16,9,4,21,6,7,2,22,5,14,1,9,2,13,6,2,6,19,0,11,0,18,19,15,23,7,6,1,16,10,1,16,11,0,19,11,21,11,23,7,10,14,13,15,9,2,13,9,1
16,16,6,23,17,17,6,14,7,5,14,5,18,3,21,15,6,23,23,13,21,15,18,20,19,23,13,14,20,22,18,11,16,3,13,1,15,17,5,9,1,2,9,8,11,7,21,10,20,15,1,10,15,14,5,13,1,5,18,2,12,5,6,22,0,0,8,18,19,13,19,22,6,18,4,12,20,18,10,1,18,10,6,11,8,8,22,21,23,14,17,7,22,21,13,15,7,14,10,8,23,17,10,5,22,7,8,3,23,6,15,2,10,3,14,7,3,7,20,1,12,1,19,20,16,0,8,7,2,17,11,2,17,12,1,20,12,22,12,0,8,11,15,14,16,10,3,14,10,2
17,17,7,0,18,18,7,15,8,6,15,6,19,4,22,16,7,0,0,14,22,16,19,21,20,0,14,15,21,23,19,12,17,4,14,2,16,18,6,10,2,3,10,9,12,8,22,11,21,16,2,11,16,15,6,14,2,6,19,3,13,6,7,23,1,1,9,19,20,14,20,23,7,19,5,13,21,19,11,2,19,11,7,12,9,9,23,22,0,15,18,8,23,22,14,16,8,15,11,9,0,18,11,6,23,8,9,4,0,7,16,3,11,4,15,8,4,8,21,2,13,2,20,21,17,1,9,8,3,18,12,3,18,13,2,21,13,23,13,1,9,12,16,15,17,11,4,15,11,3
18,18,8,1,19,19,8,16,9,7,16,7,20,5,23,17,8,1,1,15,23,17,20,22,21,1,15,16,22,0,20,13,18,5,15,3,17,19,7,11,3,4,11,10,13,9,23,12,22,17,3,12,17,16,7,15,3,7,20,4,14,7,8,0,2,2,10,20,21,15,21,0,8,20,6,14,22,20,12,3,20,12,8,13,10,10,0,23,1,16,19,9,0,23,15,17,9,16,12,10,1,19,12,7,0,9,10,5,1,8,17,4,12,5,16,9,5,9,22,3,14,3,21,22,18,2,10,9,4,19,13,4,19,14,3,22,14,0,14,2,10,13,17,16,18,12,5,16,12,4
19,19,9,2,20,20,9,17,10,8,17,8,21,6,0,18,9,2,2,16,0,18,21,23,22,2,16,17,23,1,21,14,19,6,16,4,18,20,8,12,4,5,12,11,14,10,0,13,23,18,4,13,18,17,8,16,4,8,21,5,15,8,9,1,3,3,11,21,22,16,22,1,9,21,7,15,23,21,13,4,21,13,9,14,11,11,1,0,2,17,20,10,1,0,16,18,10,17,13,11,2,20,13,8,1,10,11,6,2,9,18,5,13,6,17,10,6,10,23,4,15,4,22,23,19,3,11,10,5,20,14,5,20,15,4,23,15,1,15,3,11,14,18,17,19,13,6,17,13,5
20,20,10,3,21,21,10,18,11,9,18,9,22,7,1,19,10,3,3,17,1,19,22,0,23,3,17,18,0,2,22,15,20,7,17,5,19,21,9,13,5,6,13,12,15,11,1,14,0,19,5,14,19,18,9,17,5,9,22,6,16,9,10,2,4,4,12,22,23,17,23,2,10,22,8,16,0,22,14,5,22,14,10,15,12,12,2,1,3,18,21,11,2,1,17,19,11,18,14,12,3,21,14,9,2,11,12,7,3,10,19,6,14,7,18,11,7,11,0,5,16,5,23,0,20,4,12,11,6,21,15,6,21,16,5,0,16,2,16,4,12,15,19,18,20,14,7,18,14,6
21,21,11,4,22,22,11,19,12,10,19,10,23,8,2,20,11,4,4,18,2,20,23,1,0,4,18,19,1,3,23,16,21,8,18,6,20,22,10,14,6,7,14,13,16,12,2,15,1,20,6,15,20,19,10,18,6,10,23,7,17,10,11,3,5,5,13,23,0,18,0,3,11,23,9,17,1,23,15,6,23,15,11,16,13,13,3,2,4,19,22,12,3,2,18,20,12,19,15,13,4,22,15,10,3,12,13,8,4,11,20,7,15,8,19,12,8,12,1,6,17,6,0,1,21,5,13,12,7,22,16,7,22,17,6,1,17,3,17,5,13,16,20,19,21,15,8,19,15,7
22,22,12,5,23,23,12,20,13,11,20,11,0,9,3,21,12,5,5,19,3,21,0,2,1,5,19,20,2,4,0,17,22,9,19,7,21,23,11,15,7,8,15,14,17,13,3,16,2,21,7,16,21,20,11,19,7,11,0,8,18,11,12,4,6,6,14,0,1,19,1,4,12,0,10,18,2,0,16,7,0,16,12,17,14,14,4,3,5,20,23,13,4,3,19,21,13,20,16,14,5,23,16,11,4,13,14,9,5,12,21,8,16,9,20,13,9,13,2,7,18,7,1,2,22,6,14,13,8,23,17,8,23,18,7,2,18,4,18,6,14,17,21,20,22,16,9,20,16,8
23,23,13,6,0,0,13,21,14,12,21,12,1,10,4,22,13,6,6,20,4,22,1,3,2,6,20,21,3,5,1,18,23,10,20,8,22,0,12,16,8,9,16,15,18,14,4,17,3,22,8,17,22,21,12,20,8,12,1,9,19,12,13,5,7,7,15,1,2,20,2,5,13,1,11,19,3,1,17,8,1,17,13,18,15,15,5,4,6,21,0,14,5,4,20,22,14,21,17,15,6,0,17,12,5,14,15,10,6,13,22,9,17,10,21,14,10,14,3,8,19,8,2,3,23,7,15,14,9,0,18,9,0,19,8,3,19,5,19,7,15,18,22,21,23,17,10,21,17,9
0,0,14,7,1,1,14,22,15,13,22,13,2,11,5,23,14,7,7,21,5,23,2,4,3,7,21,22,4,6,2,19,0,11,21,9,23,1,13,17,9,10,17,16,19,15,5,18,4,23,9,18,23,22,13,21,9,13,2,10,20,13,14,6,8,8,16,2,3,21,3,6,14,2,12,20,4,2,18,9,2,18,14,19,16,16,6,5,7,22,1,15,6,5,21,23,15,22,18,16,7,1,18,13,6,15,16,11,7,14,23,10,18,11,22,15,11,15,4,9,20,9,3,4,0,8,16,15,10,1,19,10,1,20,9,4,20,6,20,8,16,19,23,22,0,18,11,22,18,10
1,1,15,8,2,2,15,23,16,14,23,14,3,12,6,0,15,8,8,22,6,0,3,5,4,8,22,23,5,7,3,20,1,12,22,10,0,2,14,18,10,11,18,17,20,16,6,19,5,0,10,19,0,23,14,22,10,14,3,11,21,14,15,7,9,9,17,3,4,22,4,7,15,3,13,21,5,3,19,10,3,19,15,20,17,17,7,6,8,23,2,16,7,6,22,0,16,23,19,17,8,2,19,14,7,16,17,12,8,15,0,11,19,12,23,16,12,16,5,10,21,10,4,5,1,9,17,16,11,2,20,11,2,21,10,5,21,7,21,9,17,20,0,23,1,19,12,23,19,11
2,2,16,9,3,3,16,0,17,15,0,15,4,13,7,1,16,9,9,23,7,1,4,6,5,9,23,0,6,8,4,21,2,13,23,11,1,3,15,19,11,12,19,18,21,17,7,20,6,1,11,20,1,0,15,23,11,15,4,12,22,15,16,8,10,10,18,4,5,23,5,8,16,4,14,22,6,4,20,11,4,20,16,21,18,18,8,7,9,0,3,17,8,7,23,1,17,0,20,18,9,3,20,15,8,17,18,13,9,16,1,12,20,13,0,17,13,17,6,11,22,11,5,6,2,10,18,17,12,3,21,12,3,22,11,6,22,8,22,10,18,21,1,0,2,20,13,0,20,12
3,3,17,10,4,4,17,1,18,16,1,16,5,14,8,2,17,10,10,0,8,2,5,7,6,10,0,1,7,9,5,22,3,14,0,12,2,4,16,20,12,13,20,19,22,18,8,21,7,2,12,21,2,1,16,0,12,16,5,13,23,16,17,9,11,11,19,5,6,0,6,9,17,5,15,23,7,5,21,12,5,21,17,22,19,19,9,8,10,1,4,18,9,8,0,2,18,1,21,19,10,4,21,16,9,18,19,14,10,17,2,13,21,14,1,18,14,18,7,12,23,12,6,7,3,11,19,18,13,4,22,13,4,23,12,7,23,9,23,11,19,22,2,1,3,21,14,1,21,13
4,4,18,11,5,5,18,2,19,17,2,17,6,15,9,3,18,11,11,1,9,3,6,8,7,11,1,2,8,10,6,23,4,15,1,13,3,5,17,21,13,14,21,20,23,19,9,22,8,3,13,22,3,2,17,1,13,17,6,14,0,17,18,10,12,12,20,6,7,1,7,10,18,6,16,0,8,6,22,13,6,22,18,23,20,20,10,9,11,2,5,19,10,9,1,3,19,2,22,20,11,5,22,17,10,19,20,15,11,18,3,14,22,15,2,19,15,19,8,13,0,13,7,8,4,12,20,19,14,5,23,14,5,0,13,8,0,10,0,12,20,23,3,2,4,22,15,2,22,14
5,5,19,12,6,6,19,3,20,18,3,18,7,16,10,4,19,12,12,2,10,4,7,9,8,12,2,3,9,11,7,0,5,16,2,14,4,6,18,22,14,15,22,21,0,20,10,23,9,4,14,23,4,3,18,2,14,18,7,15,1,18,19,11,13,13,21,7,8,2,8,11,19,7,17,1,9,7,23,14,7,23,19,0,21,21,11,10,12,3,6,20,11,10,2,4,20,3,23,21,12,6,23,18,11,20,21,16,12,19,4,15,23,16,3,20,16,20,9,14,1,14,8,9,5,13,21,20,15,6,0,15,6,1,14,9,1,11,1,13,21,0,4,3,5,23,16,3,23,15
6,6,20,13,7,7,20,4,21,19,4,19,8,17,11,5,20,13,13,3,11,5,8,10,9,13,3,4,10,12,8,1,6,17,3,15,5,7,19,23,15,16,23,22,1,21,11,0,10,5,15,0,5,4,19,3,15,19,8,16,2,19,20,12,14,14,22,8,9,3,9,12,20,8,18,2,10,8,0,15,8,0,20,1,22,22,12,11,13,4,7,21,12,11,3,5,21,4,0,22,13,7,0,19,12,21,22,17,13,20,5,16,0,17,4,21,17,21,10,15,2,15,9,10,6,14,22,21,16,7,1,16,7,2,15,10,2,12,2,14,22,1,5,4,6,0,17,4,0,16
7,7,21,14,8,8,21,5,22,20,5,20,9,18,12,6,21,14,14,4,12,6,9,11,10,14,4,5,11,13,9,2,7,18,4,16,6,8,20,0,16,17,0,23,2,22,12,1,11,6,16,1,6,5,20,4,16,20,9,17,3,20,21,13,15,15,23,9,10,4,10,13,21,9,19,3,11,9,1,16,9,1,21,2,23,23,13,12,14,5,8,22,13,12,4,6,22,5,1,23,14,8,1,20,13,22,23,18,14,21,6,17,1,18,5,22,18,22,11,16,3,16,10,11,7,15,23,22,17,8,2,17,8,3,16,11,3,13,3,15,23,2,6,5,7,1,18,5,1,17
8,8,22,15,9,9,22,6,23,21,6,21,10,19,13,7,22,15,15,5,13,7,10,12,11,15,5,6,12,14,10,3,8,19,5,17,7,9,21,1,17,18,1,0,3,23,13,2,12,7,17,2,7,6,21,5,17,21,10,18,4,21,22,14,16,16,0,10,11,5,11,14,22,10,20,4,12,10,2,17,10,2,22,3,0,0,14,13,15,6,9,23,14,13,5,7,23,6,2,0,15,9,2,21,14,23,0,19,15,22,7,18,2,19,6,23,19,23,12,17,4,17,11,12,8,16,0,23,18,9,3,18,9,4,17,12,4,14,4,16,0,3,7,6,8,2,19,6,2,18
9,9,23,16,10,10,23,7,0,22,7,22,11,20,14,8,23,16,16,6,14,8,11,13,12,16,6,7,13,15,11,4,9,20,6,18,8,10,22,2,18,19,2,1,4,0,14,3,13,8,18,3,8,7,22,6,18,22,11,19,5,22,23,15,17,17,1,11,12,6,12,15,23,11,21,5,13,11,3,18,11,3,23,4,1,1,15,14,16,7,10,0,15,14,6,8,0,7,3,1,16,10,3,22,15,0,1,20,16,23,8,19,3,20,7,0,20,0,13,18,5,18,12,13,9,17,1,0,19,10,4,19,10,5,18,13,5,15,5,17,1,4,8,7,9,3,20,7,3,19
10,10,0,17,11,11,0,8,1,23,8,23,12,21,15,9,0,17,17,7,15,9,12,14,13,17,7,8,14,16,12,5,10,21,7,19,9,11,23,3,19,20,3,2,5,1,15,4,14,9,19,4,9,8,23,7,19,23,12,20,6,23,0,16,18,18,2,12,13,7,13,16,0,12,22,6,14,12,4,19,12,4,0,5,2,2,16,15,17,8,11,1,16,15,7,9,1,8,4,2,17,11,4,23,16,1,2,21,17,0,9,20,4,21,8,1,21,1,14,19,6,19,13,14,10,18,2,1,20,11,5,20,11,6,19,14,6,16,6,18,2,5,9,8,10,4,21,8,4,20
11,11,1,18,12,12,1,9,2,0,9,0,13,22,16,10,1,18,18,8,16,10,13,15,14,18,8,9,15,17,13,6,11,22,8,20,10,12,0,4,20,21,4,3,6,2,16,5,15,10,20,5,10,9,0,8,20,0,13,21,7,0,1,17,19,19,3,13,14,8,14,17,1,13,23,7,15,13,5,20,13,5,1,6,3,3,17,16,18,9,12,2,17,16,8,10,2,9,5,3,18,12,5,0,17,2,3,22,18,1,10,21,5,22,9,2,22,2,15,20,7,20,14,15,11,19,3,2,21,12,6,21,12,7,20,15,7,17,7,19,3,6,10,9,11,5,22,9,5,21
12,12,2,19,13,13,2,10,3,1,10,1,14,23,17,11,2,19,19,9,17,11,14,16,15,19,9,10,16,18,14,7,12,23,9,21,11,13,1,5,21,22,5,4,7,3,17,6,16,11,21,6,11,10,1,9,21,1,14,22,8,1,2,18,20,20,4,14,15,9,15,18,2,14,0,8,16,14,6,21,14,6,2,7,4,4,18,17,19,10,13,3,18,17,9,11,3,10,6,4,19,13,6,1,18,3,4,23,19,2,11,22,6,23,10,3,23,3,16,21,8,21,15,16,12,20,4,3,22,13,7,22,13,8,21,16,8,18,8,20,4,7,11,10,12,6,23,10,6,22
13,13,3,20,14,14,3,11,4,2,11,2,15,0,18,12,3,20,20,10,18,12,15,17,16,20,10,11,17,19,15,8,13,0,10,22,12,14,2,6,22,23,6,5,8,4,18,7,17,12,22,7,12,11,2,10,22,2,15,23,9,2,3,19,21,21,5,15,16,10,16,19,3,15,1,9,17,15,7,22,15,7,3,8,5,5,19,18,20,11,14,4,19,18,10,12,4,11,7,5,20,14,7,2,19,4,5,0,20,3,12,23,7,0,11,4,0,4,17,22,9,22,16,17,13,21,5,4,23,14,8,23,14,9,22,17,9,19,9,21,5,8,12,11,13,7,0,11,7,23
14,14,4,21,15,15,4,12,5,3,12,3,16,1,19,13,4,21,21,11,19,13,16,18,17,21,11,12,18,20,16,9,14,1,11,23,13,15,3,7,23,0,7,6,9,5,19,8,18,13,23,8,13,12,3,11,23,3,16,0,10,3,4,20,22,22,6,16,17,11,17,20,4,16,2,10,18,16,8,23,16,8,4,9,6,6,20,19,21,12,15,5,20,19,11,13,5,12,8,6,21,15,8,3,20,5,6,1,21,4,13,0,8,1,12,5,1,5,18,23,10,23,17,18,14,22,6,5,0,15,9,0,15,10,23,18,10,20,10,22,6,9,13,12,14,8,1,12,8,0
15,15,5,22,16,16,5,13,6,4,13,4,17,2,20,14,5,22,22,12,20,14,17,19,18,22,12,13,19,21,17,10,15,2,12,0,14,16,4,8,0,1,8,7,10,6,20,9,19,14,0,9,14,13,4,12,0,4,17,1,11,4,5,21,23,23,7,17,18,12,18,21,5,17,3,11,19,17,9,0,17,9,5,10,7,7,21,20,22,13,16,6,21,20,12,14,6,13,9,7,22,16,9,4,21,6,7,2,22,5,14,1,9,2,13,6,2,6,19,0,11,0,18,19,15,23,7,6,1,16,10,1,16,11,0,19,11,21,11,23,7,10,14,13,15,9,2,13,9,1
