0,17,23,2,21,10,8,20,22,2,7,4,8,11,22,5,16,8,6,12,11,12,6,11,13,20,6,3,9,11,10,19,22,14,4,20,21,18,13,11,7,9,19,0,11,12,21,7,6,11,17,9,16,1,11,17,17,14,4,12,2,15,14,13,19,6,17,9,8,0,19,13,18,11,15,4,19,9,9,15,6,17,5,12,21,10,2,7,6,18,3,8,16,18,3,6,19,19,14,7,13,17,10,13,2,18,20,4,1,1,22,3,0,9,6,23,4,0,10,7,16,19,4,8,11,20,14,16,8,2,0,9,6,17,13,13,10,14,21,17,12,15,9,17,19,3,7,17,4,15
1,18,0,3,22,11,9,21,23,3,8,5,9,12,23,6,17,9,7,13,12,13,7,12,14,21,7,4,10,12,11,20,23,15,5,21,22,19,14,12,8,10,20,1,12,13,22,8,7,12,18,10,17,2,12,18,18,15,5,13,3,16,15,14,20,7,18,10,9,1,20,14,19,12,16,5,20,10,10,16,7,18,6,13,22,11,3,8,7,19,4,9,17,19,4,7,20,20,15,8,14,18,11,14,3,19,21,5,2,2,23,4,1,10,7,0,5,1,11,8,17,20,5,9,12,21,15,17,9,3,1,10,7,18,14,14,11,15,22,18,13,16,10,18,20,4,8,18,5,16
2,19,1,4,23,12,10,22,0,4,9,6,10,13,0,7,18,10,8,14,13,14,8,13,15,22,8,5,11,13,12,21,0,16,6,22,23,20,15,13,9,11,21,2,13,14,23,9,8,13,19,11,18,3,13,19,19,16,6,14,4,17,16,15,21,8,19,11,10,2,21,15,20,13,17,6,21,11,11,17,8,19,7,14,23,12,4,9,8,20,5,10,18,20,5,8,21,21,16,9,15,19,12,15,4,20,22,6,3,3,0,5,2,11,8,1,6,2,12,9,18,21,6,10,13,22,16,18,10,4,2,11,8,19,15,15,12,16,23,19,14,17,11,19,21,5,9,19,6,17
3,20,2,5,0,13,11,23,1,5,10,7,11,14,1,8,19,11,9,15,14,15,9,14,16,23,9,6,12,14,13,22,1,17,7,23,0,21,16,14,10,12,22,3,14,15,0,10,9,14,20,12,19,4,14,20,20,17,7,15,5,18,17,16,22,9,20,12,11,3,22,16,21,14,18,7,22,12,12,18,9,20,8,15,0,13,5,10,9,21,6,11,19,21,6,9,22,22,17,10,16,20,13,16,5,21,23,7,4,4,1,6,3,12,9,2,7,3,13,10,19,22,7,11,14,23,17,19,11,5,3,12,9,20,16,16,13,17,0,20,15,18,12,20,22,6,10,20,7,18
4,21,3,6,1,14,12,0,2,6,11,8,12,15,2,9,20,12,10,16,15,16,10,15,17,0,10,7,13,15,14,23,2,18,8,0,1,22,17,15,11,13,23,4,15,16,1,11,10,15,21,13,20,5,15,21,21,18,8,16,6,19,18,17,23,10,21,13,12,4,23,17,22,15,19,8,23,13,13,19,10,21,9,16,1,14,6,11,10,22,7,12,20,22,7,10,23,23,18,11,17,21,14,17,6,22,0,8,5,5,2,7,4,13,10,3,8,4,14,11,20,23,8,12,15,0,18,20,12,6,4,13,10,21,17,17,14,18,1,21,16,19,13,21,23,7,11,21,8,19
5,22,4,7,2,15,13,1,3,7,12,9,13,16,3,10,21,13,11,17,16,17,11,16,18,1,11,8,14,16,15,0,3,19,9,1,2,23,18,16,12,14,0,5,16,17,2,12,11,16,22,14,21,6,16,22,22,19,9,17,7,20,19,18,0,11,22,14,13,5,0,18,23,16,20,9,0,14,14,20,11,22,10,17,2,15,7,12,11,23,8,13,21,23,8,11,0,0,19,12,18,22,15,18,7,23,1,9,6,6,3,8,5,14,11,4,9,5,15,12,21,0,9,13,16,1,19,21,13,7,5,14,11,22,18,18,15,19,2,22,17,20,14,22,0,8,12,22,9,20
6,23,5,8,3,16,14,2,4,8,13,10,14,17,4,11,22,14,12,18,17,18,12,17,19,2,12,9,15,17,16,1,4,20,10,2,3,0,19,17,13,15,1,6,17,18,3,13,12,17,23,15,22,7,17,23,23,20,10,18,8,21,20,19,1,12,23,15,14,6,1,19,0,17,21,10,1,15,15,21,12,23,11,18,3,16,8,13,12,0,9,14,22,0,9,12,1,1,20,13,19,23,16,19,8,0,2,10,7,7,4,9,6,15,12,5,10,6,16,13,22,1,10,14,17,2,20,22,14,8,6,15,12,23,19,19,16,20,3,23,18,21,15,23,1,9,13,23,10,21
7,0,6,9,4,17,15,3,5,9,14,11,15,18,5,12,23,15,13,19,18,19,13,18,20,3,13,10,16,18,17,2,5,21,11,3,4,1,20,18,14,16,2,7,18,19,4,14,13,18,0,16,23,8,18,0,0,21,11,19,9,22,21,20,2,13,0,16,15,7,2,20,1,18,22,11,2,16,16,22,13,0,12,19,4,17,9,14,13,1,10,15,23,1,10,13,2,2,21,14,20,0,17,20,9,1,3,11,8,8,5,10,7,16,13,6,11,7,17,14,23,2,11,15,18,3,21,23,15,9,7,16,13,0,20,20,17,21,4,0,19,22,16,0,2,10,14,0,11,22
8,1,7,10,5,18,16,4,6,10,15,12,16,19,6,13,0,16,14,20,19,20,14,19,21,4,14,11,17,19,18,3,6,22,12,4,5,2,21,19,15,17,3,8,19,20,5,15,14,19,1,17,0,9,19,1,1,22,12,20,10,23,22,21,3,14,1,17,16,8,3,21,2,19,23,12,3,17,17,23,14,1,13,20,5,18,10,15,14,2,11,16,0,2,11,14,3,3,22,15,21,1,18,21,10,2,4,12,9,9,6,11,8,17,14,7,12,8,18,15,0,3,12,16,19,4,22,0,16,10,8,17,14,1,21,21,18,22,5,1,20,23,17,1,3,11,15,1,12,23
9,2,8,11,6,19,17,5,7,11,16,13,17,20,7,14,1,17,15,21,20,21,15,20,22,5,15,12,18,20,19,4,7,23,13,5,6,3,22,20,16,18,4,9,20,21,6,16,15,20,2,18,1,10,20,2,2,23,13,21,11,0,23,22,4,15,2,18,17,9,4,22,3,20,0,13,4,18,18,0,15,2,14,21,6,19,11,16,15,3,12,17,1,3,12,15,4,4,23,16,22,2,19,22,11,3,5,13,10,10,7,12,9,18,15,8,13,9,19,16,1,4,13,17,20,5,23,1,17,11,9,18,15,2,22,22,19,23,6,2,21,0,18,2,4,12,16,2,13,0
