21,2,6,12,2,1,15,14,3,19,20,1,1,0,19,8,6,3,8,1,11,3,7,5,8,12,20,20,1,22,7,2,17,19,6,12,21,15,9,20,10,22,18,17,20,14,23,9,8,23,2,3,20,4,9,7,0,0,18,19,3,2,7,4,22,12,10,21,12,11,17,17,14,18,7,3,7,12,13,2,1,0,0,17,3,3,0,9,3,15,18,20,17,2,13,17,23,22,3,1,17,23,0,6,17,16,11,13,11,0,5,7,13,5,18,10,10,11,18,8,10,7,7,12,7,2,2,3,11,1,15,17,12,9,10,3,12,17,5,17,2,11,20,18,9,10,2,10,22,19
22,3,7,13,3,2,16,15,4,20,21,2,2,1,20,9,7,4,9,2,12,4,8,6,9,13,21,21,2,23,8,3,18,20,7,13,22,16,10,21,11,23,19,18,21,15,0,10,9,0,3,4,21,5,10,8,1,1,19,20,4,3,8,5,23,13,11,22,13,12,18,18,15,19,8,4,8,13,14,3,2,1,1,18,4,4,1,10,4,16,19,21,18,3,14,18,0,23,4,2,18,0,1,7,18,17,12,14,12,1,6,8,14,6,19,11,11,12,19,9,11,8,8,13,8,3,3,4,12,2,16,18,13,10,11,4,13,18,6,18,3,12,21,19,10,11,3,11,23,20
23,4,8,14,4,3,17,16,5,21,22,3,3,2,21,10,8,5,10,3,13,5,9,7,10,14,22,22,3,0,9,4,19,21,8,14,23,17,11,22,12,0,20,19,22,16,1,11,10,1,4,5,22,6,11,9,2,2,20,21,5,4,9,6,0,14,12,23,14,13,19,19,16,20,9,5,9,14,15,4,3,2,2,19,5,5,2,11,5,17,20,22,19,4,15,19,1,0,5,3,19,1,2,8,19,18,13,15,13,2,7,9,15,7,20,12,12,13,20,10,12,9,9,14,9,4,4,5,13,3,17,19,14,11,12,5,14,19,7,19,4,13,22,20,11,12,4,12,0,21
0,5,9,15,5,4,18,17,6,22,23,4,4,3,22,11,9,6,11,4,14,6,10,8,11,15,23,23,4,1,10,5,20,22,9,15,0,18,12,23,13,1,21,20,23,17,2,12,11,2,5,6,23,7,12,10,3,3,21,22,6,5,10,7,1,15,13,0,15,14,20,20,17,21,10,6,10,15,16,5,4,3,3,20,6,6,3,12,6,18,21,23,20,5,16,20,2,1,6,4,20,2,3,9,20,19,14,16,14,3,8,10,16,8,21,13,13,14,21,11,13,10,10,15,10,5,5,6,14,4,18,20,15,12,13,6,15,20,8,20,5,14,23,21,12,13,5,13,1,22
1,6,10,16,6,5,19,18,7,23,0,5,5,4,23,12,10,7,12,5,15,7,11,9,12,16,0,0,5,2,11,6,21,23,10,16,1,19,13,0,14,2,22,21,0,18,3,13,12,3,6,7,0,8,13,11,4,4,22,23,7,6,11,8,2,16,14,1,16,15,21,21,18,22,11,7,11,16,17,6,5,4,4,21,7,7,4,13,7,19,22,0,21,6,17,21,3,2,7,5,21,3,4,10,21,20,15,17,15,4,9,11,17,9,22,14,14,15,22,12,14,11,11,16,11,6,6,7,15,5,19,21,16,13,14,7,16,21,9,21,6,15,0,22,13,14,6,14,2,23
2,7,11,17,7,6,20,19,8,0,1,6,6,5,0,13,11,8,13,6,16,8,12,10,13,17,1,1,6,3,12,7,22,0,11,17,2,20,14,1,15,3,23,22,1,19,4,14,13,4,7,8,1,9,14,12,5,5,23,0,8,7,12,9,3,17,15,2,17,16,22,22,19,23,12,8,12,17,18,7,6,5,5,22,8,8,5,14,8,20,23,1,22,7,18,22,4,3,8,6,22,4,5,11,22,21,16,18,16,5,10,12,18,10,23,15,15,16,23,13,15,12,12,17,12,7,7,8,16,6,20,22,17,14,15,8,17,22,10,22,7,16,1,23,14,15,7,15,3,0
3,8,12,18,8,7,21,20,9,1,2,7,7,6,1,14,12,9,14,7,17,9,13,11,14,18,2,2,7,4,13,8,23,1,12,18,3,21,15,2,16,4,0,23,2,20,5,15,14,5,8,9,2,10,15,13,6,6,0,1,9,8,13,10,4,18,16,3,18,17,23,23,20,0,13,9,13,18,19,8,7,6,6,23,9,9,6,15,9,21,0,2,23,8,19,23,5,4,9,7,23,5,6,12,23,22,17,19,17,6,11,13,19,11,0,16,16,17,0,14,16,13,13,18,13,8,8,9,17,7,21,23,18,15,16,9,18,23,11,23,8,17,2,0,15,16,8,16,4,1
4,9,13,19,9,8,22,21,10,2,3,8,8,7,2,15,13,10,15,8,18,10,14,12,15,19,3,3,8,5,14,9,0,2,13,19,4,22,16,3,17,5,1,0,3,21,6,16,15,6,9,10,3,11,16,14,7,7,1,2,10,9,14,11,5,19,17,4,19,18,0,0,21,1,14,10,14,19,20,9,8,7,7,0,10,10,7,16,10,22,1,3,0,9,20,0,6,5,10,8,0,6,7,13,0,23,18,20,18,7,12,14,20,12,1,17,17,18,1,15,17,14,14,19,14,9,9,10,18,8,22,0,19,16,17,10,19,0,12,0,9,18,3,1,16,17,9,17,5,2
5,10,14,20,10,9,23,22,11,3,4,9,9,8,3,16,14,11,16,9,19,11,15,13,16,20,4,4,9,6,15,10,1,3,14,20,5,23,17,4,18,6,2,1,4,22,7,17,16,7,10,11,4,12,17,15,8,8,2,3,11,10,15,12,6,20,18,5,20,19,1,1,22,2,15,11,15,20,21,10,9,8,8,1,11,11,8,17,11,23,2,4,1,10,21,1,7,6,11,9,1,7,8,14,1,0,19,21,19,8,13,15,21,13,2,18,18,19,2,16,18,15,15,20,15,10,10,11,19,9,23,1,20,17,18,11,20,1,13,1,10,19,4,2,17,18,10,18,6,3
6,11,15,21,11,10,0,23,12,4,5,10,10,9,4,17,15,12,17,10,20,12,16,14,17,21,5,5,10,7,16,11,2,4,15,21,6,0,18,5,19,7,3,2,5,23,8,18,17,8,11,12,5,13,18,16,9,9,3,4,12,11,16,13,7,21,19,6,21,20,2,2,23,3,16,12,16,21,22,11,10,9,9,2,12,12,9,18,12,0,3,5,2,11,22,2,8,7,12,10,2,8,9,15,2,1,20,22,20,9,14,16,22,14,3,19,19,20,3,17,19,16,16,21,16,11,11,12,20,10,0,2,21,18,19,12,21,2,14,2,11,20,5,3,18,19,11,19,7,4
