0,7,18,1,20,12,14,10,18,1,13,3,10,5,13,9,15,13,11,11,5,14,7,6,23,14,16,0,16,21,6,11,7,13,3,11,3,0,17,17,0,13,16,17,0,6,6,11,7,18,13,14,3,12,15,20,9,21,10,22,17,6,1,8,21,22,6,6,7,18,16,13,4,9,17,23,7,18,0,20,17,17,16,15,21,20,12,20,0,6,0,0,18,11,15,2,18,11,14,6,3,15,5,15,19,11,19,16,9,10,17,2,16,15,21,21,17,10,18,20,12,7,23,13,8,17,5,20,15,22,8,21,14,0,5,7,21,22,21,13,7,16,23,21,6,20,3,5,16,19
1,8,19,2,21,13,15,11,19,2,14,4,11,6,14,10,16,14,12,12,6,15,8,7,0,15,17,1,17,22,7,12,8,14,4,12,4,1,18,18,1,14,17,18,1,7,7,12,8,19,14,15,4,13,16,21,10,22,11,23,18,7,2,9,22,23,7,7,8,19,17,14,5,10,18,0,8,19,1,21,18,18,17,16,22,21,13,21,1,7,1,1,19,12,16,3,19,12,15,7,4,16,6,16,20,12,20,17,10,11,18,3,17,16,22,22,18,11,19,21,13,8,0,14,9,18,6,21,16,23,9,22,15,1,6,8,22,23,22,14,8,17,0,22,7,21,4,6,17,20
2,9,20,3,22,14,16,12,20,3,15,5,12,7,15,11,17,15,13,13,7,16,9,8,1,16,18,2,18,23,8,13,9,15,5,13,5,2,19,19,2,15,18,19,2,8,8,13,9,20,15,16,5,14,17,22,11,23,12,0,19,8,3,10,23,0,8,8,9,20,18,15,6,11,19,1,9,20,2,22,19,19,18,17,23,22,14,22,2,8,2,2,20,13,17,4,20,13,16,8,5,17,7,17,21,13,21,18,11,12,19,4,18,17,23,23,19,12,20,22,14,9,1,15,10,19,7,22,17,0,10,23,16,2,7,9,23,0,23,15,9,18,1,23,8,22,5,7,18,21
3,10,21,4,23,15,17,13,21,4,16,6,13,8,16,12,18,16,14,14,8,17,10,9,2,17,19,3,19,0,9,14,10,16,6,14,6,3,20,20,3,16,19,20,3,9,9,14,10,21,16,17,6,15,18,23,12,0,13,1,20,9,4,11,0,1,9,9,10,21,19,16,7,12,20,2,10,21,3,23,20,20,19,18,0,23,15,23,3,9,3,3,21,14,18,5,21,14,17,9,6,18,8,18,22,14,22,19,12,13,20,5,19,18,0,0,20,13,21,23,15,10,2,16,11,20,8,23,18,1,11,0,17,3,8,10,0,1,0,16,10,19,2,0,9,23,6,8,19,22
4,11,22,5,0,16,18,14,22,5,17,7,14,9,17,13,19,17,15,15,9,18,11,10,3,18,20,4,20,1,10,15,11,17,7,15,7,4,21,21,4,17,20,21,4,10,10,15,11,22,17,18,7,16,19,0,13,1,14,2,21,10,5,12,1,2,10,10,11,22,20,17,8,13,21,3,11,22,4,0,21,21,20,19,1,0,16,0,4,10,4,4,22,15,19,6,22,15,18,10,7,19,9,19,23,15,23,20,13,14,21,6,20,19,1,1,21,14,22,0,16,11,3,17,12,21,9,0,19,2,12,1,18,4,9,11,1,2,1,17,11,20,3,1,10,0,7,9,20,23
5,12,23,6,1,17,19,15,23,6,18,8,15,10,18,14,20,18,16,16,10,19,12,11,4,19,21,5,21,2,11,16,12,18,8,16,8,5,22,22,5,18,21,22,5,11,11,16,12,23,18,19,8,17,20,1,14,2,15,3,22,11,6,13,2,3,11,11,12,23,21,18,9,14,22,4,12,23,5,1,22,22,21,20,2,1,17,1,5,11,5,5,23,16,20,7,23,16,19,11,8,20,10,20,0,16,0,21,14,15,22,7,21,20,2,2,22,15,23,1,17,12,4,18,13,22,10,1,20,3,13,2,19,5,10,12,2,3,2,18,12,21,4,2,11,1,8,10,21,0
6,13,0,7,2,18,20,16,0,7,19,9,16,11,19,15,21,19,17,17,11,20,13,12,5,20,22,6,22,3,12,17,13,19,9,17,9,6,23,23,6,19,22,23,6,12,12,17,13,0,19,20,9,18,21,2,15,3,16,4,23,12,7,14,3,4,12,12,13,0,22,19,10,15,23,5,13,0,6,2,23,23,22,21,3,2,18,2,6,12,6,6,0,17,21,8,0,17,20,12,9,21,11,21,1,17,1,22,15,16,23,8,22,21,3,3,23,16,0,2,18,13,5,19,14,23,11,2,21,4,14,3,20,6,11,13,3,4,3,19,13,22,5,3,12,2,9,11,22,1
7,14,1,8,3,19,21,17,1,8,20,10,17,12,20,16,22,20,18,18,12,21,14,13,6,21,23,7,23,4,13,18,14,20,10,18,10,7,0,0,7,20,23,0,7,13,13,18,14,1,20,21,10,19,22,3,16,4,17,5,0,13,8,15,4,5,13,13,14,1,23,20,11,16,0,6,14,1,7,3,0,0,23,22,4,3,19,3,7,13,7,7,1,18,22,9,1,18,21,13,10,22,12,22,2,18,2,23,16,17,0,9,23,22,4,4,0,17,1,3,19,14,6,20,15,0,12,3,22,5,15,4,21,7,12,14,4,5,4,20,14,23,6,4,13,3,10,12,23,2
8,15,2,9,4,20,22,18,2,9,21,11,18,13,21,17,23,21,19,19,13,22,15,14,7,22,0,8,0,5,14,19,15,21,11,19,11,8,1,1,8,21,0,1,8,14,14,19,15,2,21,22,11,20,23,4,17,5,18,6,1,14,9,16,5,6,14,14,15,2,0,21,12,17,1,7,15,2,8,4,1,1,0,23,5,4,20,4,8,14,8,8,2,19,23,10,2,19,22,14,11,23,13,23,3,19,3,0,17,18,1,10,0,23,5,5,1,18,2,4,20,15,7,21,16,1,13,4,23,6,16,5,22,8,13,15,5,6,5,21,15,0,7,5,14,4,11,13,0,3
9,16,3,10,5,21,23,19,3,10,22,12,19,14,22,18,0,22,20,20,14,23,16,15,8,23,1,9,1,6,15,20,16,22,12,20,12,9,2,2,9,22,1,2,9,15,15,20,16,3,22,23,12,21,0,5,18,6,19,7,2,15,10,17,6,7,15,15,16,3,1,22,13,18,2,8,16,3,9,5,2,2,1,0,6,5,21,5,9,15,9,9,3,20,0,11,3,20,23,15,12,0,14,0,4,20,4,1,18,19,2,11,1,0,6,6,2,19,3,5,21,16,8,22,17,2,14,5,0,7,17,6,23,9,14,16,6,7,6,22,16,1,8,6,15,5,12,14,1,4
