23,4,4,6,14,2,6,14,6,23,20,17,9,3,13,1,20,13,14,14,13,11,15,0,23,13,10,12,2,4,8,1,14,4,9,18,10,2,3,2,7,17,6,19,5,20,2,6,15,3,17,12,0,0,12,22,3,11,20,6,3,4,8,0,19,0,6,10,23,13,10,13,18,17,0,18,0,20,6,3,5,15,20,8,11,14,18,22,9,16,20,2,16,6,6,14,5,17,22,22,4,20,20,19,12,13,0,15,4,11,16,12,15,14,17,18,5,22,9,7,6,13,3,2,2,2,2,0,8,10,4,18,13,2,16,17,12,19,8,4,1,9,20,22,5,21,4,19,23,9
0,5,5,7,15,3,7,15,7,0,21,18,10,4,14,2,21,14,15,15,14,12,16,1,0,14,11,13,3,5,9,2,15,5,10,19,11,3,4,3,8,18,7,20,6,21,3,7,16,4,18,13,1,1,13,23,4,12,21,7,4,5,9,1,20,1,7,11,0,14,11,14,19,18,1,19,1,21,7,4,6,16,21,9,12,15,19,23,10,17,21,3,17,7,7,15,6,18,23,23,5,21,21,20,13,14,1,16,5,12,17,13,16,15,18,19,6,23,10,8,7,14,4,3,3,3,3,1,9,11,5,19,14,3,17,18,13,20,9,5,2,10,21,23,6,22,5,20,0,10
1,6,6,8,16,4,8,16,8,1,22,19,11,5,15,3,22,15,16,16,15,13,17,2,1,15,12,14,4,6,10,3,16,6,11,20,12,4,5,4,9,19,8,21,7,22,4,8,17,5,19,14,2,2,14,0,5,13,22,8,5,6,10,2,21,2,8,12,1,15,12,15,20,19,2,20,2,22,8,5,7,17,22,10,13,16,20,0,11,18,22,4,18,8,8,16,7,19,0,0,6,22,22,21,14,15,2,17,6,13,18,14,17,16,19,20,7,0,11,9,8,15,5,4,4,4,4,2,10,12,6,20,15,4,18,19,14,21,10,6,3,11,22,0,7,23,6,21,1,11
2,7,7,9,17,5,9,17,9,2,23,20,12,6,16,4,23,16,17,17,16,14,18,3,2,16,13,15,5,7,11,4,17,7,12,21,13,5,6,5,10,20,9,22,8,23,5,9,18,6,20,15,3,3,15,1,6,14,23,9,6,7,11,3,22,3,9,13,2,16,13,16,21,20,3,21,3,23,9,6,8,18,23,11,14,17,21,1,12,19,23,5,19,9,9,17,8,20,1,1,7,23,23,22,15,16,3,18,7,14,19,15,18,17,20,21,8,1,12,10,9,16,6,5,5,5,5,3,11,13,7,21,16,5,19,20,15,22,11,7,4,12,23,1,8,0,7,22,2,12
3,8,8,10,18,6,10,18,10,3,0,21,13,7,17,5,0,17,18,18,17,15,19,4,3,17,14,16,6,8,12,5,18,8,13,22,14,6,7,6,11,21,10,23,9,0,6,10,19,7,21,16,4,4,16,2,7,15,0,10,7,8,12,4,23,4,10,14,3,17,14,17,22,21,4,22,4,0,10,7,9,19,0,12,15,18,22,2,13,20,0,6,20,10,10,18,9,21,2,2,8,0,0,23,16,17,4,19,8,15,20,16,19,18,21,22,9,2,13,11,10,17,7,6,6,6,6,4,12,14,8,22,17,6,20,21,16,23,12,8,5,13,0,2,9,1,8,23,3,13
4,9,9,11,19,7,11,19,11,4,1,22,14,8,18,6,1,18,19,19,18,16,20,5,4,18,15,17,7,9,13,6,19,9,14,23,15,7,8,7,12,22,11,0,10,1,7,11,20,8,22,17,5,5,17,3,8,16,1,11,8,9,13,5,0,5,11,15,4,18,15,18,23,22,5,23,5,1,11,8,10,20,1,13,16,19,23,3,14,21,1,7,21,11,11,19,10,22,3,3,9,1,1,0,17,18,5,20,9,16,21,17,20,19,22,23,10,3,14,12,11,18,8,7,7,7,7,5,13,15,9,23,18,7,21,22,17,0,13,9,6,14,1,3,10,2,9,0,4,14
5,10,10,12,20,8,12,20,12,5,2,23,15,9,19,7,2,19,20,20,19,17,21,6,5,19,16,18,8,10,14,7,20,10,15,0,16,8,9,8,13,23,12,1,11,2,8,12,21,9,23,18,6,6,18,4,9,17,2,12,9,10,14,6,1,6,12,16,5,19,16,19,0,23,6,0,6,2,12,9,11,21,2,14,17,20,0,4,15,22,2,8,22,12,12,20,11,23,4,4,10,2,2,1,18,19,6,21,10,17,22,18,21,20,23,0,11,4,15,13,12,19,9,8,8,8,8,6,14,16,10,0,19,8,22,23,18,1,14,10,7,15,2,4,11,3,10,1,5,15
6,11,11,13,21,9,13,21,13,6,3,0,16,10,20,8,3,20,21,21,20,18,22,7,6,20,17,19,9,11,15,8,21,11,16,1,17,9,10,9,14,0,13,2,12,3,9,13,22,10,0,19,7,7,19,5,10,18,3,13,10,11,15,7,2,7,13,17,6,20,17,20,1,0,7,1,7,3,13,10,12,22,3,15,18,21,1,5,16,23,3,9,23,13,13,21,12,0,5,5,11,3,3,2,19,20,7,22,11,18,23,19,22,21,0,1,12,5,16,14,13,20,10,9,9,9,9,7,15,17,11,1,20,9,23,0,19,2,15,11,8,16,3,5,12,4,11,2,6,16
7,12,12,14,22,10,14,22,14,7,4,1,17,11,21,9,4,21,22,22,21,19,23,8,7,21,18,20,10,12,16,9,22,12,17,2,18,10,11,10,15,1,14,3,13,4,10,14,23,11,1,20,8,8,20,6,11,19,4,14,11,12,16,8,3,8,14,18,7,21,18,21,2,1,8,2,8,4,14,11,13,23,4,16,19,22,2,6,17,0,4,10,0,14,14,22,13,1,6,6,12,4,4,3,20,21,8,23,12,19,0,20,23,22,1,2,13,6,17,15,14,21,11,10,10,10,10,8,16,18,12,2,21,10,0,1,20,3,16,12,9,17,4,6,13,5,12,3,7,17
8,13,13,15,23,11,15,23,15,8,5,2,18,12,22,10,5,22,23,23,22,20,0,9,8,22,19,21,11,13,17,10,23,13,18,3,19,11,12,11,16,2,15,4,14,5,11,15,0,12,2,21,9,9,21,7,12,20,5,15,12,13,17,9,4,9,15,19,8,22,19,22,3,2,9,3,9,5,15,12,14,0,5,17,20,23,3,7,18,1,5,11,1,15,15,23,14,2,7,7,13,5,5,4,21,22,9,0,13,20,1,21,0,23,2,3,14,7,18,16,15,22,12,11,11,11,11,9,17,19,13,3,22,11,1,2,21,4,17,13,10,18,5,7,14,6,13,4,8,18
9,14,14,16,0,12,16,0,16,9,6,3,19,13,23,11,6,23,0,0,23,21,1,10,9,23,20,22,12,14,18,11,0,14,19,4,20,12,13,12,17,3,16,5,15,6,12,16,1,13,3,22,10,10,22,8,13,21,6,16,13,14,18,10,5,10,16,20,9,23,20,23,4,3,10,4,10,6,16,13,15,1,6,18,21,0,4,8,19,2,6,12,2,16,16,0,15,3,8,8,14,6,6,5,22,23,10,1,14,21,2,22,1,0,3,4,15,8,19,17,16,23,13,12,12,12,12,10,18,20,14,4,23,12,2,3,22,5,18,14,11,19,6,8,15,7,14,5,9,19
10,15,15,17,1,13,17,1,17,10,7,4,20,14,0,12,7,0,1,1,0,22,2,11,10,0,21,23,13,15,19,12,1,15,20,5,21,13,14,13,18,4,17,6,16,7,13,17,2,14,4,23,11,11,23,9,14,22,7,17,14,15,19,11,6,11,17,21,10,0,21,0,5,4,11,5,11,7,17,14,16,2,7,19,22,1,5,9,20,3,7,13,3,17,17,1,16,4,9,9,15,7,7,6,23,0,11,2,15,22,3,23,2,1,4,5,16,9,20,18,17,0,14,13,13,13,13,11,19,21,15,5,0,13,3,4,23,6,19,15,12,20,7,9,16,8,15,6,10,20
11,16,16,18,2,14,18,2,18,11,8,5,21,15,1,13,8,1,2,2,1,23,3,12,11,1,22,0,14,16,20,13,2,16,21,6,22,14,15,14,19,5,18,7,17,8,14,18,3,15,5,0,12,12,0,10,15,23,8,18,15,16,20,12,7,12,18,22,11,1,22,1,6,5,12,6,12,8,18,15,17,3,8,20,23,2,6,10,21,4,8,14,4,18,18,2,17,5,10,10,16,8,8,7,0,1,12,3,16,23,4,0,3,2,5,6,17,10,21,19,18,1,15,14,14,14,14,12,20,22,16,6,1,14,4,5,0,7,20,16,13,21,8,10,17,9,16,7,11,21
12,17,17,19,3,15,19,3,19,12,9,6,22,16,2,14,9,2,3,3,2,0,4,13,12,2,23,1,15,17,21,14,3,17,22,7,23,15,16,15,20,6,19,8,18,9,15,19,4,16,6,1,13,13,1,11,16,0,9,19,16,17,21,13,8,13,19,23,12,2,23,2,7,6,13,7,13,9,19,16,18,4,9,21,0,3,7,11,22,5,9,15,5,19,19,3,18,6,11,11,17,9,9,8,1,2,13,4,17,0,5,1,4,3,6,7,18,11,22,20,19,2,16,15,15,15,15,13,21,23,17,7,2,15,5,6,1,8,21,17,14,22,9,11,18,10,17,8,12,22
13,18,18,20,4,16,20,4,20,13,10,7,23,17,3,15,10,3,4,4,3,1,5,14,13,3,0,2,16,18,22,15,4,18,23,8,0,16,17,16,21,7,20,9,19,10,16,20,5,17,7,2,14,14,2,12,17,1,10,20,17,18,22,14,9,14,20,0,13,3,0,3,8,7,14,8,14,10,20,17,19,5,10,22,1,4,8,12,23,6,10,16,6,20,20,4,19,7,12,12,18,10,10,9,2,3,14,5,18,1,6,2,5,4,7,8,19,12,23,21,20,3,17,16,16,16,16,14,22,0,18,8,3,16,6,7,2,9,22,18,15,23,10,12,19,11,18,9,13,23
14,19,19,21,5,17,21,5,21,14,11,8,0,18,4,16,11,4,5,5,4,2,6,15,14,4,1,3,17,19,23,16,5,19,0,9,1,17,18,17,22,8,21,10,20,11,17,21,6,18,8,3,15,15,3,13,18,2,11,21,18,19,23,15,10,15,21,1,14,4,1,4,9,8,15,9,15,11,21,18,20,6,11,23,2,5,9,13,0,7,11,17,7,21,21,5,20,8,13,13,19,11,11,10,3,4,15,6,19,2,7,3,6,5,8,9,20,13,0,22,21,4,18,17,17,17,17,15,23,1,19,9,4,17,7,8,3,10,23,19,16,0,11,13,20,12,19,10,14,0
15,20,20,22,6,18,22,6,22,15,12,9,1,19,5,17,12,5,6,6,5,3,7,16,15,5,2,4,18,20,0,17,6,20,1,10,2,18,19,18,23,9,22,11,21,12,18,22,7,19,9,4,16,16,4,14,19,3,12,22,19,20,0,16,11,16,22,2,15,5,2,5,10,9,16,10,16,12,22,19,21,7,12,0,3,6,10,14,1,8,12,18,8,22,22,6,21,9,14,14,20,12,12,11,4,5,16,7,20,3,8,4,7,6,9,10,21,14,1,23,22,5,19,18,18,18,18,16,0,2,20,10,5,18,8,9,4,11,0,20,17,1,12,14,21,13,20,11,15,1
16,21,21,23,7,19,23,7,23,16,13,10,2,20,6,18,13,6,7,7,6,4,8,17,16,6,3,5,19,21,1,18,7,21,2,11,3,19,20,19,0,10,23,12,22,13,19,23,8,20,10,5,17,17,5,15,20,4,13,23,20,21,1,17,12,17,23,3,16,6,3,6,11,10,17,11,17,13,23,20,22,8,13,1,4,7,11,15,2,9,13,19,9,23,23,7,22,10,15,15,21,13,13,12,5,6,17,8,21,4,9,5,8,7,10,11,22,15,2,0,23,6,20,19,19,19,19,17,1,3,21,11,6,19,9,10,5,12,1,21,18,2,13,15,22,14,21,12,16,2
17,22,22,0,8,20,0,8,0,17,14,11,3,21,7,19,14,7,8,8,7,5,9,18,17,7,4,6,20,22,2,19,8,22,3,12,4,20,21,20,1,11,0,13,23,14,20,0,9,21,11,6,18,18,6,16,21,5,14,0,21,22,2,18,13,18,0,4,17,7,4,7,12,11,18,12,18,14,0,21,23,9,14,2,5,8,12,16,3,10,14,20,10,0,0,8,23,11,16,16,22,14,14,13,6,7,18,9,22,5,10,6,9,8,11,12,23,16,3,1,0,7,21,20,20,20,20,18,2,4,22,12,7,20,10,11,6,13,2,22,19,3,14,16,23,15,22,13,17,3
18,23,23,1,9,21,1,9,1,18,15,12,4,22,8,20,15,8,9,9,8,6,10,19,18,8,5,7,21,23,3,20,9,23,4,13,5,21,22,21,2,12,1,14,0,15,21,1,10,22,12,7,19,19,7,17,22,6,15,1,22,23,3,19,14,19,1,5,18,8,5,8,13,12,19,13,19,15,1,22,0,10,15,3,6,9,13,17,4,11,15,21,11,1,1,9,0,12,17,17,23,15,15,14,7,8,19,10,23,6,11,7,10,9,12,13,0,17,4,2,1,8,22,21,21,21,21,19,3,5,23,13,8,21,11,12,7,14,3,23,20,4,15,17,0,16,23,14,18,4
19,0,0,2,10,22,2,10,2,19,16,13,5,23,9,21,16,9,10,10,9,7,11,20,19,9,6,8,22,0,4,21,10,0,5,14,6,22,23,22,3,13,2,15,1,16,22,2,11,23,13,8,20,20,8,18,23,7,16,2,23,0,4,20,15,20,2,6,19,9,6,9,14,13,20,14,20,16,2,23,1,11,16,4,7,10,14,18,5,12,16,22,12,2,2,10,1,13,18,18,0,16,16,15,8,9,20,11,0,7,12,8,11,10,13,14,1,18,5,3,2,9,23,22,22,22,22,20,4,6,0,14,9,22,12,13,8,15,4,0,21,5,16,18,1,17,0,15,19,5
20,1,1,3,11,23,3,11,3,20,17,14,6,0,10,22,17,10,11,11,10,8,12,21,20,10,7,9,23,1,5,22,11,1,6,15,7,23,0,23,4,14,3,16,2,17,23,3,12,0,14,9,21,21,9,19,0,8,17,3,0,1,5,21,16,21,3,7,20,10,7,10,15,14,21,15,21,17,3,0,2,12,17,5,8,11,15,19,6,13,17,23,13,3,3,11,2,14,19,19,1,17,17,16,9,10,21,12,1,8,13,9,12,11,14,15,2,19,6,4,3,10,0,23,23,23,23,21,5,7,1,15,10,23,13,14,9,16,5,1,22,6,17,19,2,18,1,16,20,6
21,2,2,4,12,0,4,12,4,21,18,15,7,1,11,23,18,11,12,12,11,9,13,22,21,11,8,10,0,2,6,23,12,2,7,16,8,0,1,0,5,15,4,17,3,18,0,4,13,1,15,10,22,22,10,20,1,9,18,4,1,2,6,22,17,22,4,8,21,11,8,11,16,15,22,16,22,18,4,1,3,13,18,6,9,12,16,20,7,14,18,0,14,4,4,12,3,15,20,20,2,18,18,17,10,11,22,13,2,9,14,10,13,12,15,16,3,20,7,5,4,11,1,0,0,0,0,22,6,8,2,16,11,0,14,15,10,17,6,2,23,7,18,20,3,19,2,17,21,7
22,3,3,5,13,1,5,13,5,22,19,16,8,2,12,0,19,12,13,13,12,10,14,23,22,12,9,11,1,3,7,0,13,3,8,17,9,1,2,1,6,16,5,18,4,19,1,5,14,2,16,11,23,23,11,21,2,10,19,5,2,3,7,23,18,23,5,9,22,12,9,12,17,16,23,17,23,19,5,2,4,14,19,7,10,13,17,21,8,15,19,1,15,5,5,13,4,16,21,21,3,19,19,18,11,12,23,14,3,10,15,11,14,13,16,17,4,21,8,6,5,12,2,1,1,1,1,23,7,9,3,17,12,1,15,16,11,18,7,3,0,8,19,21,4,20,3,18,22,8
23,4,4,6,14,2,6,14,6,23,20,17,9,3,13,1,20,13,14,14,13,11,15,0,23,13,10,12,2,4,8,1,14,4,9,18,10,2,3,2,7,17,6,19,5,20,2,6,15,3,17,12,0,0,12,22,3,11,20,6,3,4,8,0,19,0,6,10,23,13,10,13,18,17,0,18,0,20,6,3,5,15,20,8,11,14,18,22,9,16,20,2,16,6,6,14,5,17,22,22,4,20,20,19,12,13,0,15,4,11,16,12,15,14,17,18,5,22,9,7,6,13,3,2,2,2,2,0,8,10,4,18,13,2,16,17,12,19,8,4,1,9,20,22,5,21,4,19,23,9
0,5,5,7,15,3,7,15,7,0,21,18,10,4,14,2,21,14,15,15,14,12,16,1,0,14,11,13,3,5,9,2,15,5,10,19,11,3,4,3,8,18,7,20,6,21,3,7,16,4,18,13,1,1,13,23,4,12,21,7,4,5,9,1,20,1,7,11,0,14,11,14,19,18,1,19,1,21,7,4,6,16,21,9,12,15,19,23,10,17,21,3,17,7,7,15,6,18,23,23,5,21,21,20,13,14,1,16,5,12,17,13,16,15,18,19,6,23,10,8,7,14,4,3,3,3,3,1,9,11,5,19,14,3,17,18,13,20,9,5,2,10,21,23,6,22,5,20,0,10
1,6,6,8,16,4,8,16,8,1,22,19,11,5,15,3,22,15,16,16,15,13,17,2,1,15,12,14,4,6,10,3,16,6,11,20,12,4,5,4,9,19,8,21,7,22,4,8,17,5,19,14,2,2,14,0,5,13,22,8,5,6,10,2,21,2,8,12,1,15,12,15,20,19,2,20,2,22,8,5,7,17,22,10,13,16,20,0,11,18,22,4,18,8,8,16,7,19,0,0,6,22,22,21,14,15,2,17,6,13,18,14,17,16,19,20,7,0,11,9,8,15,5,4,4,4,4,2,10,12,6,20,15,4,18,19,14,21,10,6,3,11,22,0,7,23,6,21,1,11
2,7,7,9,17,5,9,17,9,2,23,20,12,6,16,4,23,16,17,17,16,14,18,3,2,16,13,15,5,7,11,4,17,7,12,21,13,5,6,5,10,20,9,22,8,23,5,9,18,6,20,15,3,3,15,1,6,14,23,9,6,7,11,3,22,3,9,13,2,16,13,16,21,20,3,21,3,23,9,6,8,18,23,11,14,17,21,1,12,19,23,5,19,9,9,17,8,20,1,1,7,23,23,22,15,16,3,18,7,14,19,15,18,17,20,21,8,1,12,10,9,16,6,5,5,5,5,3,11,13,7,21,16,5,19,20,15,22,11,7,4,12,23,1,8,0,7,22,2,12
3,8,8,10,18,6,10,18,10,3,0,21,13,7,17,5,0,17,18,18,17,15,19,4,3,17,14,16,6,8,12,5,18,8,13,22,14,6,7,6,11,21,10,23,9,0,6,10,19,7,21,16,4,4,16,2,7,15,0,10,7,8,12,4,23,4,10,14,3,17,14,17,22,21,4,22,4,0,10,7,9,19,0,12,15,18,22,2,13,20,0,6,20,10,10,18,9,21,2,2,8,0,0,23,16,17,4,19,8,15,20,16,19,18,21,22,9,2,13,11,10,17,7,6,6,6,6,4,12,14,8,22,17,6,20,21,16,23,12,8,5,13,0,2,9,1,8,23,3,13
4,9,9,11,19,7,11,19,11,4,1,22,14,8,18,6,1,18,19,19,18,16,20,5,4,18,15,17,7,9,13,6,19,9,14,23,15,7,8,7,12,22,11,0,10,1,7,11,20,8,22,17,5,5,17,3,8,16,1,11,8,9,13,5,0,5,11,15,4,18,15,18,23,22,5,23,5,1,11,8,10,20,1,13,16,19,23,3,14,21,1,7,21,11,11,19,10,22,3,3,9,1,1,0,17,18,5,20,9,16,21,17,20,19,22,23,10,3,14,12,11,18,8,7,7,7,7,5,13,15,9,23,18,7,21,22,17,0,13,9,6,14,1,3,10,2,9,0,4,14
5,10,10,12,20,8,12,20,12,5,2,23,15,9,19,7,2,19,20,20,19,17,21,6,5,19,16,18,8,10,14,7,20,10,15,0,16,8,9,8,13,23,12,1,11,2,8,12,21,9,23,18,6,6,18,4,9,17,2,12,9,10,14,6,1,6,12,16,5,19,16,19,0,23,6,0,6,2,12,9,11,21,2,14,17,20,0,4,15,22,2,8,22,12,12,20,11,23,4,4,10,2,2,1,18,19,6,21,10,17,22,18,21,20,23,0,11,4,15,13,12,19,9,8,8,8,8,6,14,16,10,0,19,8,22,23,18,1,14,10,7,15,2,4,11,3,10,1,5,15
6,11,11,13,21,9,13,21,13,6,3,0,16,10,20,8,3,20,21,21,20,18,22,7,6,20,17,19,9,11,15,8,21,11,16,1,17,9,10,9,14,0,13,2,12,3,9,13,22,10,0,19,7,7,19,5,10,18,3,13,10,11,15,7,2,7,13,17,6,20,17,20,1,0,7,1,7,3,13,10,12,22,3,15,18,21,1,5,16,23,3,9,23,13,13,21,12,0,5,5,11,3,3,2,19,20,7,22,11,18,23,19,22,21,0,1,12,5,16,14,13,20,10,9,9,9,9,7,15,17,11,1,20,9,23,0,19,2,15,11,8,16,3,5,12,4,11,2,6,16
7,12,12,14,22,10,14,22,14,7,4,1,17,11,21,9,4,21,22,22,21,19,23,8,7,21,18,20,10,12,16,9,22,12,17,2,18,10,11,10,15,1,14,3,13,4,10,14,23,11,1,20,8,8,20,6,11,19,4,14,11,12,16,8,3,8,14,18,7,21,18,21,2,1,8,2,8,4,14,11,13,23,4,16,19,22,2,6,17,0,4,10,0,14,14,22,13,1,6,6,12,4,4,3,20,21,8,23,12,19,0,20,23,22,1,2,13,6,17,15,14,21,11,10,10,10,10,8,16,18,12,2,21,10,0,1,20,3,16,12,9,17,4,6,13,5,12,3,7,17
8,13,13,15,23,11,15,23,15,8,5,2,18,12,22,10,5,22,23,23,22,20,0,9,8,22,19,21,11,13,17,10,23,13,18,3,19,11,12,11,16,2,15,4,14,5,11,15,0,12,2,21,9,9,21,7,12,20,5,15,12,13,17,9,4,9,15,19,8,22,19,22,3,2,9,3,9,5,15,12,14,0,5,17,20,23,3,7,18,1,5,11,1,15,15,23,14,2,7,7,13,5,5,4,21,22,9,0,13,20,1,21,0,23,2,3,14,7,18,16,15,22,12,11,11,11,11,9,17,19,13,3,22,11,1,2,21,4,17,13,10,18,5,7,14,6,13,4,8,18
9,14,14,16,0,12,16,0,16,9,6,3,19,13,23,11,6,23,0,0,23,21,1,10,9,23,20,22,12,14,18,11,0,14,19,4,20,12,13,12,17,3,16,5,15,6,12,16,1,13,3,22,10,10,22,8,13,21,6,16,13,14,18,10,5,10,16,20,9,23,20,23,4,3,10,4,10,6,16,13,15,1,6,18,21,0,4,8,19,2,6,12,2,16,16,0,15,3,8,8,14,6,6,5,22,23,10,1,14,21,2,22,1,0,3,4,15,8,19,17,16,23,13,12,12,12,12,10,18,20,14,4,23,12,2,3,22,5,18,14,11,19,6,8,15,7,14,5,9,19
