2,12,2,1,12,22,10,22,2,4,18,2,20,2,23,20,1,7,14,21,0,2,11,4,3,11,8,13,21,9,19,17,17,18,20,14,0,4,9,19,21,18,2,18,9,23,7,0,0,21,13,10,15,4,13,13,4,20,23,12,23,22,6,7,9,20,0,5,2,9,9,19,4,18,13,15,19,2,22,19,4,16,8,6,1,4,13,12,7,14,15,13,11,3,5,14,16,13,10,23,19,19,9,6,11,0,3,1,7,9,10,16,15,6,3,13,1,22,2,17,1,17,17,1,9,20,9,11,14,18,4,21,14,11,15,5,14,11,18,23,0,18,3,3,7,13,1,0,3,14
3,13,3,2,13,23,11,23,3,5,19,3,21,3,0,21,2,8,15,22,1,3,12,5,4,12,9,14,22,10,20,18,18,19,21,15,1,5,10,20,22,19,3,19,10,0,8,1,1,22,14,11,16,5,14,14,5,21,0,13,0,23,7,8,10,21,1,6,3,10,10,20,5,19,14,16,20,3,23,20,5,17,9,7,2,5,14,13,8,15,16,14,12,4,6,15,17,14,11,0,20,20,10,7,12,1,4,2,8,10,11,17,16,7,4,14,2,23,3,18,2,18,18,2,10,21,10,12,15,19,5,22,15,12,16,6,15,12,19,0,1,19,4,4,8,14,2,1,4,15
4,14,4,3,14,0,12,0,4,6,20,4,22,4,1,22,3,9,16,23,2,4,13,6,5,13,10,15,23,11,21,19,19,20,22,16,2,6,11,21,23,20,4,20,11,1,9,2,2,23,15,12,17,6,15,15,6,22,1,14,1,0,8,9,11,22,2,7,4,11,11,21,6,20,15,17,21,4,0,21,6,18,10,8,3,6,15,14,9,16,17,15,13,5,7,16,18,15,12,1,21,21,11,8,13,2,5,3,9,11,12,18,17,8,5,15,3,0,4,19,3,19,19,3,11,22,11,13,16,20,6,23,16,13,17,7,16,13,20,1,2,20,5,5,9,15,3,2,5,16
5,15,5,4,15,1,13,1,5,7,21,5,23,5,2,23,4,10,17,0,3,5,14,7,6,14,11,16,0,12,22,20,20,21,23,17,3,7,12,22,0,21,5,21,12,2,10,3,3,0,16,13,18,7,16,16,7,23,2,15,2,1,9,10,12,23,3,8,5,12,12,22,7,21,16,18,22,5,1,22,7,19,11,9,4,7,16,15,10,17,18,16,14,6,8,17,19,16,13,2,22,22,12,9,14,3,6,4,10,12,13,19,18,9,6,16,4,1,5,20,4,20,20,4,12,23,12,14,17,21,7,0,17,14,18,8,17,14,21,2,3,21,6,6,10,16,4,3,6,17
6,16,6,5,16,2,14,2,6,8,22,6,0,6,3,0,5,11,18,1,4,6,15,8,7,15,12,17,1,13,23,21,21,22,0,18,4,8,13,23,1,22,6,22,13,3,11,4,4,1,17,14,19,8,17,17,8,0,3,16,3,2,10,11,13,0,4,9,6,13,13,23,8,22,17,19,23,6,2,23,8,20,12,10,5,8,17,16,11,18,19,17,15,7,9,18,20,17,14,3,23,23,13,10,15,4,7,5,11,13,14,20,19,10,7,17,5,2,6,21,5,21,21,5,13,0,13,15,18,22,8,1,18,15,19,9,18,15,22,3,4,22,7,7,11,17,5,4,7,18
7,17,7,6,17,3,15,3,7,9,23,7,1,7,4,1,6,12,19,2,5,7,16,9,8,16,13,18,2,14,0,22,22,23,1,19,5,9,14,0,2,23,7,23,14,4,12,5,5,2,18,15,20,9,18,18,9,1,4,17,4,3,11,12,14,1,5,10,7,14,14,0,9,23,18,20,0,7,3,0,9,21,13,11,6,9,18,17,12,19,20,18,16,8,10,19,21,18,15,4,0,0,14,11,16,5,8,6,12,14,15,21,20,11,8,18,6,3,7,22,6,22,22,6,14,1,14,16,19,23,9,2,19,16,20,10,19,16,23,4,5,23,8,8,12,18,6,5,8,19
8,18,8,7,18,4,16,4,8,10,0,8,2,8,5,2,7,13,20,3,6,8,17,10,9,17,14,19,3,15,1,23,23,0,2,20,6,10,15,1,3,0,8,0,15,5,13,6,6,3,19,16,21,10,19,19,10,2,5,18,5,4,12,13,15,2,6,11,8,15,15,1,10,0,19,21,1,8,4,1,10,22,14,12,7,10,19,18,13,20,21,19,17,9,11,20,22,19,16,5,1,1,15,12,17,6,9,7,13,15,16,22,21,12,9,19,7,4,8,23,7,23,23,7,15,2,15,17,20,0,10,3,20,17,21,11,20,17,0,5,6,0,9,9,13,19,7,6,9,20
9,19,9,8,19,5,17,5,9,11,1,9,3,9,6,3,8,14,21,4,7,9,18,11,10,18,15,20,4,16,2,0,0,1,3,21,7,11,16,2,4,1,9,1,16,6,14,7,7,4,20,17,22,11,20,20,11,3,6,19,6,5,13,14,16,3,7,12,9,16,16,2,11,1,20,22,2,9,5,2,11,23,15,13,8,11,20,19,14,21,22,20,18,10,12,21,23,20,17,6,2,2,16,13,18,7,10,8,14,16,17,23,22,13,10,20,8,5,9,0,8,0,0,8,16,3,16,18,21,1,11,4,21,18,22,12,21,18,1,6,7,1,10,10,14,20,8,7,10,21
10,20,10,9,20,6,18,6,10,12,2,10,4,10,7,4,9,15,22,5,8,10,19,12,11,19,16,21,5,17,3,1,1,2,4,22,8,12,17,3,5,2,10,2,17,7,15,8,8,5,21,18,23,12,21,21,12,4,7,20,7,6,14,15,17,4,8,13,10,17,17,3,12,2,21,23,3,10,6,3,12,0,16,14,9,12,21,20,15,22,23,21,19,11,13,22,0,21,18,7,3,3,17,14,19,8,11,9,15,17,18,0,23,14,11,21,9,6,10,1,9,1,1,9,17,4,17,19,22,2,12,5,22,19,23,13,22,19,2,7,8,2,11,11,15,21,9,8,11,22
11,21,11,10,21,7,19,7,11,13,3,11,5,11,8,5,10,16,23,6,9,11,20,13,12,20,17,22,6,18,4,2,2,3,5,23,9,13,18,4,6,3,11,3,18,8,16,9,9,6,22,19,0,13,22,22,13,5,8,21,8,7,15,16,18,5,9,14,11,18,18,4,13,3,22,0,4,11,7,4,13,1,17,15,10,13,22,21,16,23,0,22,20,12,14,23,1,22,19,8,4,4,18,15,20,9,12,10,16,18,19,1,0,15,12,22,10,7,11,2,10,2,2,10,18,5,18,20,23,3,13,6,23,20,0,14,23,20,3,8,9,3,12,12,16,22,10,9,12,23
12,22,12,11,22,8,20,8,12,14,4,12,6,12,9,6,11,17,0,7,10,12,21,14,13,21,18,23,7,19,5,3,3,4,6,0,10,14,19,5,7,4,12,4,19,9,17,10,10,7,23,20,1,14,23,23,14,6,9,22,9,8,16,17,19,6,10,15,12,19,19,5,14,4,23,1,5,12,8,5,14,2,18,16,11,14,23,22,17,0,1,23,21,13,15,0,2,23,20,9,5,5,19,16,21,10,13,11,17,19,20,2,1,16,13,23,11,8,12,3,11,3,3,11,19,6,19,21,0,4,14,7,0,21,1,15,0,21,4,9,10,4,13,13,17,23,11,10,13,0
13,23,13,12,23,9,21,9,13,15,5,13,7,13,10,7,12,18,1,8,11,13,22,15,14,22,19,0,8,20,6,4,4,5,7,1,11,15,20,6,8,5,13,5,20,10,18,11,11,8,0,21,2,15,0,0,15,7,10,23,10,9,17,18,20,7,11,16,13,20,20,6,15,5,0,2,6,13,9,6,15,3,19,17,12,15,0,23,18,1,2,0,22,14,16,1,3,0,21,10,6,6,20,17,22,11,14,12,18,20,21,3,2,17,14,0,12,9,13,4,12,4,4,12,20,7,20,22,1,5,15,8,1,22,2,16,1,22,5,10,11,5,14,14,18,0,12,11,14,1
14,0,14,13,0,10,22,10,14,16,6,14,8,14,11,8,13,19,2,9,12,14,23,16,15,23,20,1,9,21,7,5,5,6,8,2,12,16,21,7,9,6,14,6,21,11,19,12,12,9,1,22,3,16,1,1,16,8,11,0,11,10,18,19,21,8,12,17,14,21,21,7,16,6,1,3,7,14,10,7,16,4,20,18,13,16,1,0,19,2,3,1,23,15,17,2,4,1,22,11,7,7,21,18,23,12,15,13,19,21,22,4,3,18,15,1,13,10,14,5,13,5,5,13,21,8,21,23,2,6,16,9,2,23,3,17,2,23,6,11,12,6,15,15,19,1,13,12,15,2
15,1,15,14,1,11,23,11,15,17,7,15,9,15,12,9,14,20,3,10,13,15,0,17,16,0,21,2,10,22,8,6,6,7,9,3,13,17,22,8,10,7,15,7,22,12,20,13,13,10,2,23,4,17,2,2,17,9,12,1,12,11,19,20,22,9,13,18,15,22,22,8,17,7,2,4,8,15,11,8,17,5,21,19,14,17,2,1,20,3,4,2,0,16,18,3,5,2,23,12,8,8,22,19,0,13,16,14,20,22,23,5,4,19,16,2,14,11,15,6,14,6,6,14,22,9,22,0,3,7,17,10,3,0,4,18,3,0,7,12,13,7,16,16,20,2,14,13,16,3
16,2,16,15,2,12,0,12,16,18,8,16,10,16,13,10,15,21,4,11,14,16,1,18,17,1,22,3,11,23,9,7,7,8,10,4,14,18,23,9,11,8,16,8,23,13,21,14,14,11,3,0,5,18,3,3,18,10,13,2,13,12,20,21,23,10,14,19,16,23,23,9,18,8,3,5,9,16,12,9,18,6,22,20,15,18,3,2,21,4,5,3,1,17,19,4,6,3,0,13,9,9,23,20,1,14,17,15,21,23,0,6,5,20,17,3,15,12,16,7,15,7,7,15,23,10,23,1,4,8,18,11,4,1,5,19,4,1,8,13,14,8,17,17,21,3,15,14,17,4
17,3,17,16,3,13,1,13,17,19,9,17,11,17,14,11,16,22,5,12,15,17,2,19,18,2,23,4,12,0,10,8,8,9,11,5,15,19,0,10,12,9,17,9,0,14,22,15,15,12,4,1,6,19,4,4,19,11,14,3,14,13,21,22,0,11,15,20,17,0,0,10,19,9,4,6,10,17,13,10,19,7,23,21,16,19,4,3,22,5,6,4,2,18,20,5,7,4,1,14,10,10,0,21,2,15,18,16,22,0,1,7,6,21,18,4,16,13,17,8,16,8,8,16,0,11,0,2,5,9,19,12,5,2,6,20,5,2,9,14,15,9,18,18,22,4,16,15,18,5
18,4,18,17,4,14,2,14,18,20,10,18,12,18,15,12,17,23,6,13,16,18,3,20,19,3,0,5,13,1,11,9,9,10,12,6,16,20,1,11,13,10,18,10,1,15,23,16,16,13,5,2,7,20,5,5,20,12,15,4,15,14,22,23,1,12,16,21,18,1,1,11,20,10,5,7,11,18,14,11,20,8,0,22,17,20,5,4,23,6,7,5,3,19,21,6,8,5,2,15,11,11,1,22,3,16,19,17,23,1,2,8,7,22,19,5,17,14,18,9,17,9,9,17,1,12,1,3,6,10,20,13,6,3,7,21,6,3,10,15,16,10,19,19,23,5,17,16,19,6
19,5,19,18,5,15,3,15,19,21,11,19,13,19,16,13,18,0,7,14,17,19,4,21,20,4,1,6,14,2,12,10,10,11,13,7,17,21,2,12,14,11,19,11,2,16,0,17,17,14,6,3,8,21,6,6,21,13,16,5,16,15,23,0,2,13,17,22,19,2,2,12,21,11,6,8,12,19,15,12,21,9,1,23,18,21,6,5,0,7,8,6,4,20,22,7,9,6,3,16,12,12,2,23,4,17,20,18,0,2,3,9,8,23,20,6,18,15,19,10,18,10,10,18,2,13,2,4,7,11,21,14,7,4,8,22,7,4,11,16,17,11,20,20,0,6,18,17,20,7
20,6,20,19,6,16,4,16,20,22,12,20,14,20,17,14,19,1,8,15,18,20,5,22,21,5,2,7,15,3,13,11,11,12,14,8,18,22,3,13,15,12,20,12,3,17,1,18,18,15,7,4,9,22,7,7,22,14,17,6,17,16,0,1,3,14,18,23,20,3,3,13,22,12,7,9,13,20,16,13,22,10,2,0,19,22,7,6,1,8,9,7,5,21,23,8,10,7,4,17,13,13,3,0,5,18,21,19,1,3,4,10,9,0,21,7,19,16,20,11,19,11,11,19,3,14,3,5,8,12,22,15,8,5,9,23,8,5,12,17,18,12,21,21,1,7,19,18,21,8
21,7,21,20,7,17,5,17,21,23,13,21,15,21,18,15,20,2,9,16,19,21,6,23,22,6,3,8,16,4,14,12,12,13,15,9,19,23,4,14,16,13,21,13,4,18,2,19,19,16,8,5,10,23,8,8,23,15,18,7,18,17,1,2,4,15,19,0,21,4,4,14,23,13,8,10,14,21,17,14,23,11,3,1,20,23,8,7,2,9,10,8,6,22,0,9,11,8,5,18,14,14,4,1,6,19,22,20,2,4,5,11,10,1,22,8,20,17,21,12,20,12,12,20,4,15,4,6,9,13,23,16,9,6,10,0,9,6,13,18,19,13,22,22,2,8,20,19,22,9
22,8,22,21,8,18,6,18,22,0,14,22,16,22,19,16,21,3,10,17,20,22,7,0,23,7,4,9,17,5,15,13,13,14,16,10,20,0,5,15,17,14,22,14,5,19,3,20,20,17,9,6,11,0,9,9,0,16,19,8,19,18,2,3,5,16,20,1,22,5,5,15,0,14,9,11,15,22,18,15,0,12,4,2,21,0,9,8,3,10,11,9,7,23,1,10,12,9,6,19,15,15,5,2,7,20,23,21,3,5,6,12,11,2,23,9,21,18,22,13,21,13,13,21,5,16,5,7,10,14,0,17,10,7,11,1,10,7,14,19,20,14,23,23,3,9,21,20,23,10
23,9,23,22,9,19,7,19,23,1,15,23,17,23,20,17,22,4,11,18,21,23,8,1,0,8,5,10,18,6,16,14,14,15,17,11,21,1,6,16,18,15,23,15,6,20,4,21,21,18,10,7,12,1,10,10,1,17,20,9,20,19,3,4,6,17,21,2,23,6,6,16,1,15,10,12,16,23,19,16,1,13,5,3,22,1,10,9,4,11,12,10,8,0,2,11,13,10,7,20,16,16,6,3,8,21,0,22,4,6,7,13,12,3,0,10,22,19,23,14,22,14,14,22,6,17,6,8,11,15,1,18,11,8,12,2,11,8,15,20,21,15,0,0,4,10,22,21,0,11
0,10,0,23,10,20,8,20,0,2,16,0,18,0,21,18,23,5,12,19,22,0,9,2,1,9,6,11,19,7,17,15,15,16,18,12,22,2,7,17,19,16,0,16,7,21,5,22,22,19,11,8,13,2,11,11,2,18,21,10,21,20,4,5,7,18,22,3,0,7,7,17,2,16,11,13,17,0,20,17,2,14,6,4,23,2,11,10,5,12,13,11,9,1,3,12,14,11,8,21,17,17,7,4,9,22,1,23,5,7,8,14,13,4,1,11,23,20,0,15,23,15,15,23,7,18,7,9,12,16,2,19,12,9,13,3,12,9,16,21,22,16,1,1,5,11,23,22,1,12
1,11,1,0,11,21,9,21,1,3,17,1,19,1,22,19,0,6,13,20,23,1,10,3,2,10,7,12,20,8,18,16,16,17,19,13,23,3,8,18,20,17,1,17,8,22,6,23,23,20,12,9,14,3,12,12,3,19,22,11,22,21,5,6,8,19,23,4,1,8,8,18,3,17,12,14,18,1,21,18,3,15,7,5,0,3,12,11,6,13,14,12,10,2,4,13,15,12,9,22,18,18,8,5,10,23,2,0,6,8,9,15,14,5,2,12,0,21,1,16,0,16,16,0,8,19,8,10,13,17,3,20,13,10,14,4,13,10,17,22,23,17,2,2,6,12,0,23,2,13
2,12,2,1,12,22,10,22,2,4,18,2,20,2,23,20,1,7,14,21,0,2,11,4,3,11,8,13,21,9,19,17,17,18,20,14,0,4,9,19,21,18,2,18,9,23,7,0,0,21,13,10,15,4,13,13,4,20,23,12,23,22,6,7,9,20,0,5,2,9,9,19,4,18,13,15,19,2,22,19,4,16,8,6,1,4,13,12,7,14,15,13,11,3,5,14,16,13,10,23,19,19,9,6,11,0,3,1,7,9,10,16,15,6,3,13,1,22,2,17,1,17,17,1,9,20,9,11,14,18,4,21,14,11,15,5,14,11,18,23,0,18,3,3,7,13,1,0,3,14
3,13,3,2,13,23,11,23,3,5,19,3,21,3,0,21,2,8,15,22,1,3,12,5,4,12,9,14,22,10,20,18,18,19,21,15,1,5,10,20,22,19,3,19,10,0,8,1,1,22,14,11,16,5,14,14,5,21,0,13,0,23,7,8,10,21,1,6,3,10,10,20,5,19,14,16,20,3,23,20,5,17,9,7,2,5,14,13,8,15,16,14,12,4,6,15,17,14,11,0,20,20,10,7,12,1,4,2,8,10,11,17,16,7,4,14,2,23,3,18,2,18,18,2,10,21,10,12,15,19,5,22,15,12,16,6,15,12,19,0,1,19,4,4,8,14,2,1,4,15
4,14,4,3,14,0,12,0,4,6,20,4,22,4,1,22,3,9,16,23,2,4,13,6,5,13,10,15,23,11,21,19,19,20,22,16,2,6,11,21,23,20,4,20,11,1,9,2,2,23,15,12,17,6,15,15,6,22,1,14,1,0,8,9,11,22,2,7,4,11,11,21,6,20,15,17,21,4,0,21,6,18,10,8,3,6,15,14,9,16,17,15,13,5,7,16,18,15,12,1,21,21,11,8,13,2,5,3,9,11,12,18,17,8,5,15,3,0,4,19,3,19,19,3,11,22,11,13,16,20,6,23,16,13,17,7,16,13,20,1,2,20,5,5,9,15,3,2,5,16
5,15,5,4,15,1,13,1,5,7,21,5,23,5,2,23,4,10,17,0,3,5,14,7,6,14,11,16,0,12,22,20,20,21,23,17,3,7,12,22,0,21,5,21,12,2,10,3,3,0,16,13,18,7,16,16,7,23,2,15,2,1,9,10,12,23,3,8,5,12,12,22,7,21,16,18,22,5,1,22,7,19,11,9,4,7,16,15,10,17,18,16,14,6,8,17,19,16,13,2,22,22,12,9,14,3,6,4,10,12,13,19,18,9,6,16,4,1,5,20,4,20,20,4,12,23,12,14,17,21,7,0,17,14,18,8,17,14,21,2,3,21,6,6,10,16,4,3,6,17
6,16,6,5,16,2,14,2,6,8,22,6,0,6,3,0,5,11,18,1,4,6,15,8,7,15,12,17,1,13,23,21,21,22,0,18,4,8,13,23,1,22,6,22,13,3,11,4,4,1,17,14,19,8,17,17,8,0,3,16,3,2,10,11,13,0,4,9,6,13,13,23,8,22,17,19,23,6,2,23,8,20,12,10,5,8,17,16,11,18,19,17,15,7,9,18,20,17,14,3,23,23,13,10,15,4,7,5,11,13,14,20,19,10,7,17,5,2,6,21,5,21,21,5,13,0,13,15,18,22,8,1,18,15,19,9,18,15,22,3,4,22,7,7,11,17,5,4,7,18
7,17,7,6,17,3,15,3,7,9,23,7,1,7,4,1,6,12,19,2,5,7,16,9,8,16,13,18,2,14,0,22,22,23,1,19,5,9,14,0,2,23,7,23,14,4,12,5,5,2,18,15,20,9,18,18,9,1,4,17,4,3,11,12,14,1,5,10,7,14,14,0,9,23,18,20,0,7,3,0,9,21,13,11,6,9,18,17,12,19,20,18,16,8,10,19,21,18,15,4,0,0,14,11,16,5,8,6,12,14,15,21,20,11,8,18,6,3,7,22,6,22,22,6,14,1,14,16,19,23,9,2,19,16,20,10,19,16,23,4,5,23,8,8,12,18,6,5,8,19
8,18,8,7,18,4,16,4,8,10,0,8,2,8,5,2,7,13,20,3,6,8,17,10,9,17,14,19,3,15,1,23,23,0,2,20,6,10,15,1,3,0,8,0,15,5,13,6,6,3,19,16,21,10,19,19,10,2,5,18,5,4,12,13,15,2,6,11,8,15,15,1,10,0,19,21,1,8,4,1,10,22,14,12,7,10,19,18,13,20,21,19,17,9,11,20,22,19,16,5,1,1,15,12,17,6,9,7,13,15,16,22,21,12,9,19,7,4,8,23,7,23,23,7,15,2,15,17,20,0,10,3,20,17,21,11,20,17,0,5,6,0,9,9,13,19,7,6,9,20
9,19,9,8,19,5,17,5,9,11,1,9,3,9,6,3,8,14,21,4,7,9,18,11,10,18,15,20,4,16,2,0,0,1,3,21,7,11,16,2,4,1,9,1,16,6,14,7,7,4,20,17,22,11,20,20,11,3,6,19,6,5,13,14,16,3,7,12,9,16,16,2,11,1,20,22,2,9,5,2,11,23,15,13,8,11,20,19,14,21,22,20,18,10,12,21,23,20,17,6,2,2,16,13,18,7,10,8,14,16,17,23,22,13,10,20,8,5,9,0,8,0,0,8,16,3,16,18,21,1,11,4,21,18,22,12,21,18,1,6,7,1,10,10,14,20,8,7,10,21
10,20,10,9,20,6,18,6,10,12,2,10,4,10,7,4,9,15,22,5,8,10,19,12,11,19,16,21,5,17,3,1,1,2,4,22,8,12,17,3,5,2,10,2,17,7,15,8,8,5,21,18,23,12,21,21,12,4,7,20,7,6,14,15,17,4,8,13,10,17,17,3,12,2,21,23,3,10,6,3,12,0,16,14,9,12,21,20,15,22,23,21,19,11,13,22,0,21,18,7,3,3,17,14,19,8,11,9,15,17,18,0,23,14,11,21,9,6,10,1,9,1,1,9,17,4,17,19,22,2,12,5,22,19,23,13,22,19,2,7,8,2,11,11,15,21,9,8,11,22
11,21,11,10,21,7,19,7,11,13,3,11,5,11,8,5,10,16,23,6,9,11,20,13,12,20,17,22,6,18,4,2,2,3,5,23,9,13,18,4,6,3,11,3,18,8,16,9,9,6,22,19,0,13,22,22,13,5,8,21,8,7,15,16,18,5,9,14,11,18,18,4,13,3,22,0,4,11,7,4,13,1,17,15,10,13,22,21,16,23,0,22,20,12,14,23,1,22,19,8,4,4,18,15,20,9,12,10,16,18,19,1,0,15,12,22,10,7,11,2,10,2,2,10,18,5,18,20,23,3,13,6,23,20,0,14,23,20,3,8,9,3,12,12,16,22,10,9,12,23
12,22,12,11,22,8,20,8,12,14,4,12,6,12,9,6,11,17,0,7,10,12,21,14,13,21,18,23,7,19,5,3,3,4,6,0,10,14,19,5,7,4,12,4,19,9,17,10,10,7,23,20,1,14,23,23,14,6,9,22,9,8,16,17,19,6,10,15,12,19,19,5,14,4,23,1,5,12,8,5,14,2,18,16,11,14,23,22,17,0,1,23,21,13,15,0,2,23,20,9,5,5,19,16,21,10,13,11,17,19,20,2,1,16,13,23,11,8,12,3,11,3,3,11,19,6,19,21,0,4,14,7,0,21,1,15,0,21,4,9,10,4,13,13,17,23,11,10,13,0
13,23,13,12,23,9,21,9,13,15,5,13,7,13,10,7,12,18,1,8,11,13,22,15,14,22,19,0,8,20,6,4,4,5,7,1,11,15,20,6,8,5,13,5,20,10,18,11,11,8,0,21,2,15,0,0,15,7,10,23,10,9,17,18,20,7,11,16,13,20,20,6,15,5,0,2,6,13,9,6,15,3,19,17,12,15,0,23,18,1,2,0,22,14,16,1,3,0,21,10,6,6,20,17,22,11,14,12,18,20,21,3,2,17,14,0,12,9,13,4,12,4,4,12,20,7,20,22,1,5,15,8,1,22,2,16,1,22,5,10,11,5,14,14,18,0,12,11,14,1
