1,13,15,22,6,6,22,7,20,3,4,20,19,5,3,3,20,23,23,6,5,0,11,7,15,4,2,23,10,15,16,6,9,12,21,14,10,2,12,2,4,9,7,9,18,2,9,4,5,2,15,9,15,6,22,13,2,19,3,21,16,18,1,3,3,20,14,8,12,1,13,0,6,8,10,20,4,11,11,2,20,19,14,12,18,20,7,2,11,21,6,0,15,15,2,8,4,3,20,9,21,15,7,6,2,3,16,10,14,10,13,15,14,20,14,9,1,11,22,23,23,17,19,13,0,11,8,7,15,3,3,17,10,18,18,12,12,8,23,1,7,9,1,5,17,4,19,3,2,22
2,14,16,23,7,7,23,8,21,4,5,21,20,6,4,4,21,0,0,7,6,1,12,8,16,5,3,0,11,16,17,7,10,13,22,15,11,3,13,3,5,10,8,10,19,3,10,5,6,3,16,10,16,7,23,14,3,20,4,22,17,19,2,4,4,21,15,9,13,2,14,1,7,9,11,21,5,12,12,3,21,20,15,13,19,21,8,3,12,22,7,1,16,16,3,9,5,4,21,10,22,16,8,7,3,4,17,11,15,11,14,16,15,21,15,10,2,12,23,0,0,18,20,14,1,12,9,8,16,4,4,18,11,19,19,13,13,9,0,2,8,10,2,6,18,5,20,4,3,23
3,15,17,0,8,8,0,9,22,5,6,22,21,7,5,5,22,1,1,8,7,2,13,9,17,6,4,1,12,17,18,8,11,14,23,16,12,4,14,4,6,11,9,11,20,4,11,6,7,4,17,11,17,8,0,15,4,21,5,23,18,20,3,5,5,22,16,10,14,3,15,2,8,10,12,22,6,13,13,4,22,21,16,14,20,22,9,4,13,23,8,2,17,17,4,10,6,5,22,11,23,17,9,8,4,5,18,12,16,12,15,17,16,22,16,11,3,13,0,1,1,19,21,15,2,13,10,9,17,5,5,19,12,20,20,14,14,10,1,3,9,11,3,7,19,6,21,5,4,0
4,16,18,1,9,9,1,10,23,6,7,23,22,8,6,6,23,2,2,9,8,3,14,10,18,7,5,2,13,18,19,9,12,15,0,17,13,5,15,5,7,12,10,12,21,5,12,7,8,5,18,12,18,9,1,16,5,22,6,0,19,21,4,6,6,23,17,11,15,4,16,3,9,11,13,23,7,14,14,5,23,22,17,15,21,23,10,5,14,0,9,3,18,18,5,11,7,6,23,12,0,18,10,9,5,6,19,13,17,13,16,18,17,23,17,12,4,14,1,2,2,20,22,16,3,14,11,10,18,6,6,20,13,21,21,15,15,11,2,4,10,12,4,8,20,7,22,6,5,1
5,17,19,2,10,10,2,11,0,7,8,0,23,9,7,7,0,3,3,10,9,4,15,11,19,8,6,3,14,19,20,10,13,16,1,18,14,6,16,6,8,13,11,13,22,6,13,8,9,6,19,13,19,10,2,17,6,23,7,1,20,22,5,7,7,0,18,12,16,5,17,4,10,12,14,0,8,15,15,6,0,23,18,16,22,0,11,6,15,1,10,4,19,19,6,12,8,7,0,13,1,19,11,10,6,7,20,14,18,14,17,19,18,0,18,13,5,15,2,3,3,21,23,17,4,15,12,11,19,7,7,21,14,22,22,16,16,12,3,5,11,13,5,9,21,8,23,7,6,2
6,18,20,3,11,11,3,12,1,8,9,1,0,10,8,8,1,4,4,11,10,5,16,12,20,9,7,4,15,20,21,11,14,17,2,19,15,7,17,7,9,14,12,14,23,7,14,9,10,7,20,14,20,11,3,18,7,0,8,2,21,23,6,8,8,1,19,13,17,6,18,5,11,13,15,1,9,16,16,7,1,0,19,17,23,1,12,7,16,2,11,5,20,20,7,13,9,8,1,14,2,20,12,11,7,8,21,15,19,15,18,20,19,1,19,14,6,16,3,4,4,22,0,18,5,16,13,12,20,8,8,22,15,23,23,17,17,13,4,6,12,14,6,10,22,9,0,8,7,3
7,19,21,4,12,12,4,13,2,9,10,2,1,11,9,9,2,5,5,12,11,6,17,13,21,10,8,5,16,21,22,12,15,18,3,20,16,8,18,8,10,15,13,15,0,8,15,10,11,8,21,15,21,12,4,19,8,1,9,3,22,0,7,9,9,2,20,14,18,7,19,6,12,14,16,2,10,17,17,8,2,1,20,18,0,2,13,8,17,3,12,6,21,21,8,14,10,9,2,15,3,21,13,12,8,9,22,16,20,16,19,21,20,2,20,15,7,17,4,5,5,23,1,19,6,17,14,13,21,9,9,23,16,0,0,18,18,14,5,7,13,15,7,11,23,10,1,9,8,4
8,20,22,5,13,13,5,14,3,10,11,3,2,12,10,10,3,6,6,13,12,7,18,14,22,11,9,6,17,22,23,13,16,19,4,21,17,9,19,9,11,16,14,16,1,9,16,11,12,9,22,16,22,13,5,20,9,2,10,4,23,1,8,10,10,3,21,15,19,8,20,7,13,15,17,3,11,18,18,9,3,2,21,19,1,3,14,9,18,4,13,7,22,22,9,15,11,10,3,16,4,22,14,13,9,10,23,17,21,17,20,22,21,3,21,16,8,18,5,6,6,0,2,20,7,18,15,14,22,10,10,0,17,1,1,19,19,15,6,8,14,16,8,12,0,11,2,10,9,5
9,21,23,6,14,14,6,15,4,11,12,4,3,13,11,11,4,7,7,14,13,8,19,15,23,12,10,7,18,23,0,14,17,20,5,22,18,10,20,10,12,17,15,17,2,10,17,12,13,10,23,17,23,14,6,21,10,3,11,5,0,2,9,11,11,4,22,16,20,9,21,8,14,16,18,4,12,19,19,10,4,3,22,20,2,4,15,10,19,5,14,8,23,23,10,16,12,11,4,17,5,23,15,14,10,11,0,18,22,18,21,23,22,4,22,17,9,19,6,7,7,1,3,21,8,19,16,15,23,11,11,1,18,2,2,20,20,16,7,9,15,17,9,13,1,12,3,11,10,6
10,22,0,7,15,15,7,16,5,12,13,5,4,14,12,12,5,8,8,15,14,9,20,16,0,13,11,8,19,0,1,15,18,21,6,23,19,11,21,11,13,18,16,18,3,11,18,13,14,11,0,18,0,15,7,22,11,4,12,6,1,3,10,12,12,5,23,17,21,10,22,9,15,17,19,5,13,20,20,11,5,4,23,21,3,5,16,11,20,6,15,9,0,0,11,17,13,12,5,18,6,0,16,15,11,12,1,19,23,19,22,0,23,5,23,18,10,20,7,8,8,2,4,22,9,20,17,16,0,12,12,2,19,3,3,21,21,17,8,10,16,18,10,14,2,13,4,12,11,7
11,23,1,8,16,16,8,17,6,13,14,6,5,15,13,13,6,9,9,16,15,10,21,17,1,14,12,9,20,1,2,16,19,22,7,0,20,12,22,12,14,19,17,19,4,12,19,14,15,12,1,19,1,16,8,23,12,5,13,7,2,4,11,13,13,6,0,18,22,11,23,10,16,18,20,6,14,21,21,12,6,5,0,22,4,6,17,12,21,7,16,10,1,1,12,18,14,13,6,19,7,1,17,16,12,13,2,20,0,20,23,1,0,6,0,19,11,21,8,9,9,3,5,23,10,21,18,17,1,13,13,3,20,4,4,22,22,18,9,11,17,19,11,15,3,14,5,13,12,8
12,0,2,9,17,17,9,18,7,14,15,7,6,16,14,14,7,10,10,17,16,11,22,18,2,15,13,10,21,2,3,17,20,23,8,1,21,13,23,13,15,20,18,20,5,13,20,15,16,13,2,20,2,17,9,0,13,6,14,8,3,5,12,14,14,7,1,19,23,12,0,11,17,19,21,7,15,22,22,13,7,6,1,23,5,7,18,13,22,8,17,11,2,2,13,19,15,14,7,20,8,2,18,17,13,14,3,21,1,21,0,2,1,7,1,20,12,22,9,10,10,4,6,0,11,22,19,18,2,14,14,4,21,5,5,23,23,19,10,12,18,20,12,16,4,15,6,14,13,9
13,1,3,10,18,18,10,19,8,15,16,8,7,17,15,15,8,11,11,18,17,12,23,19,3,16,14,11,22,3,4,18,21,0,9,2,22,14,0,14,16,21,19,21,6,14,21,16,17,14,3,21,3,18,10,1,14,7,15,9,4,6,13,15,15,8,2,20,0,13,1,12,18,20,22,8,16,23,23,14,8,7,2,0,6,8,19,14,23,9,18,12,3,3,14,20,16,15,8,21,9,3,19,18,14,15,4,22,2,22,1,3,2,8,2,21,13,23,10,11,11,5,7,1,12,23,20,19,3,15,15,5,22,6,6,0,0,20,11,13,19,21,13,17,5,16,7,15,14,10
14,2,4,11,19,19,11,20,9,16,17,9,8,18,16,16,9,12,12,19,18,13,0,20,4,17,15,12,23,4,5,19,22,1,10,3,23,15,1,15,17,22,20,22,7,15,22,17,18,15,4,22,4,19,11,2,15,8,16,10,5,7,14,16,16,9,3,21,1,14,2,13,19,21,23,9,17,0,0,15,9,8,3,1,7,9,20,15,0,10,19,13,4,4,15,21,17,16,9,22,10,4,20,19,15,16,5,23,3,23,2,4,3,9,3,22,14,0,11,12,12,6,8,2,13,0,21,20,4,16,16,6,23,7,7,1,1,21,12,14,20,22,14,18,6,17,8,16,15,11
